contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331C00345000,2026-01-29 14:44:15+00:00,345.0,350.84,334.84,337.65,1.0,38,1,124.41,,133.1836,0.0364,
SPY260331C00350000,2026-02-27 17:32:25+00:00,350.0,335.18,329.85,332.66,2.0,48,1,122.19,,129.0156,0.0364,
SPY260331C00355000,2025-10-06 15:46:17+00:00,355.0,323.0,320.45,323.35,1.0,3,1,0.0,,,0.0364,
SPY260331C00360000,2026-01-30 15:50:20+00:00,360.0,335.06,319.87,322.68,11.0,14,1,117.82,,124.9905,0.0364,
SPY260331C00365000,2025-12-19 16:44:30+00:00,365.0,319.18,326.88,329.69,2.0,1,1,182.08,,,0.0364,
SPY260331C00370000,2025-08-07 15:53:22+00:00,370.0,270.75,282.01,285.58,2.0,1,1,0.0,,,0.0364,
SPY260331C00375000,2026-01-28 17:08:09+00:00,375.0,322.44,304.9,307.71,44.0,13,1,111.45,,122.5001,0.0364,
SPY260331C00380000,2026-02-27 20:01:02+00:00,380.0,304.34,299.91,302.72,4.0,15,1,56.25,,107.0592,0.0364,
SPY260331C00385000,2025-11-04 18:18:44+00:00,385.0,295.73,306.74,310.25,2.0,1,1,170.13,,,0.0364,
SPY260331C00390000,2025-08-12 13:49:15+00:00,390.0,256.54,0.0,0.0,2.0,4,1,0.0,,,0.0364,
SPY260331C00395000,2025-12-29 17:42:41+00:00,395.0,295.48,296.94,299.75,1.0,3,1,163.37,,74.0989,0.0364,
SPY260331C00400000,2026-02-19 18:18:55+00:00,400.0,283.75,279.96,282.76,1.0,45,1,66.99,,78.215,0.0364,
SPY260331C00405000,2026-01-30 19:58:07+00:00,405.0,288.73,274.97,277.78,84.0,91,1,67.19,,101.9643,0.0364,
SPY260331C00410000,2026-01-15 15:10:02+00:00,410.0,287.24,269.99,272.79,2.0,2,1,66.99,,96.0335,0.0364,
SPY260331C00415000,2025-08-19 14:46:04+00:00,415.0,236.85,254.97,258.12,2.0,3,1,0.0,,,0.0364,
SPY260331C00420000,2025-08-18 18:11:38+00:00,420.0,233.3,0.0,0.0,1.0,5,1,0.0,,,0.0364,
SPY260331C00425000,2026-02-04 19:16:54+00:00,425.0,261.77,255.02,257.83,1.0,3,1,65.04,,75.0281,0.0364,
SPY260331C00430000,2026-03-05 14:57:39+00:00,430.0,255.0,250.04,252.84,3.0,10,1,64.45,684.99,,0.0364,21.39
SPY260331C00435000,2025-12-19 21:07:28+00:00,435.0,251.08,257.32,260.13,2.0,4,1,141.38,,38.0354,0.0364,
SPY260331C00440000,2026-01-27 16:15:02+00:00,440.0,259.05,240.07,242.87,2.0,9,1,62.89,,97.7986,0.0364,
SPY260331C00445000,2025-08-14 14:05:04+00:00,445.0,210.46,220.33,223.62,2.0,20,1,0.0,,,0.0364,
