contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO280121P00155000,2026-03-05 14:49:21+00:00,155.0,10.7,9.95,11.15,55.0,29,0,50.82,329.125,54.4793,0.0364
AVGO280121P00160000,2026-03-04 17:49:46+00:00,160.0,11.7,11.0,12.35,26.0,81,0,50.75,320.3301,53.2048,0.0364
AVGO280121P00170000,2026-03-05 17:00:42+00:00,170.0,13.5,13.7,14.3,34.0,468,0,50.46,334.31,54.0568,0.0364
AVGO280121P00175000,2026-02-26 17:39:12+00:00,175.0,18.12,14.35,15.4,9.0,111,0,50.5,,57.9759,0.0364
AVGO280121P00180000,2026-02-24 18:58:10+00:00,180.0,18.24,15.45,16.6,15.0,176,0,50.22,,56.2576,0.0364
AVGO280121P00185000,2026-03-04 20:53:55+00:00,185.0,17.3,16.4,17.8,2.0,18,0,49.89,317.595,51.6669,0.0364
AVGO280121P00190000,2026-03-05 20:00:40+00:00,190.0,19.33,17.85,19.0,3.0,65,0,49.51,325.745,53.4492,0.0364
AVGO280121P00195000,2026-03-04 17:56:18+00:00,195.0,20.6,19.0,20.45,1.0,339,0,49.35,320.66,52.4302,0.0364
AVGO280121P00200000,2026-03-05 20:25:02+00:00,200.0,22.0,21.1,21.7,11.0,6859,0,48.94,328.79,53.3833,0.0364
AVGO280121P00210000,2026-03-05 16:09:07+00:00,210.0,23.59,23.75,24.8,7.0,949,0,48.57,332.63,52.1974,0.0364
AVGO280121P00220000,2026-03-05 18:42:41+00:00,220.0,27.56,26.5,27.8,11.0,308,0,47.93,328.91,52.2009,0.0364
AVGO280121P00230000,2026-03-05 19:55:11+00:00,230.0,31.9,30.25,31.6,27.0,1319,0,47.81,325.8,52.3104,0.0364
AVGO280121P00240000,2026-03-05 15:17:48+00:00,240.0,33.78,33.8,35.1,12.0,1680,0,47.27,333.07,51.697,0.0364
AVGO280121P00250000,2026-03-05 19:40:49+00:00,250.0,39.49,37.7,38.8,4.0,2169,0,46.75,326.325,51.9713,0.0364
AVGO280121P00260000,2026-03-04 20:41:26+00:00,260.0,44.97,41.95,42.95,13.0,866,0,46.41,319.11,51.5726,0.0364
AVGO280121P00270000,2026-03-05 20:19:33+00:00,270.0,47.5,45.7,47.15,7.0,1970,0,45.98,327.355,51.5028,0.0364
AVGO280121P00280000,2026-03-02 18:30:54+00:00,280.0,50.32,50.75,51.6,23.0,1376,0,45.58,314.67,47.7929,0.0364
AVGO280121P00290000,2026-03-04 18:49:52+00:00,290.0,58.65,55.45,56.45,62.0,766,0,45.33,320.2918,51.2231,0.0364
AVGO280121P00300000,2026-03-05 17:10:02+00:00,300.0,59.04,60.35,61.3,8.0,2059,0,44.95,334.4,50.7314,0.0364
AVGO280121P00310000,2026-03-05 16:04:12+00:00,310.0,65.01,65.4,66.5,3.0,407,0,44.67,332.9574,51.0153,0.0364
AVGO280121P00320000,2026-03-05 16:04:12+00:00,320.0,70.0,70.45,71.85,7.0,1907,0,44.37,332.9574,50.8164,0.0364
AVGO280121P00330000,2026-03-05 20:59:23+00:00,330.0,77.0,76.35,77.3,312.0,7357,0,44.03,332.625,51.6936,0.0364
AVGO280121P00340000,2026-03-05 15:17:48+00:00,340.0,81.6,81.8,83.0,13.0,1000,1,43.73,333.07,51.1447,0.0364
AVGO280121P00350000,2026-03-05 18:28:27+00:00,350.0,89.5,87.6,89.1,10.0,756,1,43.56,327.2001,51.1595,0.0364
AVGO280121P00360000,2026-03-04 16:45:12+00:00,360.0,99.35,93.45,96.3,15.0,611,1,43.91,319.99,51.7697,0.0364
AVGO280121P00370000,2026-03-03 17:18:46+00:00,370.0,110.45,99.05,102.25,1.0,359,1,43.46,314.165,53.2124,0.0364
AVGO280121P00380000,2026-02-23 19:01:11+00:00,380.0,112.54,106.05,108.6,3.0,267,1,43.16,,54.7992,0.0364
AVGO280121P00390000,2026-02-20 17:35:27+00:00,390.0,116.65,112.6,115.45,2.0,468,1,43.04,,53.4447,0.0364
AVGO280121P00400000,2026-03-04 20:11:30+00:00,400.0,126.1,118.5,121.8,1.0,1168,1,42.57,321.0488,52.5782,0.0364
AVGO280121P00410000,2026-02-02 16:16:15+00:00,410.0,128.92,125.9,128.75,4.0,204,1,42.35,,52.6061,0.0364
AVGO280121P00420000,2026-03-05 17:50:19+00:00,420.0,136.1,132.65,135.75,21.0,104,1,42.09,329.02,52.6463,0.0364
AVGO280121P00430000,2026-02-19 16:52:12+00:00,430.0,143.25,139.35,142.0,102.0,130,1,41.33,,53.46,0.0364
AVGO280121P00440000,2026-02-12 20:13:46+00:00,440.0,153.8,146.6,149.0,131.0,187,1,40.91,,55.3078,0.0364
AVGO280121P00450000,2026-03-04 20:40:07+00:00,450.0,163.51,154.15,157.5,3.0,161,1,41.26,319.22,53.6022,0.0364
AVGO280121P00460000,2026-02-10 16:54:36+00:00,460.0,162.85,161.5,165.0,2.0,83,1,40.99,,52.5627,0.0364
AVGO280121P00470000,2026-02-18 15:51:24+00:00,470.0,171.96,169.45,172.5,1.0,92,1,40.64,,53.7856,0.0364
AVGO280121P00480000,2026-02-24 15:18:35+00:00,480.0,188.6,177.1,180.45,12.0,115,1,40.49,,59.0401,0.0364
AVGO280121P00490000,2026-02-18 15:51:24+00:00,490.0,187.39,184.85,188.0,1.0,97,1,40.04,,54.2727,0.0364
AVGO280121P00500000,2026-03-05 17:28:57+00:00,500.0,192.02,192.85,196.0,6.0,157,1,39.8,334.14,53.448,0.0364
AVGO280121P00510000,2026-02-02 14:34:26+00:00,510.0,204.9,200.95,204.0,47.0,149,1,39.48,,55.4372,0.0364
AVGO280121P00520000,2026-02-02 14:34:32+00:00,520.0,213.3,209.15,212.4,86.0,184,1,39.36,,55.9276,0.0364
AVGO280121P00540000,2026-03-04 20:15:02+00:00,540.0,235.83,225.8,229.45,1.0,96,1,39.12,319.77,56.4327,0.0364
AVGO280121P00560000,2026-01-27 15:48:55+00:00,560.0,246.0,242.65,246.0,2.0,31,1,38.3,,56.9999,0.0364
AVGO280121P00570000,2026-02-02 14:30:07+00:00,570.0,253.8,251.25,254.85,7.0,8,1,38.21,,57.1127,0.0364
AVGO280121P00580000,2026-01-27 18:43:37+00:00,580.0,261.5,260.0,263.5,,1,1,37.91,,56.9615,0.0364
AVGO280121P00590000,2026-02-02 14:30:15+00:00,590.0,269.4,268.75,272.0,4.0,6,1,37.44,,57.0651,0.0364
AVGO280121P00600000,2026-03-05 14:35:56+00:00,600.0,283.87,277.65,280.5,10.0,36,1,36.89,325.605,58.7767,0.0364
