contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261218P00540000,2026-03-05 19:35:19+00:00,540.0,12.63,11.83,11.9,4.0,4398,0,26.29,675.9,28.6413,0.0364,25.75
SPY261218P00545000,2026-03-05 15:13:58+00:00,545.0,11.77,12.36,12.43,1.0,4935,0,25.95,684.11,28.0585,0.0364,21.74
SPY261218P00550000,2026-03-05 21:08:58+00:00,550.0,12.95,12.91,12.98,181.0,13640,0,25.62,681.44,27.9995,0.0364,23.37
SPY261218P00555000,2026-03-05 17:49:39+00:00,555.0,14.24,13.49,13.56,1.0,3987,0,25.3,676.22,27.6669,0.0364,24.97
SPY261218P00560000,2026-03-05 17:49:53+00:00,560.0,14.92,14.09,14.17,2.0,6697,0,24.97,676.465,27.4307,0.0364,24.78
SPY261218P00565000,2026-03-05 17:49:50+00:00,565.0,15.55,14.73,14.81,7.0,1546,0,24.65,676.465,27.1156,0.0364,24.78
SPY261218P00570000,2026-03-05 18:37:02+00:00,570.0,15.93,15.39,15.47,9.0,2234,0,24.32,676.5799,26.6326,0.0364,25.0
SPY261218P00575000,2026-03-05 19:12:17+00:00,575.0,16.87,16.08,16.16,153.0,5446,0,24.0,676.93,26.5314,0.0364,24.96
SPY261218P00580000,2026-03-05 18:31:26+00:00,580.0,17.8,16.8,16.89,37.0,4428,0,23.68,676.59,26.3176,0.0364,25.05
SPY261218P00585000,2026-03-05 19:17:01+00:00,585.0,18.45,17.56,17.64,64.0,3823,0,23.35,676.91,25.987,0.0364,24.96
SPY261218P00590000,2026-03-05 17:18:31+00:00,590.0,18.57,18.34,18.43,27.0,5488,0,23.03,679.3,25.5653,0.0364,23.67
SPY261218P00595000,2026-03-05 17:51:52+00:00,595.0,20.18,19.16,19.25,10.0,2566,0,22.71,676.66,25.4243,0.0364,24.8
SPY261218P00600000,2026-03-05 21:13:41+00:00,600.0,20.07,20.01,20.1,357.0,17083,0,22.38,681.44,25.1594,0.0364,23.37
SPY261218P00605000,2026-03-05 20:38:45+00:00,605.0,20.92,20.9,20.99,63.0,4976,0,22.05,680.43,24.7353,0.0364,23.54
SPY261218P00610000,2026-03-05 21:00:45+00:00,610.0,21.74,21.83,21.92,70.0,8723,0,21.72,681.44,24.5252,0.0364,23.37
SPY261218P00615000,2026-03-05 20:54:04+00:00,615.0,22.7,22.79,22.89,1552.0,4427,0,21.39,681.36,24.2383,0.0364,23.36
SPY261218P00620000,2026-03-05 20:19:24+00:00,620.0,23.59,23.8,23.9,8.0,15622,0,21.06,679.12,23.6128,0.0364,24.06
SPY261218P00625000,2026-03-05 19:17:13+00:00,625.0,26.49,24.85,24.95,13.0,21318,0,20.72,676.91,23.9786,0.0364,24.96
SPY261218P00630000,2026-03-05 20:57:24+00:00,630.0,25.7,25.94,26.04,34.0,11393,0,20.39,681.625,23.3838,0.0364,23.25
SPY261218P00635000,2026-03-05 19:26:27+00:00,635.0,28.61,27.07,27.18,1.0,2573,0,20.04,676.53,23.2703,0.0364,25.31
SPY261218P00640000,2026-03-05 19:52:02+00:00,640.0,29.66,28.25,28.36,18.0,7270,0,19.7,677.27,23.0139,0.0364,25.16
SPY261218P00645000,2026-03-05 19:32:50+00:00,645.0,29.54,29.48,29.59,18.0,7088,0,19.35,675.86,21.8743,0.0364,25.8
SPY261218P00650000,2026-03-05 21:14:27+00:00,650.0,30.81,30.76,30.88,44.0,7972,0,19.0,681.44,22.4115,0.0364,23.37
SPY261218P00655000,2026-03-04 20:28:35+00:00,655.0,29.65,32.1,32.22,3.0,3016,0,18.64,686.23,21.6719,0.0364,21.02
SPY261218P00660000,2026-03-05 19:30:57+00:00,660.0,35.7,33.5,33.63,3.0,5738,0,18.29,675.96,21.9833,0.0364,25.51
SPY261218P00665000,2026-03-05 20:43:37+00:00,665.0,35.27,34.96,35.09,11.0,1873,0,17.92,679.98,21.499,0.0364,23.74
SPY261218P00670000,2026-03-05 20:12:08+00:00,670.0,37.35,36.48,36.62,15.0,4693,0,17.55,678.54,21.2375,0.0364,24.29
SPY261218P00675000,2026-03-05 20:46:35+00:00,675.0,38.54,38.08,38.21,58.0,5455,0,17.18,679.65,20.9774,0.0364,23.83
SPY261218P00680000,2026-03-05 19:37:29+00:00,680.0,39.59,39.74,39.89,52.0,8793,0,16.81,675.95,19.8026,0.0364,25.82
SPY261218P00685000,2026-03-05 19:57:41+00:00,685.0,41.35,41.5,41.64,69.0,5230,1,16.43,677.175,19.7582,0.0364,25.21
SPY261218P00690000,2026-03-05 19:46:43+00:00,690.0,45.48,43.33,43.48,55.0,5326,1,16.04,677.201,20.4714,0.0364,25.24
SPY261218P00695000,2026-03-05 19:45:25+00:00,695.0,47.77,45.26,45.42,36.0,1809,1,15.66,676.97,20.3229,0.0364,25.17
SPY261218P00700000,2026-03-05 18:43:25+00:00,700.0,46.87,47.29,47.46,35.0,4070,1,15.27,677.52,18.961,0.0364,24.67
SPY261218P00705000,2026-03-05 20:52:44+00:00,705.0,49.35,49.41,49.58,11.0,998,1,14.87,681.0,19.5838,0.0364,23.53
SPY261218P00710000,2026-03-05 17:00:03+00:00,710.0,51.51,51.64,51.81,3.0,12202,1,14.46,681.1,19.3761,0.0364,22.95
SPY261218P00715000,2026-02-27 19:34:44+00:00,715.0,52.16,53.99,54.17,3.0,2356,1,14.05,,18.4471,0.0364,
SPY261218P00720000,2026-03-05 17:29:59+00:00,720.0,57.75,54.75,57.88,2.0,2008,1,14.18,678.51,19.0523,0.0364,23.82
SPY261218P00725000,2026-03-05 16:54:07+00:00,725.0,59.15,57.38,60.93,1.0,1457,1,13.98,680.9,18.9428,0.0364,23.0
SPY261218P00730000,2026-02-20 14:52:48+00:00,730.0,59.81,60.17,63.73,2.0,7124,1,13.6,,17.891,0.0364,
SPY261218P00735000,2026-03-03 14:39:35+00:00,735.0,68.25,63.1,66.61,25.0,6673,1,13.19,675.64,18.8727,0.0364,25.1
SPY261218P00740000,2026-03-04 19:51:42+00:00,740.0,62.97,66.28,69.71,1.0,6090,1,12.81,686.97,18.1351,0.0364,20.56
SPY261218P00745000,2026-02-11 19:12:28+00:00,745.0,62.26,69.57,73.15,1.0,592,1,12.53,,14.8667,0.0364,
SPY261218P00750000,2026-03-05 19:31:10+00:00,750.0,79.1,73.13,76.44,59.0,8047,1,12.08,676.14,19.4431,0.0364,25.58
SPY261218P00755000,2026-03-05 20:52:05+00:00,755.0,78.89,76.9,80.27,1.0,49,1,11.86,681.0,19.2174,0.0364,23.53
SPY261218P00760000,2026-03-03 15:20:45+00:00,760.0,82.82,80.86,84.18,1.0,9998,1,11.62,670.64,16.0862,0.0364,27.43
SPY261218P00765000,2026-02-24 19:07:20+00:00,765.0,80.61,85.01,88.37,2.0,171,1,11.49,,16.8765,0.0364,
SPY261218P00770000,2026-03-02 15:29:16+00:00,770.0,88.5,89.34,92.78,1.0,105,1,11.46,683.43,19.5393,0.0364,21.86
SPY261218P00775000,2026-01-12 19:56:58+00:00,775.0,80.5,87.86,91.74,5.0,15,1,0.0,,13.4913,0.0364,
SPY261218P00780000,2026-02-09 16:02:31+00:00,780.0,86.25,98.46,102.01,30.0,62,1,11.63,,14.1998,0.0364,
SPY261218P00785000,2026-02-13 14:40:06+00:00,785.0,105.9,103.21,106.75,1.0,1,1,11.77,,21.7305,0.0364,
SPY261218P00790000,2026-02-20 14:50:55+00:00,790.0,106.51,108.07,111.59,1.0,3,1,12.0,,20.3922,0.0364,
SPY261218P00800000,2026-02-19 17:26:11+00:00,800.0,117.98,117.89,121.4,1.0,2,1,12.54,,22.2651,0.0364,
SPY261218P00805000,2025-11-06 18:51:25+00:00,805.0,133.17,112.87,116.83,2.0,0,1,0.0,,25.9198,0.0364,
SPY261218P00810000,2025-11-06 18:51:25+00:00,810.0,138.18,117.26,122.0,,0,1,0.0,,26.4778,0.0364,
SPY261218P00820000,2025-05-20 14:47:03+00:00,820.0,226.06,221.09,226.0,,0,1,54.62,,48.9931,0.0364,
SPY261218P00835000,2025-08-14 19:27:01+00:00,835.0,189.88,176.81,180.66,8.0,0,1,30.65,,36.911,0.0364,
SPY261218P00840000,2024-11-19 15:56:02+00:00,840.0,252.26,239.5,244.5,1.0,0,1,56.15,,48.624,0.0364,
SPY261218P00850000,2026-01-08 19:38:34+00:00,850.0,161.2,161.9,165.77,,0,1,0.0,,24.1889,0.0364,
SPY261218P00855000,2024-12-16 05:14:25+00:00,855.0,287.08,268.0,272.78,1.0,0,1,63.3,,55.6736,0.0364,
SPY261218P00860000,2026-02-06 21:11:38+00:00,860.0,169.23,177.62,181.32,24.0,0,1,16.5,,24.2399,0.0364,
SPY261218P00870000,2025-10-29 13:30:02+00:00,870.0,180.77,186.55,190.43,,0,1,15.82,,25.6906,0.0364,
SPY261218P00875000,2024-12-16 05:14:27+00:00,875.0,297.0,270.0,274.69,,0,1,57.72,,54.7255,0.0364,
SPY261218P00900000,2025-12-16 18:45:54+00:00,900.0,222.8,206.89,210.77,1.0,0,1,0.0,,33.9629,0.0364,
SPY261218P00910000,2025-09-17 19:56:46+00:00,910.0,252.32,242.52,247.5,1.0,0,1,32.53,,40.5369,0.0364,
SPY261218P00925000,2025-11-06 18:51:45+00:00,925.0,253.05,233.01,236.64,,0,1,0.0,,37.6462,0.0364,
SPY261218P00930000,2025-12-30 20:54:05+00:00,930.0,242.62,236.5,241.37,1.0,0,1,0.0,,32.2548,0.0364,
SPY261218P00935000,2025-12-30 20:54:05+00:00,935.0,247.55,241.5,246.39,1.0,0,1,0.0,,32.6561,0.0364,
