contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260417C00320000,2026-03-03 18:51:03+00:00,320.0,88.16,91.6,94.55,2.0,45,1,51.48,405.98,39.495,0.0364
MSFT260417C00325000,2026-03-04 17:20:42+00:00,325.0,85.4,86.45,89.6,4.0,18,1,55.88,408.285,37.9651,0.0364
MSFT260417C00330000,2026-03-05 20:13:08+00:00,330.0,82.65,82.0,84.0,16.0,129,1,50.68,409.43,44.7007,0.0364
MSFT260417C00335000,2026-03-02 14:33:05+00:00,335.0,64.0,77.2,79.35,1.0,155,1,49.46,393.117,44.7163,0.0364
MSFT260417C00340000,2026-03-05 14:53:58+00:00,340.0,72.93,72.3,75.15,1.0,86,1,49.72,410.5,35.0075,0.0364
MSFT260417C00345000,2026-03-04 18:43:23+00:00,345.0,68.9,68.25,71.1,20.0,80,1,50.08,410.24,38.9739,0.0364
MSFT260417C00350000,2026-03-05 15:24:16+00:00,350.0,62.05,63.6,65.1,5.0,490,1,44.04,407.8707,38.2074,0.0364
MSFT260417C00355000,2026-03-05 16:55:34+00:00,355.0,58.2,58.85,60.85,10.0,71,1,43.62,409.32,35.0034,0.0364
MSFT260417C00360000,2026-03-05 15:33:16+00:00,360.0,54.49,54.35,56.45,6.0,114,1,42.5,406.7696,43.5616,0.0364
MSFT260417C00365000,2026-03-05 20:08:23+00:00,365.0,50.33,50.05,51.95,3.0,187,1,40.94,410.2097,34.6404,0.0364
MSFT260417C00370000,2026-03-05 20:13:16+00:00,370.0,46.35,46.45,47.4,18.0,526,1,39.11,409.43,36.7115,0.0364
MSFT260417C00375000,2026-03-05 19:31:28+00:00,375.0,43.0,41.25,43.65,10.0,668,1,39.02,408.85,38.9387,0.0364
MSFT260417C00380000,2026-03-05 19:42:26+00:00,380.0,38.11,38.0,38.85,83.0,1313,1,36.29,409.04,35.6047,0.0364
MSFT260417C00385000,2026-03-05 20:54:45+00:00,385.0,34.5,33.55,35.4,39.0,1789,1,36.31,410.43,33.1294,0.0364
MSFT260417C00390000,2026-03-05 20:58:18+00:00,390.0,30.94,29.9,31.15,80.0,1500,1,34.38,410.885,32.1733,0.0364
MSFT260417C00395000,2026-03-05 20:58:21+00:00,395.0,27.49,27.15,27.5,123.0,2018,1,33.39,410.885,31.8104,0.0364
MSFT260417C00400000,2026-03-05 20:58:25+00:00,400.0,24.1,23.9,24.1,789.0,6343,1,32.55,410.885,31.1815,0.0364
MSFT260417C00405000,2026-03-05 20:51:35+00:00,405.0,20.5,20.7,20.95,442.0,7473,1,31.82,410.57,30.1352,0.0364
MSFT260417C00410000,2026-03-05 20:59:43+00:00,410.0,18.0,17.85,18.0,3627.0,4252,1,31.08,410.72,30.198,0.0364
MSFT260417C00415000,2026-03-05 20:59:40+00:00,415.0,15.18,15.1,15.3,3488.0,4709,0,30.39,410.72,29.4173,0.0364
MSFT260417C00420000,2026-03-05 20:43:38+00:00,420.0,12.8,12.7,12.85,1357.0,8304,0,29.75,409.7,29.8176,0.0364
MSFT260417C00425000,2026-03-05 20:59:56+00:00,425.0,10.58,10.55,10.7,450.0,6270,0,29.22,410.72,28.4345,0.0364
MSFT260417C00430000,2026-03-05 20:59:59+00:00,430.0,8.8,8.65,8.8,4618.0,12410,0,28.72,410.72,28.2429,0.0364
MSFT260417C00435000,2026-03-05 20:59:40+00:00,435.0,7.09,7.0,7.15,580.0,7612,0,28.26,410.72,27.7365,0.0364
MSFT260417C00440000,2026-03-05 20:59:23+00:00,440.0,5.65,5.6,5.75,1288.0,19292,0,27.87,410.72,27.3119,0.0364
MSFT260417C00445000,2026-03-05 20:54:16+00:00,445.0,4.45,4.45,4.6,943.0,10370,0,27.59,410.43,27.0977,0.0364
MSFT260417C00450000,2026-03-05 20:59:04+00:00,450.0,3.5,3.5,3.6,4308.0,11644,0,27.22,410.72,26.7263,0.0364
MSFT260417C00455000,2026-03-05 20:58:32+00:00,455.0,2.8,2.74,2.83,480.0,3666,0,27.04,410.72,26.7684,0.0364
MSFT260417C00460000,2026-03-05 20:53:22+00:00,460.0,2.14,2.13,2.22,1711.0,11256,0,26.94,410.46,26.6256,0.0364
MSFT260417C00465000,2026-03-05 20:57:23+00:00,465.0,1.67,1.65,1.71,316.0,2229,0,26.77,410.765,26.4906,0.0364
MSFT260417C00470000,2026-03-05 20:57:24+00:00,470.0,1.24,1.27,1.34,385.0,3623,0,26.8,410.765,26.2306,0.0364
MSFT260417C00475000,2026-03-05 20:55:38+00:00,475.0,0.95,0.98,1.05,238.0,3487,0,26.86,410.37,26.3807,0.0364
MSFT260417C00480000,2026-03-05 20:57:13+00:00,480.0,0.81,0.76,0.82,2166.0,19983,0,26.93,410.765,26.8457,0.0364
MSFT260417C00485000,2026-03-05 20:53:13+00:00,485.0,0.62,0.61,0.66,25.0,3291,0,27.17,410.46,26.9774,0.0364
MSFT260417C00490000,2026-03-05 20:36:53+00:00,490.0,0.5,0.47,0.53,46.0,1747,0,27.42,410.395,27.293,0.0364
MSFT260417C00495000,2026-03-05 20:54:53+00:00,495.0,0.41,0.37,0.43,20.0,1952,0,27.71,410.43,27.6532,0.0364
MSFT260417C00500000,2026-03-05 20:59:33+00:00,500.0,0.34,0.34,0.35,343.0,19543,0,28.0,410.72,27.9693,0.0364
MSFT260417C00505000,2026-03-05 20:01:18+00:00,505.0,0.31,0.26,0.3,45.0,1773,0,28.49,409.5,29.1126,0.0364
MSFT260417C00510000,2026-03-05 20:59:34+00:00,510.0,0.18,0.21,0.25,1185.0,19868,0,28.86,410.72,27.7267,0.0364
MSFT260417C00515000,2026-03-05 20:39:09+00:00,515.0,0.22,0.17,0.22,168.0,2006,0,29.44,410.01,29.7956,0.0364
MSFT260417C00520000,2026-03-05 20:52:54+00:00,520.0,0.18,0.16,0.19,68.0,9912,0,29.91,410.57,29.9177,0.0364
MSFT260417C00525000,2026-03-05 18:26:51+00:00,525.0,0.2,0.13,0.17,55.0,1928,0,30.52,408.45,31.9537,0.0364
MSFT260417C00530000,2026-03-05 20:04:32+00:00,530.0,0.18,0.11,0.16,154.0,1716,0,31.25,409.35,32.3286,0.0364
MSFT260417C00535000,2026-03-05 19:49:03+00:00,535.0,0.16,0.1,0.14,34.0,1694,0,31.74,409.615,32.7812,0.0364
MSFT260417C00540000,2026-03-05 19:40:08+00:00,540.0,0.14,0.09,0.13,26.0,2886,0,32.42,408.72,33.4656,0.0364
MSFT260417C00545000,2026-03-05 20:08:56+00:00,545.0,0.14,0.08,0.13,7.0,1744,0,33.35,410.2097,34.0457,0.0364
MSFT260417C00550000,2026-03-05 20:10:10+00:00,550.0,0.13,0.09,0.12,53.0,10077,0,33.94,410.41,34.6443,0.0364
MSFT260417C00555000,2026-03-05 20:08:56+00:00,555.0,0.12,0.07,0.11,9.0,1440,0,34.52,410.2097,35.3051,0.0364
MSFT260417C00560000,2026-03-05 15:15:09+00:00,560.0,0.1,0.06,0.1,100.0,2094,0,35.06,410.8,35.2485,0.0364
MSFT260417C00565000,2026-03-04 20:12:36+00:00,565.0,0.1,0.05,0.1,12.0,781,0,35.94,408.34,36.4192,0.0364
MSFT260417C00570000,2026-03-05 20:14:32+00:00,570.0,0.1,0.05,0.09,3.0,805,0,36.33,408.98,37.5784,0.0364
MSFT260417C00575000,2026-03-03 18:52:34+00:00,575.0,0.05,0.04,0.09,1.0,718,0,37.21,405.8,35.6717,0.0364
MSFT260417C00580000,2026-03-05 16:20:18+00:00,580.0,0.06,0.04,0.09,3.0,1067,0,37.99,405.825,37.9613,0.0364
MSFT260417C00585000,2026-03-05 14:30:01+00:00,585.0,0.06,0.04,0.08,1.0,876,0,38.38,406.375,38.606,0.0364
MSFT260417C00590000,2026-03-05 16:34:55+00:00,590.0,0.06,0.03,0.08,63.0,643,0,39.16,407.32,39.223,0.0364
MSFT260417C00595000,2026-03-04 20:48:35+00:00,595.0,0.06,0.03,0.08,11.0,755,0,40.04,406.905,39.7272,0.0364
MSFT260417C00600000,2026-03-05 20:08:30+00:00,600.0,0.06,0.03,0.08,7.0,1620,0,40.82,410.23,40.1812,0.0364
MSFT260417C00605000,2026-03-05 19:56:38+00:00,605.0,0.06,0.03,0.07,60.0,144,0,41.02,409.02,41.2492,0.0364
MSFT260417C00610000,2026-03-05 19:58:11+00:00,610.0,0.06,0.03,0.07,60.0,643,0,41.8,409.435,41.9237,0.0364
MSFT260417C00615000,2026-03-05 16:30:28+00:00,615.0,0.05,0.02,0.07,1.0,371,0,42.58,406.75,42.5063,0.0364
MSFT260417C00620000,2026-03-05 19:17:26+00:00,620.0,0.06,0.02,0.07,1152.0,4185,0,43.26,408.65,43.619,0.0364
MSFT260417C00625000,2026-03-02 19:06:43+00:00,625.0,0.04,0.01,0.06,10.0,392,0,43.36,399.12,43.385,0.0364
MSFT260417C00630000,2026-03-05 19:57:38+00:00,630.0,0.05,0.01,0.06,3.0,767,0,44.14,409.435,44.1645,0.0364
MSFT260417C00640000,2026-03-05 19:12:14+00:00,640.0,0.05,0.01,0.07,1732.0,6446,0,46.19,409.2112,45.6413,0.0364
MSFT260417C00660000,2026-03-04 19:14:15+00:00,660.0,0.04,0.02,0.06,1.0,675,0,48.24,409.36,46.8755,0.0364
MSFT260417C00680000,2026-02-25 20:21:24+00:00,680.0,0.07,0.0,0.06,15.0,557,0,50.98,,48.0199,0.0364
MSFT260417C00700000,2026-03-05 16:04:49+00:00,700.0,0.03,0.01,0.04,1.0,1147,0,51.56,407.065,51.7929,0.0364
MSFT260417C00720000,2026-03-05 19:41:33+00:00,720.0,0.02,0.01,0.03,11.0,690,0,51.17,409.04,52.1273,0.0364
MSFT260417C00740000,2026-03-05 20:03:49+00:00,740.0,0.01,0.01,0.04,12.0,6885,0,54.3,409.31,51.6034,0.0364
MSFT260417C00760000,2026-03-04 18:20:18+00:00,760.0,0.01,0.0,0.06,1.0,4041,0,57.23,409.88,52.9296,0.0364
