contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260327C00450000,2026-02-19 16:44:54+00:00,450.0,155.85,157.52,161.35,,5,1,57.96,,,0.0364,
QQQ260327C00455000,2026-02-24 14:30:52+00:00,455.0,148.98,152.55,156.38,,2,1,56.59,,,0.0364,
QQQ260327C00470000,2026-02-27 20:55:32+00:00,470.0,138.33,137.65,141.48,4.0,5,1,52.44,,,0.0364,
QQQ260327C00475000,2026-02-25 20:59:50+00:00,475.0,142.9,132.68,136.51,,1,1,50.98,,78.4767,0.0364,
QQQ260327C00480000,2026-02-25 20:57:45+00:00,480.0,137.4,127.73,131.56,,1,1,63.97,,74.4515,0.0364,
QQQ260327C00485000,2026-02-12 20:46:42+00:00,485.0,119.73,122.78,126.61,,1,1,62.0,,,0.0364,
QQQ260327C00490000,2026-02-10 14:42:18+00:00,490.0,126.27,117.83,121.66,,1,1,60.03,,51.768,0.0364,
QQQ260327C00495000,2026-02-17 15:38:49+00:00,495.0,102.84,112.9,116.67,,1,1,57.87,,,0.0364,
QQQ260327C00505000,2026-02-25 16:54:51+00:00,505.0,111.48,103.05,106.89,1.0,0,1,54.48,,59.6364,0.0364,
QQQ260327C00520000,2026-03-05 18:39:43+00:00,520.0,86.04,88.4,92.14,5.0,11,1,48.87,603.22,42.061,0.0364,28.37
QQQ260327C00525000,2026-02-23 14:40:04+00:00,525.0,85.44,83.55,87.39,,10,1,47.6,,,0.0364,
QQQ260327C00530000,2026-03-03 16:47:59+00:00,530.0,73.68,78.74,82.51,2.0,13,1,45.76,600.24,37.3772,0.0364,27.71
QQQ260327C00535000,2026-03-02 20:20:04+00:00,535.0,75.49,73.95,77.79,1.0,5,1,44.46,607.59,34.4774,0.0364,25.37
QQQ260327C00540000,2026-03-05 17:45:36+00:00,540.0,67.75,69.21,73.05,3.0,13,1,43.0,603.74,38.6393,0.0364,27.94
QQQ260327C00545000,2026-03-05 17:31:50+00:00,545.0,64.24,64.51,68.32,1.0,19,1,41.49,604.97,37.7233,0.0364,27.65
QQQ260327C00550000,2026-03-05 17:24:46+00:00,550.0,60.7,59.85,63.69,1.0,50,1,40.18,607.1103,33.7049,0.0364,26.71
QQQ260327C00555000,2026-03-05 17:24:46+00:00,555.0,56.1,55.25,59.09,26.0,154,1,38.84,607.1103,32.8726,0.0364,26.71
