contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261231C00680000,2026-03-05 15:28:05+00:00,680.0,24.15,23.81,24.98,2.0,312,0,22.78,607.56,19.9363,0.0364,26.65
QQQ261231C00685000,2026-03-03 17:33:27+00:00,685.0,19.5,22.02,23.18,3.0,977,0,22.51,598.68,19.6688,0.0364,28.36
QQQ261231C00690000,2026-03-03 19:08:56+00:00,690.0,21.06,20.34,21.46,2.0,722,0,22.25,601.8,20.6025,0.0364,26.64
QQQ261231C00695000,2026-03-05 20:31:44+00:00,695.0,18.8,18.75,19.84,1.0,949,0,22.01,607.03,19.3094,0.0364,26.64
QQQ261231C00700000,2026-03-05 14:52:57+00:00,700.0,18.18,17.25,18.32,1.0,524,0,21.78,610.775,19.0053,0.0364,25.39
QQQ261231C00705000,2026-03-02 21:04:07+00:00,705.0,16.29,15.92,16.9,1632.0,1597,0,21.56,608.07,18.8987,0.0364,25.46
QQQ261231C00710000,2026-03-05 16:28:48+00:00,710.0,14.7,14.52,15.56,2.0,1106,0,21.35,607.12,18.84,0.0364,26.71
QQQ261231C00715000,2026-03-02 19:08:42+00:00,715.0,13.64,13.28,14.31,6.0,475,0,21.15,607.64,18.5991,0.0364,25.35
QQQ261231C00720000,2026-03-05 16:04:55+00:00,720.0,12.62,12.14,13.15,1.0,547,0,20.96,608.47,18.5301,0.0364,26.15
QQQ261231C00725000,2026-03-03 20:22:10+00:00,725.0,10.08,11.07,12.07,11.0,257,0,20.79,601.75,18.2745,0.0364,27.06
QQQ261231C00730000,2026-03-04 18:42:59+00:00,730.0,10.84,10.08,11.06,17.0,1268,0,20.61,612.695,17.8719,0.0364,24.22
QQQ261231C00735000,2026-03-04 17:09:38+00:00,735.0,9.72,9.17,10.13,1.0,905,0,20.46,611.6201,17.78,0.0364,24.36
QQQ261231C00740000,2026-03-04 18:41:23+00:00,740.0,8.95,8.39,9.24,25.0,1991,0,20.29,612.46,17.6368,0.0364,24.27
QQQ261231C00745000,2026-03-02 19:25:42+00:00,745.0,8.29,7.56,8.48,2.0,239,0,20.18,608.945,17.9923,0.0364,24.78
QQQ261231C00750000,2026-03-05 20:57:08+00:00,750.0,7.29,6.85,7.76,5.0,610,0,20.06,608.9299,17.8091,0.0364,25.93
QQQ261231C00755000,2026-03-05 18:20:06+00:00,755.0,6.23,6.2,7.05,7.0,411,0,19.91,603.1751,18.0443,0.0364,28.25
QQQ261231C00760000,2026-02-27 20:31:56+00:00,760.0,6.1,5.6,6.47,2.0,211,0,19.83,,17.4962,0.0364,
QQQ261231C00765000,2026-03-03 19:33:16+00:00,765.0,4.79,5.08,5.87,2.0,5,0,19.69,600.95,17.7222,0.0364,27.12
QQQ261231C00770000,2026-03-05 18:29:05+00:00,770.0,4.64,4.57,5.05,2.0,43,0,19.3,602.74,17.8398,0.0364,28.57
QQQ261231C00775000,2026-03-04 15:40:44+00:00,775.0,4.33,4.12,4.94,1.0,29,0,19.57,609.475,17.1652,0.0364,24.67
QQQ261231C00780000,2026-03-04 16:44:09+00:00,780.0,4.08,3.71,4.52,2.0,134,0,19.51,611.48,17.0786,0.0364,24.3
QQQ261231C00785000,2026-02-23 16:23:23+00:00,785.0,3.62,3.34,4.13,2.0,303,0,19.44,,16.9002,0.0364,
QQQ261231C00790000,2026-03-02 19:44:11+00:00,790.0,3.67,3.14,3.79,20.0,47,0,19.4,609.36,17.5073,0.0364,24.75
QQQ261231C00795000,2026-02-26 20:47:01+00:00,795.0,3.39,2.7,3.47,40.0,126,0,19.36,,17.4415,0.0364,
QQQ261231C00800000,2026-03-04 18:01:22+00:00,800.0,2.81,2.57,3.17,8.0,290,0,19.31,611.805,16.9786,0.0364,24.43
QQQ261231C00805000,2026-02-25 17:11:10+00:00,805.0,3.26,2.18,2.93,108.0,120,0,19.32,,17.925,0.0364,
QQQ261231C00810000,2026-03-04 17:33:21+00:00,810.0,2.24,1.96,2.69,1.0,171,0,19.3,610.87,16.9102,0.0364,24.72
