contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261218C00005000,2026-03-04 19:54:01+00:00,5.0,400.58,398.55,404.05,1.0,10692,1,264.36,405.2237,216.444,0.0364
TSLA261218C00010000,2025-12-30 15:05:40+00:00,10.0,450.15,421.3,429.0,2.0,550,1,0.0,,,0.0364
TSLA261218C00015000,2026-02-24 20:13:33+00:00,15.0,393.85,387.4,395.3,2.0,130,1,183.79,,238.6439,0.0364
TSLA261218C00020000,2026-02-24 17:14:48+00:00,20.0,385.87,382.55,390.5,60.0,342,1,170.65,,,0.0364
TSLA261218C00025000,2026-02-20 16:44:29+00:00,25.0,386.6,377.85,385.7,2.0,134,1,162.45,,223.8864,0.0364
TSLA261218C00030000,2025-05-19 13:42:27+00:00,30.0,311.4,0.0,0.0,1.0,9,1,0.0,,,0.0364
TSLA261218C00035000,2025-04-22 13:52:58+00:00,35.0,205.22,0.0,0.0,142.0,0,1,0.0,,,0.0364
TSLA261218C00040000,2026-03-05 17:32:47+00:00,40.0,363.78,363.55,371.0,1.0,9,1,140.67,401.87,125.024,0.0364
TSLA261218C00045000,2026-01-20 15:34:55+00:00,45.0,383.9,358.75,365.95,2.0,2,1,134.01,,266.0067,0.0364
TSLA261218C00050000,2026-02-20 20:30:37+00:00,50.0,362.8,354.0,361.2,1.0,489,1,130.3,,162.9651,0.0364
TSLA261218C00075000,2026-02-26 18:36:44+00:00,75.0,335.24,330.25,336.6,2.0,887,1,111.44,,109.5474,0.0364
TSLA261218C00080000,2026-03-05 20:01:27+00:00,80.0,324.37,325.55,332.7,1.0,1079,1,112.1,400.78,94.6742,0.0364
TSLA261218C00085000,2026-03-03 19:40:12+00:00,85.0,314.4,320.8,327.15,1.0,351,1,106.96,393.385,108.6745,0.0364
TSLA261218C00090000,2026-02-23 18:00:39+00:00,90.0,309.55,316.2,323.25,2.0,569,1,107.58,,,0.0364
TSLA261218C00095000,2026-01-08 19:43:25+00:00,95.0,345.21,329.25,336.3,2.0,203,1,169.53,,185.5152,0.0364
TSLA261218C00100000,2026-03-03 20:20:24+00:00,100.0,297.65,306.7,313.8,2.0,1097,1,102.94,392.49,89.2361,0.0364
TSLA261218C00105000,2026-02-27 20:53:27+00:00,105.0,302.1,302.7,308.0,3.0,4922,1,99.96,,,0.0364
TSLA261218C00110000,2026-03-03 19:37:07+00:00,110.0,289.7,297.3,304.35,3.0,318,1,98.82,393.83,86.3138,0.0364
TSLA261218C00115000,2026-03-03 17:13:51+00:00,115.0,281.6,292.45,299.6,1.0,97,1,96.47,390.4225,84.0768,0.0364
TSLA261218C00120000,2026-02-24 17:39:57+00:00,120.0,290.6,287.7,294.9,6.0,448,1,94.52,,73.22,0.0364
TSLA261218C00125000,2026-02-24 16:58:15+00:00,125.0,284.47,283.0,290.2,30.0,429,1,92.7,,55.4411,0.0364
TSLA261218C00130000,2026-02-25 17:49:55+00:00,130.0,291.84,278.3,285.5,10.0,229,1,90.92,,111.2615,0.0364
TSLA261218C00135000,2026-03-03 19:38:58+00:00,135.0,266.59,273.65,280.8,1.0,351,1,89.27,393.38,81.1369,0.0364
TSLA261218C00140000,2026-02-25 15:19:57+00:00,140.0,281.39,268.95,276.2,2.0,635,1,87.72,,102.8256,0.0364
TSLA261218C00145000,2026-02-19 20:24:51+00:00,145.0,273.6,264.45,271.5,2.0,191,1,86.34,,90.7904,0.0364
TSLA261218C00150000,2026-03-04 17:31:03+00:00,150.0,262.75,261.05,265.5,1.0,1930,1,84.67,404.83,72.7002,0.0364
TSLA261218C00155000,2026-03-02 20:54:45+00:00,155.0,255.78,255.15,262.2,2.0,492,1,83.31,402.53,70.7374,0.0364
TSLA261218C00160000,2026-02-26 18:49:37+00:00,160.0,256.23,250.35,257.55,1.0,722,1,81.63,,76.3361,0.0364
TSLA261218C00165000,2026-02-24 17:15:47+00:00,165.0,249.0,245.75,252.95,1.0,771,1,80.29,,65.6826,0.0364
TSLA261218C00170000,2026-03-03 16:29:32+00:00,170.0,233.0,241.15,248.35,2.0,931,1,78.97,392.13,70.7751,0.0364
TSLA261218C00175000,2026-02-25 18:49:06+00:00,175.0,251.12,238.6,241.8,1.0,1233,1,77.77,,91.9537,0.0364
TSLA261218C00180000,2026-02-19 18:39:00+00:00,180.0,239.85,234.35,237.15,2.0,1560,1,76.78,,74.7607,0.0364
TSLA261218C00185000,2026-02-13 17:58:44+00:00,185.0,246.2,228.2,234.0,2.0,599,1,75.35,,93.6465,0.0364
TSLA261218C00190000,2026-02-20 15:14:36+00:00,190.0,230.57,224.05,229.15,2.0,687,1,74.25,,71.7324,0.0364
TSLA261218C00195000,2026-03-04 14:30:44+00:00,195.0,222.41,220.6,224.3,1.0,363,1,73.83,397.62,79.7486,0.0364
TSLA261218C00200000,2026-03-05 19:55:03+00:00,200.0,212.54,217.1,218.8,14.0,3354,1,72.69,400.285,62.0061,0.0364
TSLA261218C00205000,2026-02-26 20:01:22+00:00,205.0,216.45,211.9,214.65,3.0,283,1,71.22,,67.7047,0.0364
TSLA261218C00210000,2026-03-04 15:05:05+00:00,210.0,208.0,207.55,210.2,2.0,666,1,70.26,399.3901,70.6582,0.0364
TSLA261218C00215000,2026-03-03 15:45:27+00:00,215.0,187.3,203.2,205.85,11.0,887,1,69.38,386.34,61.3,0.0364
TSLA261218C00220000,2026-03-03 20:56:32+00:00,220.0,200.75,199.55,201.05,2.0,1979,1,68.67,393.165,79.5722,0.0364
TSLA261218C00225000,2026-03-03 15:43:05+00:00,225.0,178.4,194.65,197.5,3.0,621,1,67.93,385.54,60.4546,0.0364
TSLA261218C00230000,2026-03-03 20:57:53+00:00,230.0,180.15,191.0,192.45,36.0,1270,1,66.98,393.165,58.1108,0.0364
TSLA261218C00235000,2026-03-02 14:49:14+00:00,235.0,180.45,186.05,188.7,3.0,1084,1,66.01,397.976,57.574,0.0364
TSLA261218C00240000,2026-03-02 15:00:31+00:00,240.0,174.02,182.7,184.1,5.0,1585,1,65.56,396.325,55.7439,0.0364
TSLA261218C00245000,2026-03-04 17:27:46+00:00,245.0,178.24,177.75,180.4,24.0,773,1,64.59,404.6599,56.8718,0.0364
TSLA261218C00250000,2026-03-05 20:50:34+00:00,250.0,173.85,174.45,175.75,3.0,2486,1,64.08,404.2468,56.6714,0.0364
TSLA261218C00260000,2026-03-04 19:54:39+00:00,260.0,166.33,166.5,167.8,36.0,2071,1,62.92,405.01,55.4568,0.0364
TSLA261218C00270000,2026-03-04 19:26:07+00:00,270.0,159.4,158.55,159.8,20.0,1554,1,61.61,406.4,54.3113,0.0364
TSLA261218C00280000,2026-03-04 19:07:27+00:00,280.0,150.95,150.85,152.15,1.0,1319,1,60.53,405.942,53.1723,0.0364
TSLA261218C00290000,2026-03-05 14:34:02+00:00,290.0,143.91,143.6,144.75,2.0,2058,1,59.67,404.6752,54.4031,0.0364
TSLA261218C00300000,2026-03-05 17:53:06+00:00,300.0,134.4,136.25,137.5,11.0,4995,1,58.69,402.411,53.3236,0.0364
TSLA261218C00310000,2026-03-05 19:07:57+00:00,310.0,130.0,129.3,130.6,84.0,1299,1,57.94,402.0084,55.655,0.0364
TSLA261218C00320000,2026-03-05 18:20:17+00:00,320.0,119.3,122.6,123.8,2.0,1314,1,57.19,400.595,52.2609,0.0364
TSLA261218C00330000,2026-03-05 20:55:57+00:00,330.0,116.02,116.05,117.4,4.0,5087,1,56.54,405.095,51.5492,0.0364
TSLA261218C00340000,2026-03-05 18:24:10+00:00,340.0,107.15,109.05,111.45,12.0,1859,1,55.73,401.11,51.4695,0.0364
TSLA261218C00350000,2026-03-05 18:30:36+00:00,350.0,100.84,103.95,104.95,5.0,5043,1,55.34,400.33,51.2577,0.0364
TSLA261218C00360000,2026-03-04 20:37:29+00:00,360.0,100.0,98.1,99.5,18.0,1239,1,54.91,408.04,50.3133,0.0364
TSLA261218C00370000,2026-03-05 20:02:27+00:00,370.0,90.38,92.7,93.75,5.0,2361,1,54.38,401.0,50.7457,0.0364
TSLA261218C00380000,2026-03-05 18:20:57+00:00,380.0,86.47,87.55,88.45,6.0,5738,1,53.98,400.595,51.6326,0.0364
TSLA261218C00390000,2026-03-05 15:31:46+00:00,390.0,80.35,82.85,83.25,11.0,1719,1,53.63,402.07,49.7402,0.0364
TSLA261218C00400000,2026-03-05 20:55:57+00:00,400.0,78.02,78.15,78.55,54.0,6201,1,53.32,405.095,49.9138,0.0364
TSLA261218C00410000,2026-03-05 18:21:26+00:00,410.0,71.33,73.7,74.15,14.0,1761,0,53.07,400.532,50.1143,0.0364
TSLA261218C00420000,2026-03-05 19:27:49+00:00,420.0,69.5,69.6,69.95,42.0,4435,0,52.88,400.78,51.5352,0.0364
TSLA261218C00430000,2026-03-05 19:47:04+00:00,430.0,64.0,65.65,66.0,18.0,1946,0,52.7,401.55,49.9786,0.0364
TSLA261218C00440000,2026-03-05 18:38:16+00:00,440.0,60.0,61.95,62.25,32.0,1443,0,52.55,400.7,49.9925,0.0364
TSLA261218C00450000,2026-03-05 20:53:49+00:00,450.0,58.04,58.45,58.75,220.0,6765,0,52.43,404.33,49.6842,0.0364
TSLA261218C00460000,2026-03-05 17:51:42+00:00,460.0,55.0,55.15,55.45,26.0,3517,0,52.33,402.2011,50.5706,0.0364
TSLA261218C00470000,2026-03-05 19:47:18+00:00,470.0,50.6,52.0,52.35,16.0,3070,0,52.24,401.55,49.8476,0.0364
TSLA261218C00480000,2026-03-05 20:24:49+00:00,480.0,48.4,49.1,49.45,29.0,3808,0,52.19,403.295,49.7667,0.0364
TSLA261218C00490000,2026-03-05 18:02:35+00:00,490.0,44.87,46.35,46.7,39.0,1553,0,52.15,401.44,49.7787,0.0364
TSLA261218C00500000,2026-03-05 20:41:03+00:00,500.0,43.42,43.8,44.1,2714.0,10412,0,52.12,403.88,49.8576,0.0364
TSLA261218C00510000,2026-03-05 18:38:18+00:00,510.0,40.0,41.4,41.7,2619.0,1480,0,52.13,400.7,50.0864,0.0364
TSLA261218C00520000,2026-03-05 20:45:11+00:00,520.0,38.65,39.05,39.45,33.0,1090,0,52.11,403.295,50.0474,0.0364
TSLA261218C00530000,2026-03-05 20:41:53+00:00,530.0,37.1,36.95,37.3,37.0,1909,0,52.13,403.88,50.3646,0.0364
TSLA261218C00540000,2026-03-05 19:19:14+00:00,540.0,34.1,34.95,35.3,42.0,4155,0,52.16,402.505,50.0445,0.0364
TSLA261218C00550000,2026-03-05 20:49:47+00:00,550.0,32.88,33.05,33.25,3204.0,6501,0,52.12,404.59,50.0639,0.0364
TSLA261218C00560000,2026-03-05 20:19:35+00:00,560.0,30.6,31.25,31.65,3017.0,1503,0,52.21,402.44,50.2875,0.0364
TSLA261218C00570000,2026-03-05 20:49:47+00:00,570.0,29.48,29.6,29.95,43.0,2491,0,52.25,404.59,50.2471,0.0364
TSLA261218C00580000,2026-03-05 20:54:19+00:00,580.0,27.82,28.05,28.4,47.0,1312,0,52.31,404.75,50.2162,0.0364
TSLA261218C00590000,2026-03-05 20:54:19+00:00,590.0,26.34,26.55,26.95,60.0,1276,0,52.36,404.75,50.2949,0.0364
TSLA261218C00600000,2026-03-05 20:26:12+00:00,600.0,25.0,25.2,25.55,84.0,12607,0,52.43,404.295,50.5224,0.0364
TSLA261218C00610000,2026-03-05 18:40:33+00:00,610.0,22.95,23.85,24.25,32.0,867,0,52.47,401.055,50.6916,0.0364
TSLA261218C00620000,2026-03-05 17:48:45+00:00,620.0,22.0,22.65,23.0,3.0,1656,0,52.54,402.12,50.7572,0.0364
TSLA261218C00630000,2026-03-05 19:01:31+00:00,630.0,20.82,21.5,21.9,2.0,853,0,52.64,402.075,50.8203,0.0364
TSLA261218C00640000,2026-03-05 14:30:02+00:00,640.0,19.57,20.4,20.8,1.0,662,0,52.7,401.215,50.906,0.0364
TSLA261218C00650000,2026-03-05 18:01:10+00:00,650.0,18.65,19.35,19.75,6.0,6106,0,52.75,401.46,51.0339,0.0364
TSLA261218C00660000,2026-03-05 19:47:20+00:00,660.0,17.72,18.4,18.75,5.0,1544,0,52.82,401.55,51.1267,0.0364
TSLA261218C00670000,2026-03-04 15:57:16+00:00,670.0,17.5,17.5,17.9,42.0,905,0,52.93,405.5699,50.96,0.0364
TSLA261218C00680000,2026-03-04 20:26:56+00:00,680.0,17.21,16.65,17.05,7.0,890,0,53.02,407.3,51.3,0.0364
TSLA261218C00690000,2026-03-04 19:50:34+00:00,690.0,15.9,15.85,16.2,80.0,1254,0,53.09,405.375,51.2886,0.0364
TSLA261218C00700000,2026-03-05 19:57:37+00:00,700.0,15.0,15.05,15.4,37.0,8866,0,53.14,400.66,52.2538,0.0364
TSLA261218C00710000,2026-03-04 18:13:57+00:00,710.0,14.1,14.3,14.7,3.0,1725,0,53.22,404.19,51.3742,0.0364
TSLA261218C00720000,2026-03-04 17:08:59+00:00,720.0,13.88,13.65,14.0,7.0,4113,0,53.31,406.95,51.4604,0.0364
TSLA261218C00730000,2026-03-04 16:52:20+00:00,730.0,12.8,13.0,13.35,25.0,4182,0,53.39,406.74,51.1169,0.0364
TSLA261218C00740000,2026-03-05 14:47:27+00:00,740.0,12.35,12.4,12.75,4.0,1147,0,53.49,405.465,51.7175,0.0364
TSLA261218C00750000,2026-03-05 20:58:00+00:00,750.0,11.95,11.8,12.15,11.0,4276,0,53.54,405.56,52.036,0.0364
TSLA261218C00760000,2026-03-05 14:47:30+00:00,760.0,11.2,11.25,11.6,4.0,448,0,53.62,406.19,51.753,0.0364
TSLA261218C00770000,2026-03-05 14:47:25+00:00,770.0,10.7,10.75,11.1,4.0,1310,0,53.73,405.465,51.9976,0.0364
TSLA261218C00780000,2026-03-04 20:53:33+00:00,780.0,10.25,10.25,10.6,10.0,1466,0,53.8,405.31,52.1,0.0364
TSLA261218C00790000,2026-03-05 14:47:13+00:00,790.0,9.7,9.8,10.05,1.0,1457,0,53.84,405.465,52.1257,0.0364
TSLA261218C00800000,2026-03-05 18:18:23+00:00,800.0,9.0,9.35,9.6,20.0,7993,0,53.91,401.21,52.5787,0.0364
TSLA261218C00810000,2026-03-05 18:59:39+00:00,810.0,8.62,8.95,9.25,1.0,623,0,54.06,401.685,52.629,0.0364
TSLA261218C00820000,2026-03-03 20:21:00+00:00,820.0,7.25,8.55,8.85,40.0,260,0,54.13,392.0952,52.5584,0.0364
TSLA261218C00830000,2026-03-04 15:04:39+00:00,830.0,7.65,8.15,8.45,2.0,410,0,54.18,399.3901,52.7238,0.0364
TSLA261218C00840000,2026-03-04 15:26:54+00:00,840.0,7.96,7.8,8.1,24.0,1013,0,54.28,406.82,52.642,0.0364
TSLA261218C00850000,2026-03-05 16:30:28+00:00,850.0,7.4,7.45,7.65,3.0,5092,0,54.26,405.45,52.7093,0.0364
TSLA261218C00860000,2026-03-05 17:11:02+00:00,860.0,7.32,7.15,7.45,1.0,662,0,54.46,406.16,53.0812,0.0364
TSLA261218C00870000,2026-03-05 16:32:29+00:00,870.0,6.9,6.85,7.15,2.0,478,0,54.55,406.929,52.8675,0.0364
TSLA261218C00880000,2026-03-05 20:10:44+00:00,880.0,6.31,6.55,6.75,1.0,1502,0,54.53,402.64,53.1104,0.0364
TSLA261218C00890000,2026-03-03 20:59:54+00:00,890.0,5.25,6.25,6.55,134.0,534,0,54.66,392.35,53.0489,0.0364
TSLA261218C00900000,2026-03-05 20:46:00+00:00,900.0,5.93,6.0,6.2,21.0,2759,0,54.67,403.485,53.4238,0.0364
TSLA261218C00910000,2026-03-04 15:36:02+00:00,910.0,6.0,5.75,6.0,1.0,598,0,54.8,406.74,53.496,0.0364
TSLA261218C00920000,2026-03-05 15:26:26+00:00,920.0,5.7,5.5,5.75,7.0,566,0,54.86,403.9809,53.9854,0.0364
TSLA261218C00930000,2026-03-04 15:51:35+00:00,930.0,5.32,5.3,5.5,2.0,556,0,54.94,403.53,53.7432,0.0364
TSLA261218C00940000,2026-03-04 15:09:30+00:00,940.0,4.9,5.05,5.35,2.0,1961,0,55.05,401.175,53.7407,0.0364
TSLA261218C00950000,2026-03-05 20:13:18+00:00,950.0,4.67,4.85,5.1,8.0,6083,0,55.09,402.51,53.6801,0.0364
TSLA261218C00960000,2026-03-05 20:29:02+00:00,960.0,4.75,4.65,4.9,10.0,6482,0,55.16,402.79,54.3154,0.0364
TSLA261218C00970000,2026-03-04 20:44:50+00:00,970.0,4.67,4.5,4.75,1.0,808,0,55.32,408.1,53.7799,0.0364
TSLA261218C00980000,2026-03-05 19:35:36+00:00,980.0,4.1,4.3,4.5,89.0,984,0,55.29,399.945,54.2107,0.0364
TSLA261218C00990000,2026-03-05 20:59:07+00:00,990.0,4.23,4.15,4.3,585.0,14971,0,55.35,405.4013,54.2317,0.0364
