contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260918C00260000,2026-03-05 20:57:30+00:00,260.0,25.1,24.9,25.15,121.0,3642,1,32.78,260.35,29.66,0.0364,31.25
AAPL260918C00265000,2026-03-05 20:57:13+00:00,265.0,22.35,22.15,22.4,76.0,2612,0,32.05,260.54,28.9821,0.0364,31.3
AAPL260918C00270000,2026-03-05 20:31:48+00:00,270.0,19.12,19.6,19.8,74.0,5610,0,31.32,259.01,28.6206,0.0364,32.04
AAPL260918C00275000,2026-03-05 20:49:01+00:00,275.0,16.7,17.2,17.4,158.0,3683,0,30.64,258.97,28.0376,0.0364,31.63
AAPL260918C00280000,2026-03-05 20:58:06+00:00,280.0,15.15,15.0,15.25,209.0,5485,0,30.08,260.35,27.5658,0.0364,31.25
AAPL260918C00285000,2026-03-05 18:51:47+00:00,285.0,12.65,13.05,13.25,71.0,4670,0,29.5,258.11,27.6353,0.0364,32.77
AAPL260918C00290000,2026-03-05 20:37:57+00:00,290.0,10.92,11.3,11.45,26.0,6275,0,28.97,258.98,26.8076,0.0364,31.65
AAPL260918C00295000,2026-03-05 20:50:40+00:00,295.0,9.55,9.7,9.85,24.0,3555,0,28.51,259.53,26.4689,0.0364,31.43
AAPL260918C00300000,2026-03-05 20:10:59+00:00,300.0,7.94,8.3,8.4,301.0,17011,0,28.04,258.2007,26.4017,0.0364,32.37
AAPL260918C00305000,2026-03-05 20:08:15+00:00,305.0,6.62,7.05,7.2,76.0,987,0,27.74,257.98,25.995,0.0364,32.67
AAPL260918C00310000,2026-03-05 19:52:08+00:00,310.0,5.75,6.0,6.15,68.0,8856,0,27.47,258.07,25.9847,0.0364,32.81
AAPL260918C00315000,2026-03-05 19:52:35+00:00,315.0,4.85,5.05,5.2,242.0,1066,0,27.17,257.7708,25.8712,0.0364,32.86
AAPL260918C00320000,2026-03-05 20:31:01+00:00,320.0,4.35,4.25,4.4,214.0,1896,0,26.94,259.01,25.7872,0.0364,32.04
AAPL260918C00325000,2026-03-05 14:30:00+00:00,325.0,3.85,3.6,3.75,2.0,857,0,26.82,260.335,25.5545,0.0364,31.48
AAPL260918C00330000,2026-03-05 19:10:56+00:00,330.0,3.05,3.0,3.15,115.0,4086,0,26.62,258.32,25.6434,0.0364,32.7
AAPL260918C00335000,2026-03-05 20:45:21+00:00,335.0,2.45,2.56,2.65,72.0,1805,0,26.48,258.6016,25.1494,0.0364,31.71
AAPL260918C00340000,2026-03-05 19:47:32+00:00,340.0,2.19,2.15,2.24,1337.0,2736,0,26.4,258.35,25.5642,0.0364,32.85
AAPL260918C00345000,2026-03-05 19:31:13+00:00,345.0,1.83,1.81,1.89,1.0,433,0,26.33,257.63,25.6808,0.0364,33.13
AAPL260918C00350000,2026-03-05 20:04:34+00:00,350.0,1.5,1.52,1.61,78.0,2777,0,26.34,257.7371,25.4674,0.0364,32.6
AAPL260918C00360000,2026-03-05 16:13:49+00:00,360.0,1.08,1.09,1.16,61.0,985,0,26.34,259.925,24.9551,0.0364,31.47
AAPL260918C00370000,2026-03-05 19:28:34+00:00,370.0,0.83,0.79,0.85,34.0,612,0,26.45,257.86,25.9041,0.0364,32.97
AAPL260918C00380000,2026-02-27 19:48:38+00:00,380.0,0.87,0.57,0.64,4.0,307,0,26.7,,26.6778,0.0364,
AAPL260918C00390000,2026-03-04 16:57:19+00:00,390.0,0.47,0.42,0.48,200.0,718,0,26.91,264.9,24.7699,0.0364,29.51
AAPL260918C00400000,2026-03-05 19:47:45+00:00,400.0,0.34,0.31,0.36,10.0,3184,0,27.12,258.32,26.4264,0.0364,32.91
AAPL260918C00410000,2026-03-03 19:17:21+00:00,410.0,0.33,0.22,0.29,2.0,189,0,27.56,263.55,26.3377,0.0364,31.14
AAPL260918C00420000,2026-03-04 15:25:19+00:00,420.0,0.17,0.16,0.22,1.0,225,0,27.78,263.92,25.2906,0.0364,29.71
AAPL260918C00430000,2026-03-03 19:17:21+00:00,430.0,0.15,0.12,0.18,2.0,44,0,28.22,263.55,26.0451,0.0364,31.14
AAPL260918C00440000,2026-02-13 14:54:10+00:00,440.0,0.17,0.09,0.14,12.0,129,0,28.47,,26.8769,0.0364,
AAPL260918C00450000,2026-03-05 15:04:27+00:00,450.0,0.09,0.07,0.1,2.0,1564,0,28.42,259.63,27.4824,0.0364,30.7
AAPL260918C00460000,2026-03-04 14:44:28+00:00,460.0,0.08,0.04,0.1,37.0,114,0,29.4,262.3,27.562,0.0364,31.1
AAPL260918C00470000,2026-01-28 17:41:15+00:00,470.0,0.1,0.03,0.08,50.0,52,0,29.69,,27.0981,0.0364,
AAPL260918C00480000,2026-02-06 16:11:06+00:00,480.0,0.09,0.02,0.27,1.0,127,0,35.06,,28.2435,0.0364,
AAPL260918C00490000,2026-03-03 14:30:00+00:00,490.0,0.03,0.02,0.06,48.0,55,0,30.66,263.705,27.3607,0.0364,33.32
AAPL260918C00500000,2026-03-05 17:53:02+00:00,500.0,0.04,0.01,0.16,4.0,826,0,34.82,258.6695,29.9193,0.0364,32.55
AAPL260918C00510000,2026-03-03 15:34:33+00:00,510.0,0.03,0.0,0.05,1.0,89,0,31.74,263.24,29.0519,0.0364,34.1
AAPL260918C00520000,2026-02-04 14:47:40+00:00,520.0,0.05,0.0,0.05,15.0,546,0,32.62,,29.6526,0.0364,
AAPL260918C00530000,2026-03-03 16:06:31+00:00,530.0,0.02,0.01,0.04,3.0,2225,0,32.62,262.58,29.6801,0.0364,33.19
