contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG271217C00165000,2026-03-02 17:48:59+00:00,165.0,159.13,151.5,156.0,1.0,1057,1,54.3,307.135,42.3072,0.0364,34.82
GOOG271217C00170000,2026-03-03 17:26:35+00:00,170.0,150.06,147.5,152.0,5.0,1275,1,53.52,301.26,42.6564,0.0364,37.44
GOOG271217C00175000,2026-03-03 20:57:00+00:00,175.0,148.0,143.5,148.0,7.0,837,1,52.72,303.83,41.5407,0.0364,36.36
GOOG271217C00180000,2026-03-04 20:42:38+00:00,180.0,143.5,139.7,144.0,3.0,1066,1,52.01,303.1,41.388,0.0364,34.88
GOOG271217C00185000,2026-02-27 19:34:28+00:00,185.0,142.88,136.05,140.5,1.0,205,1,51.63,,47.6949,0.0364,
GOOG271217C00190000,2026-02-23 20:16:15+00:00,190.0,143.76,132.5,137.0,10.0,1152,1,51.26,,52.3024,0.0364,
GOOG271217C00195000,2026-03-03 15:24:01+00:00,195.0,127.27,128.55,132.8,3.0,569,1,50.28,298.15,39.855,0.0364,39.68
GOOG271217C00200000,2026-03-04 18:18:53+00:00,200.0,129.01,125.6,129.05,1.0,1886,1,50.01,303.4201,40.5995,0.0364,34.32
GOOG271217C00205000,2026-03-03 17:58:19+00:00,205.0,123.0,121.5,125.45,1.0,345,1,51.07,300.55,40.3974,0.0364,37.72
GOOG271217C00210000,2026-03-02 19:59:22+00:00,210.0,125.26,118.1,121.8,9.0,394,1,50.39,307.19,40.1952,0.0364,34.94
GOOG271217C00215000,2026-03-02 15:32:43+00:00,215.0,119.0,114.55,119.0,3.0,350,1,50.44,304.03,39.9034,0.0364,36.08
GOOG271217C00220000,2026-03-04 19:51:04+00:00,220.0,114.76,111.25,115.5,11.0,517,1,49.83,303.2,39.6627,0.0364,34.83
GOOG271217C00225000,2026-02-27 14:30:04+00:00,225.0,112.9,108.0,112.5,1.0,194,1,49.61,,42.4544,0.0364,
GOOG271217C00230000,2026-02-27 20:08:31+00:00,230.0,110.8,104.55,109.0,22.0,307,1,48.94,,43.2174,0.0364,
GOOG271217C00235000,2026-02-27 14:58:08+00:00,235.0,108.84,101.65,105.45,1.0,125,1,48.21,,43.9733,0.0364,
GOOG271217C00240000,2026-02-26 17:28:22+00:00,240.0,99.46,98.45,102.8,10.0,355,1,48.16,,38.2389,0.0364,
GOOG271217C00245000,2026-02-24 19:17:34+00:00,245.0,105.0,95.15,99.45,1.0,223,1,47.53,,45.1506,0.0364,
GOOG271217C00250000,2026-03-05 19:41:32+00:00,250.0,93.58,93.25,97.0,5.0,1335,1,47.55,299.62,39.1809,0.0364,36.27
GOOG271217C00255000,2026-03-05 16:31:25+00:00,255.0,90.16,90.3,92.65,1.0,289,1,46.13,299.53,38.6514,0.0364,35.81
GOOG271217C00260000,2026-03-04 19:57:05+00:00,260.0,90.3,86.7,90.55,3.0,314,1,46.34,302.86,38.8431,0.0364,34.95
GOOG271217C00265000,2026-03-05 15:44:19+00:00,265.0,85.58,83.5,87.1,1.0,204,1,45.53,300.79,38.4289,0.0364,35.38
GOOG271217C00270000,2026-03-05 16:22:03+00:00,270.0,81.87,81.3,85.4,1.0,1062,1,45.94,298.975,38.5237,0.0364,35.94
GOOG271217C00275000,2026-03-05 15:39:08+00:00,275.0,80.0,80.0,82.0,70.0,1590,1,45.12,300.7502,38.016,0.0364,35.48
GOOG271217C00280000,2026-03-04 14:54:04+00:00,280.0,79.42,75.65,80.0,30.0,339,1,45.23,303.07,38.1154,0.0364,35.96
GOOG271217C00285000,2026-03-03 17:53:38+00:00,285.0,76.17,74.1,77.8,5.0,107,1,45.17,300.65,38.6308,0.0364,37.8
GOOG271217C00290000,2026-03-05 16:14:00+00:00,290.0,71.48,71.8,75.5,1.0,139,1,45.0,299.22,37.6878,0.0364,35.86
GOOG271217C00295000,2026-03-03 15:19:26+00:00,295.0,69.22,69.8,72.65,2.0,130,1,44.44,298.595,37.8492,0.0364,39.43
GOOG271217C00300000,2026-03-05 18:24:41+00:00,300.0,67.64,67.15,70.5,24.0,1176,1,44.32,299.12,38.0667,0.0364,36.17
GOOG271217C00305000,2026-03-05 18:07:15+00:00,305.0,65.55,64.25,67.45,1.0,50,0,43.57,300.21,37.5899,0.0364,36.11
GOOG271217C00310000,2026-03-05 18:49:22+00:00,310.0,63.85,62.75,66.35,1.0,136,0,44.06,298.71,38.4218,0.0364,36.18
GOOG271217C00315000,2026-03-05 18:49:22+00:00,315.0,61.78,60.75,63.75,1.0,132,0,43.55,298.71,38.3359,0.0364,36.18
GOOG271217C00320000,2026-03-05 18:45:19+00:00,320.0,58.83,58.35,62.0,3.0,336,0,43.55,298.16,37.8573,0.0364,36.13
GOOG271217C00325000,2026-03-05 19:34:02+00:00,325.0,57.17,57.45,58.1,4.0,153,0,42.17,299.13,37.6015,0.0364,36.3
GOOG271217C00330000,2026-03-05 17:57:45+00:00,330.0,55.15,55.55,56.2,6.0,291,0,42.02,299.495,37.3167,0.0364,36.26
GOOG271217C00335000,2026-03-04 14:38:47+00:00,335.0,54.45,53.65,54.3,1.0,255,0,41.84,302.065,37.016,0.0364,36.44
GOOG271217C00340000,2026-03-02 14:53:20+00:00,340.0,53.82,51.85,52.5,1.0,145,0,41.7,304.07,36.9263,0.0364,36.83
GOOG271217C00345000,2026-03-04 14:32:08+00:00,345.0,49.5,50.1,50.75,1.0,89,0,41.56,301.74,36.149,0.0364,36.1
GOOG271217C00350000,2026-03-05 17:19:22+00:00,350.0,47.95,48.45,49.1,114.0,771,0,41.45,298.69,37.2334,0.0364,35.61
GOOG271217C00355000,2026-02-26 14:59:38+00:00,355.0,49.8,46.8,47.45,1.0,53,0,41.32,,38.3713,0.0364,
GOOG271217C00360000,2026-03-03 17:08:06+00:00,360.0,46.12,45.25,45.9,1.0,318,0,41.22,301.0,37.1699,0.0364,37.64
GOOG271217C00365000,2026-02-26 17:50:43+00:00,365.0,46.44,43.7,44.35,22.0,129,0,41.09,,38.1287,0.0364,
GOOG271217C00370000,2026-02-24 17:45:51+00:00,370.0,48.15,42.25,42.9,50.0,127,0,41.0,,39.9935,0.0364,
GOOG271217C00375000,2026-03-03 15:41:41+00:00,375.0,40.42,40.85,41.45,1.0,96,0,40.89,297.87,37.1791,0.0364,39.48
GOOG271217C00380000,2026-03-03 17:12:05+00:00,380.0,40.19,39.5,40.15,6.0,333,0,40.85,300.87,36.9833,0.0364,37.82
GOOG271217C00385000,2026-02-23 14:30:33+00:00,385.0,38.05,38.15,38.8,5.0,101,0,40.74,,36.1614,0.0364,
GOOG271217C00390000,2026-03-05 17:03:09+00:00,390.0,36.74,36.9,37.5,1.0,77,0,40.65,299.89,36.7405,0.0364,35.35
GOOG271217C00395000,2026-03-05 16:29:38+00:00,395.0,35.44,35.7,36.35,2.0,159,0,40.63,299.29,36.8334,0.0364,35.86
GOOG271217C00400000,2026-03-04 19:34:40+00:00,400.0,35.3,34.55,35.15,2.0,533,0,40.56,303.07,36.4351,0.0364,34.58
GOOG271217C00405000,2026-02-23 20:37:02+00:00,405.0,39.15,33.4,34.05,10.0,43,0,40.52,,39.8491,0.0364,
GOOG271217C00410000,2026-03-03 18:31:59+00:00,410.0,33.04,32.3,32.95,2.0,54,0,40.47,301.005,36.9275,0.0364,36.97
GOOG271217C00420000,2026-03-05 14:37:51+00:00,420.0,30.25,30.25,30.9,1.0,269,0,40.39,300.83,36.5706,0.0364,35.64
GOOG271217C00430000,2026-03-02 19:10:27+00:00,430.0,30.7,28.35,29.0,1.0,155,0,40.34,306.265,36.7222,0.0364,35.1
GOOG271217C00440000,2026-02-26 15:23:39+00:00,440.0,27.85,26.6,27.2,14.0,91,0,40.27,,37.2229,0.0364,
GOOG271217C00450000,2026-03-03 18:27:36+00:00,450.0,25.7,24.95,25.55,5.0,385,0,40.24,301.16,37.045,0.0364,36.93
GOOG271217C00460000,2026-03-02 17:36:34+00:00,460.0,25.69,23.45,24.05,13.0,40,0,40.23,307.46,36.7085,0.0364,34.95
GOOG271217C00470000,2026-03-05 18:44:31+00:00,470.0,21.95,22.05,22.6,1.0,135,0,40.2,298.16,37.2962,0.0364,36.13
GOOG271217C00480000,2026-03-05 16:59:33+00:00,480.0,20.73,20.7,21.3,1.0,287,0,40.22,299.68,37.0857,0.0364,35.37
GOOG271217C00490000,2026-03-05 20:02:19+00:00,490.0,19.3,19.5,20.1,1.0,419,0,40.25,299.215,37.0827,0.0364,35.97
GOOG271217C00500000,2026-03-03 16:20:38+00:00,500.0,18.79,18.35,18.95,137.0,333,0,40.26,300.9472,37.2032,0.0364,37.67
