contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261218C00310000,2026-02-05 16:28:43+00:00,310.0,377.75,359.3,365.4,1.0,21,1,65.57,,72.9088,0.0364
META261218C00320000,2026-01-02 18:01:18+00:00,320.0,345.47,359.35,364.6,3.0,84,1,75.6,,,0.0364
META261218C00330000,2026-02-17 19:07:26+00:00,330.0,325.0,340.8,347.05,1.0,22,1,63.16,,,0.0364
META261218C00340000,2026-02-04 20:19:19+00:00,340.0,347.23,331.6,337.9,1.0,54,1,61.97,,63.9418,0.0364
META261218C00350000,2026-02-09 19:13:16+00:00,350.0,344.35,322.5,328.75,3.0,150,1,60.82,,69.8315,0.0364
META261218C00360000,2026-02-09 16:04:44+00:00,360.0,322.85,313.4,319.65,2.0,38,1,59.68,,54.1664,0.0364
META261218C00370000,2026-01-29 16:41:53+00:00,370.0,370.01,304.4,310.7,1.0,105,1,58.65,,100.7506,0.0364
META261218C00380000,2026-01-20 18:42:40+00:00,380.0,248.29,295.45,301.75,1.0,38,1,57.62,,,0.0364
META261218C00390000,2026-02-03 17:20:51+00:00,390.0,325.5,286.6,292.85,6.0,437,1,56.64,,76.7133,0.0364
META261218C00400000,2026-02-19 20:52:39+00:00,400.0,266.0,278.75,283.9,2.0,1512,1,56.07,,,0.0364
META261218C00410000,2026-02-06 16:27:36+00:00,410.0,270.3,269.2,275.35,4.0,2296,1,54.85,,39.5992,0.0364
META261218C00420000,2026-01-30 20:40:17+00:00,420.0,317.55,260.4,266.6,2.0,117,1,53.85,,83.5408,0.0364
META261218C00430000,2026-02-10 15:38:05+00:00,430.0,266.89,251.9,258.25,2.0,84,1,53.11,,52.8425,0.0364
META261218C00440000,2026-03-02 15:17:24+00:00,440.0,238.9,244.35,248.85,1.0,87,1,52.28,652.53,43.1603,0.0364
META261218C00450000,2026-03-04 16:38:28+00:00,450.0,247.17,237.7,239.95,1.0,773,1,51.93,670.675,43.2366,0.0364
META261218C00460000,2026-02-23 17:08:29+00:00,460.0,214.0,227.95,233.2,2.0,97,1,51.16,,,0.0364
META261218C00470000,2026-03-03 20:17:23+00:00,470.0,216.58,221.4,223.7,1.0,2105,1,50.5,654.3201,42.6734,0.0364
META261218C00480000,2026-02-23 19:17:46+00:00,480.0,195.54,212.4,217.15,1.0,166,1,51.52,,19.8066,0.0364
META261218C00490000,2026-03-02 17:20:54+00:00,490.0,203.5,205.55,207.95,1.0,1690,1,49.95,657.365,41.877,0.0364
META261218C00500000,2026-03-05 14:58:06+00:00,500.0,204.5,197.9,200.15,1.0,2651,1,49.25,667.99,41.5996,0.0364
META261218C00510000,2026-03-05 18:20:27+00:00,510.0,185.76,189.6,193.2,2.0,152,1,49.0,654.9151,41.1874,0.0364
META261218C00520000,2026-03-05 14:30:35+00:00,520.0,187.27,182.9,185.15,10.0,778,1,48.04,666.525,40.4339,0.0364
META261218C00530000,2026-03-02 16:39:22+00:00,530.0,171.68,175.65,177.9,2.0,788,1,47.49,656.34,39.9172,0.0364
META261218C00540000,2026-02-25 15:12:44+00:00,540.0,161.2,168.4,170.75,2.0,393,1,46.94,,35.0843,0.0364
META261218C00550000,2026-02-24 20:53:15+00:00,550.0,145.71,161.5,163.7,106.0,479,1,46.39,,29.6828,0.0364
META261218C00560000,2026-02-26 15:42:43+00:00,560.0,146.3,153.3,158.35,1.0,429,1,46.65,,34.3855,0.0364
META261218C00570000,2026-03-05 14:41:57+00:00,570.0,150.9,147.85,150.25,1.0,932,1,45.43,663.735,39.7141,0.0364
META261218C00580000,2026-03-03 18:36:57+00:00,580.0,138.3,141.4,143.85,1.0,493,1,45.02,656.885,38.7686,0.0364
META261218C00590000,2026-02-26 15:27:59+00:00,590.0,128.28,133.85,138.55,1.0,337,1,45.07,,34.8768,0.0364
META261218C00600000,2026-03-05 19:35:56+00:00,600.0,124.43,128.95,130.95,16.0,1497,1,43.96,652.695,39.167,0.0364
META261218C00610000,2026-03-05 17:04:47+00:00,610.0,119.02,122.75,125.2,10.0,419,1,43.67,661.4,36.268,0.0364
META261218C00620000,2026-03-05 18:31:49+00:00,620.0,112.85,117.35,119.05,1.0,743,1,43.13,652.75,38.6479,0.0364
META261218C00630000,2026-03-05 18:23:30+00:00,630.0,109.0,111.65,113.4,2.0,960,1,42.75,655.26,38.4386,0.0364
META261218C00640000,2026-03-05 20:24:19+00:00,640.0,105.5,104.65,108.85,6.0,630,1,42.8,658.74,38.0769,0.0364
META261218C00650000,2026-03-05 20:40:24+00:00,650.0,100.0,101.0,102.35,12.0,1331,1,41.92,658.18,37.9072,0.0364
META261218C00660000,2026-03-05 18:09:18+00:00,660.0,92.0,96.3,96.95,4.0,1105,1,41.46,653.55,37.6054,0.0364
META261218C00670000,2026-03-04 19:29:59+00:00,670.0,94.6,91.2,92.0,11.0,945,0,41.14,670.01,36.3624,0.0364
META261218C00680000,2026-03-05 17:00:04+00:00,680.0,86.05,86.35,87.35,4.0,1094,0,40.88,658.64,37.4841,0.0364
META261218C00690000,2026-03-05 15:47:04+00:00,690.0,81.7,82.1,82.7,4.0,553,0,40.56,661.1501,36.7796,0.0364
META261218C00700000,2026-03-05 20:54:09+00:00,700.0,77.25,77.65,78.3,31.0,3042,0,40.28,659.58,36.951,0.0364
META261218C00705000,2026-03-03 15:29:24+00:00,705.0,66.6,75.4,76.15,4.0,410,0,40.13,639.56,37.3509,0.0364
META261218C00710000,2026-03-03 19:16:34+00:00,710.0,71.45,73.5,74.05,4.0,439,0,40.0,655.81,36.753,0.0364
META261218C00715000,2026-03-03 18:36:23+00:00,715.0,69.85,71.45,72.05,4.0,313,0,39.88,656.885,36.6093,0.0364
META261218C00720000,2026-03-05 18:45:11+00:00,720.0,66.25,69.45,70.05,6.0,1823,0,39.76,651.33,37.1298,0.0364
META261218C00725000,2026-03-04 19:51:47+00:00,725.0,72.1,67.5,68.1,2.0,187,0,39.64,669.23,36.5596,0.0364
META261218C00730000,2026-03-05 15:25:06+00:00,730.0,63.25,65.4,66.15,19.0,825,0,39.5,662.635,34.9817,0.0364
META261218C00735000,2026-03-02 20:21:39+00:00,735.0,60.5,63.3,64.35,4.0,134,0,39.41,652.53,36.3284,0.0364
META261218C00740000,2026-03-05 18:31:24+00:00,740.0,58.95,61.9,62.45,1.0,420,0,39.27,652.75,36.5146,0.0364
META261218C00745000,2026-03-05 18:31:24+00:00,745.0,57.25,60.1,60.7,1.0,75,0,39.17,652.75,36.4482,0.0364
META261218C00750000,2026-03-05 20:21:37+00:00,750.0,57.79,58.35,58.95,10.0,2454,0,39.06,658.23,36.3124,0.0364
META261218C00755000,2026-03-05 20:21:37+00:00,755.0,56.25,56.65,57.25,8.0,115,0,38.95,658.23,36.3038,0.0364
META261218C00760000,2026-03-05 18:54:37+00:00,760.0,51.77,55.05,55.55,2.0,687,0,38.83,651.07,36.2904,0.0364
META261218C00765000,2026-03-05 18:31:24+00:00,765.0,50.85,53.35,53.95,2.0,52,0,38.74,652.75,36.1988,0.0364
META261218C00770000,2026-03-05 18:08:40+00:00,770.0,49.5,51.8,52.35,1.0,459,0,38.63,653.39,36.0942,0.0364
META261218C00775000,2026-03-05 17:54:05+00:00,775.0,48.0,50.25,50.8,2.0,245,0,38.54,653.3,36.0384,0.0364
META261218C00780000,2026-03-04 18:28:30+00:00,780.0,52.3,48.75,49.3,3.0,419,0,38.44,668.395,35.8216,0.0364
META261218C00785000,2026-03-03 16:01:22+00:00,785.0,42.94,47.3,47.85,6.0,141,0,38.36,645.2701,36.1046,0.0364
META261218C00790000,2026-03-02 15:25:10+00:00,790.0,44.5,45.9,46.4,1.0,1168,0,38.26,652.91,36.0343,0.0364
META261218C00795000,2026-03-05 18:34:08+00:00,795.0,42.4,44.45,45.0,2.0,86,0,38.17,653.0747,35.8214,0.0364
META261218C00800000,2026-03-05 17:54:43+00:00,800.0,41.4,43.15,43.65,1070.0,3404,0,38.09,653.3,35.8666,0.0364
META261218C00805000,2026-03-05 18:53:51+00:00,805.0,39.41,41.8,42.35,5.0,306,0,38.01,650.99,35.8446,0.0364
META261218C00810000,2026-03-02 14:42:57+00:00,810.0,37.9,40.45,41.1,1.0,325,0,37.95,648.39,35.8373,0.0364
META261218C00815000,2026-02-26 15:42:33+00:00,815.0,37.51,39.0,39.85,4.0,92,0,37.87,,34.0081,0.0364
META261218C00820000,2026-03-05 20:48:39+00:00,820.0,37.85,38.0,38.6,12.0,654,0,37.78,658.72,35.4595,0.0364
META261218C00825000,2026-03-05 20:08:57+00:00,825.0,36.65,36.8,37.45,1.0,168,0,37.72,658.12,35.4867,0.0364
META261218C00830000,2026-03-05 20:08:57+00:00,830.0,35.5,34.8,36.3,1.0,346,0,37.65,658.12,35.4324,0.0364
META261218C00835000,2026-02-26 15:52:03+00:00,835.0,33.15,34.5,35.15,3.0,125,0,37.57,,33.9333,0.0364
META261218C00840000,2026-03-04 19:24:34+00:00,840.0,37.0,33.5,34.1,14.0,297,0,37.52,670.7094,35.1724,0.0364
META261218C00845000,2026-03-02 14:47:00+00:00,845.0,31.1,32.55,33.0,1.0,1908,0,37.43,650.18,35.6291,0.0364
META261218C00850000,2026-03-05 20:55:00+00:00,850.0,31.65,31.55,32.0,31.0,734,0,37.38,660.13,35.1625,0.0364
META261218C00860000,2026-03-04 14:33:27+00:00,860.0,29.6,29.45,30.05,1.0,244,0,37.27,663.59,34.4668,0.0364
META261218C00870000,2026-03-04 16:56:09+00:00,870.0,30.67,27.6,28.2,2.0,138,0,37.16,670.25,34.984,0.0364
META261218C00880000,2026-03-05 14:34:00+00:00,880.0,27.32,26.0,26.5,1.0,208,0,37.07,664.2825,35.0141,0.0364
META261218C00890000,2026-03-03 16:39:30+00:00,890.0,23.62,24.3,24.85,1.0,145,0,36.97,650.82,35.4699,0.0364
META261218C00900000,2026-03-05 20:24:50+00:00,900.0,23.0,22.95,23.35,62.0,2139,0,36.9,658.74,35.0368,0.0364
META261218C00910000,2026-03-03 17:48:33+00:00,910.0,20.6,20.95,21.95,31.0,188,0,36.85,650.925,35.247,0.0364
META261218C00920000,2026-03-05 19:32:37+00:00,920.0,19.1,20.2,20.6,44.0,274,0,36.78,652.3951,35.0294,0.0364
META261218C00930000,2026-03-04 17:02:06+00:00,930.0,21.05,18.8,19.35,9.0,246,0,36.73,670.3188,34.6901,0.0364
META261218C00940000,2026-03-05 20:18:54+00:00,940.0,17.65,17.75,18.15,3.0,315,0,36.66,658.195,34.8541,0.0364
META261218C00950000,2026-03-03 19:44:07+00:00,950.0,16.7,16.7,17.05,1.0,627,0,36.62,656.795,34.9536,0.0364
META261218C00960000,2026-03-02 17:50:51+00:00,960.0,16.25,15.55,16.05,20.0,196,0,36.61,655.845,35.3643,0.0364
META261218C00970000,2026-03-05 15:29:50+00:00,970.0,15.25,14.6,15.05,1.0,1538,0,36.55,662.095,34.8258,0.0364
META261218C00980000,2026-03-04 14:33:21+00:00,980.0,14.9,13.6,14.15,5.0,127,0,36.53,663.59,34.9946,0.0364
META261218C00990000,2026-02-23 18:57:45+00:00,990.0,12.1,12.9,13.35,1.0,337,0,36.55,,33.3205,0.0364
META261218C01000000,2026-03-05 19:37:37+00:00,1000.0,11.9,12.2,12.55,162.0,1719,0,36.53,653.955,35.1111,0.0364
META261218C01020000,2026-03-05 20:47:28+00:00,1020.0,10.75,10.8,11.1,137.0,380,0,36.5,657.44,34.9732,0.0364
META261218C01030000,2026-03-04 20:56:20+00:00,1030.0,11.15,10.05,10.45,1.0,127,0,36.5,667.515,34.7819,0.0364
META261218C01040000,2026-03-02 20:34:01+00:00,1040.0,9.63,9.45,9.85,2.0,110,0,36.51,651.92,35.4675,0.0364
META261218C01050000,2026-03-02 20:56:50+00:00,1050.0,9.25,8.9,9.3,5.0,84,0,36.54,654.28,35.4216,0.0364
META261218C01060000,2026-03-05 15:32:19+00:00,1060.0,8.5,8.35,8.8,1.0,238,0,36.58,659.42,34.9148,0.0364
META261218C01070000,2026-03-03 15:56:08+00:00,1070.0,7.6,7.9,8.3,20.0,185,0,36.6,643.5,35.9206,0.0364
META261218C01080000,2026-03-02 20:34:26+00:00,1080.0,7.68,7.45,7.85,2.0,104,0,36.63,651.92,35.6457,0.0364
META261218C01090000,2026-02-23 19:06:37+00:00,1090.0,6.87,7.0,7.4,2.0,56,0,36.65,,34.0049,0.0364
META261218C01100000,2026-02-27 20:52:24+00:00,1100.0,6.5,6.65,7.0,1.0,518,0,36.68,,34.3293,0.0364
META261218C01110000,2026-03-05 16:34:47+00:00,1110.0,6.48,6.25,6.65,10.0,54,0,36.76,658.46,35.355,0.0364
META261218C01120000,2026-03-05 19:01:02+00:00,1120.0,5.85,5.9,6.3,27.0,116,0,36.8,652.32,35.625,0.0364
META261218C01130000,2026-03-05 20:17:00+00:00,1130.0,5.7,5.55,5.95,1.0,72,0,36.82,657.44,35.4363,0.0364
META261218C01140000,2026-03-04 19:40:37+00:00,1140.0,6.1,5.25,5.65,1.0,46,0,36.89,668.315,35.3518,0.0364
META261218C01150000,2026-03-05 14:59:08+00:00,1150.0,5.6,4.95,5.3,1.0,198,0,36.86,668.63,35.2064,0.0364
META261218C01160000,2026-03-05 18:17:08+00:00,1160.0,4.65,4.7,5.05,14.0,22,0,36.94,654.94,35.543,0.0364
META261218C01170000,2026-03-02 20:23:56+00:00,1170.0,4.79,4.45,4.8,6.0,54,0,37.01,652.73,36.1686,0.0364
META261218C01180000,2026-02-06 17:07:31+00:00,1180.0,5.92,4.2,4.6,15.0,171,0,37.13,,35.8638,0.0364
META261218C01190000,2026-03-04 18:59:08+00:00,1190.0,4.55,3.95,4.35,5.0,79,0,37.15,667.575,35.5197,0.0364
META261218C01200000,2026-03-03 16:07:45+00:00,1200.0,3.85,3.75,4.15,2.0,305,0,37.23,647.875,36.3947,0.0364
META261218C01210000,2026-03-04 17:24:23+00:00,1210.0,4.2,3.55,3.95,39.0,69,0,37.3,668.64,35.7096,0.0364
META261218C01220000,2026-02-23 20:42:54+00:00,1220.0,3.55,3.35,3.75,4.0,111,0,37.34,,35.1074,0.0364
META261218C01230000,2026-02-11 15:09:17+00:00,1230.0,5.05,3.2,3.6,1.0,283,0,37.46,,37.0329,0.0364
META261218C01240000,2026-02-04 15:43:51+00:00,1240.0,5.6,3.05,3.4,30.0,71,0,37.47,,37.7112,0.0364
META261218C01250000,2026-03-04 20:40:57+00:00,1250.0,3.3,2.9,3.25,1.0,578,0,37.56,667.81,35.8035,0.0364
META261218C01260000,2026-02-19 16:43:09+00:00,1260.0,3.52,2.75,3.1,5.0,53,0,37.63,,36.2786,0.0364
META261218C01270000,2026-02-23 20:24:33+00:00,1270.0,2.99,2.61,2.95,8.0,159,0,37.68,,35.9103,0.0364
META261218C01280000,2026-02-27 18:35:08+00:00,1280.0,2.66,2.48,2.81,1.0,314,0,37.74,,35.8336,0.0364
META261218C01290000,2026-03-02 15:56:35+00:00,1290.0,2.8,2.36,2.66,1.0,10241,0,37.75,654.76,37.129,0.0364
META261218C01300000,2026-03-05 17:19:01+00:00,1300.0,2.38,2.28,2.55,1.0,10377,0,37.85,656.335,36.6095,0.0364
META261218C01310000,2026-02-17 17:43:38+00:00,1310.0,2.57,2.15,2.46,1.0,91,0,37.97,,36.0122,0.0364
META261218C01320000,2026-02-12 17:30:27+00:00,1320.0,3.38,2.04,2.36,1.0,55,0,38.06,,37.6683,0.0364
META261218C01330000,2026-02-06 15:02:56+00:00,1330.0,2.78,1.94,2.26,33.0,109,0,38.14,,36.4223,0.0364
META261218C01340000,2026-02-20 17:45:50+00:00,1340.0,2.6,1.85,2.17,1.0,253,0,38.23,,37.2625,0.0364
META261218C01350000,2026-02-12 19:13:07+00:00,1350.0,3.03,1.77,2.08,1.0,69,0,38.31,,37.9811,0.0364
META261218C01360000,2026-02-09 20:45:43+00:00,1360.0,3.5,1.69,2.0,1.0,107,0,38.41,,39.0227,0.0364
META261218C01370000,2026-02-25 18:14:23+00:00,1370.0,2.0,1.62,1.92,2.0,135,0,38.5,,37.0666,0.0364
META261218C01380000,2026-02-25 18:14:23+00:00,1380.0,1.95,1.55,1.85,2.0,60,0,38.6,,37.2374,0.0364
META261218C01390000,2026-02-18 18:57:57+00:00,1390.0,1.98,1.48,1.78,2.0,97,0,38.69,,37.1616,0.0364
META261218C01400000,2026-02-19 14:38:19+00:00,1400.0,1.96,1.42,1.72,10.0,359,0,38.8,,37.4604,0.0364
META261218C01410000,2026-02-17 19:14:09+00:00,1410.0,1.73,1.36,1.65,8.0,151,0,38.87,,36.9693,0.0364
META261218C01420000,2026-03-02 19:24:06+00:00,1420.0,1.58,1.3,1.58,24.0,700,0,38.93,655.78,37.9994,0.0364
META261218C01430000,2026-03-05 17:18:39+00:00,1430.0,1.33,1.27,1.54,1.0,908,0,39.09,656.335,37.5665,0.0364
META261218C01450000,2026-02-25 19:42:16+00:00,1450.0,1.52,1.16,1.44,2.0,6,0,39.3,,37.9764,0.0364
META261218C01460000,2026-02-25 18:13:46+00:00,1460.0,1.45,1.11,1.4,1.0,242,0,39.44,,38.0088,0.0364
META261218C01470000,2026-03-04 18:56:53+00:00,1470.0,1.38,1.08,1.35,1.0,2,0,39.52,667.2,38.0627,0.0364
META261218C01480000,2026-03-04 19:36:10+00:00,1480.0,1.31,1.03,1.31,1.0,69,0,39.64,668.64,37.9793,0.0364
