contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270917C00520000,2026-02-03 18:59:52+00:00,520.0,148.5,141.5,146.5,1.0,8,1,34.51,,27.0174,0.0364,
QQQ270917C00525000,2026-02-27 20:29:49+00:00,525.0,138.22,138.0,143.0,4.0,6,1,34.23,,24.7263,0.0364,
QQQ270917C00530000,2026-01-29 15:32:51+00:00,530.0,150.5,134.5,139.5,1.0,5,1,33.94,,30.3058,0.0364,
QQQ270917C00535000,2026-02-04 16:48:21+00:00,535.0,132.0,130.5,135.5,1.0,16,1,33.45,,24.0015,0.0364,
QQQ270917C00540000,2026-02-26 21:08:10+00:00,540.0,130.0,127.0,132.0,1.0,15,1,33.15,,25.2935,0.0364,
QQQ270917C00545000,2026-02-13 14:49:04+00:00,545.0,122.75,123.5,128.5,1.0,2,1,32.83,,23.0666,0.0364,
QQQ270917C00550000,2026-02-26 19:09:03+00:00,550.0,120.99,120.5,125.5,1.0,23,1,32.69,,24.0895,0.0364,
QQQ270917C00555000,2026-03-03 16:52:50+00:00,555.0,113.28,117.0,122.0,1.0,88,1,32.35,599.89,25.0327,0.0364,28.0
QQQ270917C00560000,2026-03-04 18:51:16+00:00,560.0,118.66,113.5,118.5,100.0,69,1,32.0,612.69,24.6606,0.0364,24.2
QQQ270917C00565000,2026-02-06 14:56:35+00:00,565.0,109.0,110.0,115.0,1.0,12,1,31.65,,22.2239,0.0364,
QQQ270917C00570000,2026-03-05 14:30:39+00:00,570.0,109.68,107.0,112.0,2.0,1684,1,31.46,608.83,24.5328,0.0364,25.88
QQQ270917C00575000,2026-03-04 18:51:10+00:00,575.0,108.59,103.5,108.5,2.0,24,1,31.08,612.69,24.1204,0.0364,24.2
QQQ270917C00580000,2026-03-03 16:21:54+00:00,580.0,95.82,100.5,105.5,1.0,102,1,30.87,597.67,24.1978,0.0364,29.1
QQQ270917C00585000,2026-03-03 18:42:17+00:00,585.0,95.5,97.5,102.5,3.0,54,1,30.64,603.21,23.6825,0.0364,26.54
QQQ270917C00590000,2026-03-04 14:37:43+00:00,590.0,94.17,94.0,99.0,1.0,227,1,30.23,605.17,23.7045,0.0364,26.26
QQQ270917C00595000,2026-03-03 20:50:07+00:00,595.0,89.38,91.0,96.0,3.0,17,1,29.98,601.54,23.7349,0.0364,27.39
QQQ270917C00600000,2026-03-05 16:49:32+00:00,600.0,90.87,88.0,93.0,11.0,1721,1,29.72,608.57,23.5999,0.0364,26.35
QQQ270917C00605000,2026-03-05 18:12:01+00:00,605.0,85.5,85.0,90.0,6.0,98,1,29.45,604.57,23.4901,0.0364,27.64
QQQ270917C00610000,2026-03-05 20:54:26+00:00,610.0,84.61,82.5,87.5,1.0,68,0,29.33,608.44,23.1823,0.0364,26.14
QQQ270917C00615000,2026-03-04 16:33:05+00:00,615.0,82.5,79.5,84.5,11.0,165,0,29.03,610.7,22.7645,0.0364,24.48
QQQ270917C00620000,2026-03-04 15:26:25+00:00,620.0,80.0,76.5,81.5,1.0,90,0,28.72,610.42,22.787,0.0364,24.35
QQQ270917C00625000,2026-03-04 18:32:15+00:00,625.0,78.1,74.0,79.0,2.0,77,0,28.56,612.45,22.5226,0.0364,24.23
QQQ270917C00630000,2026-03-03 18:49:25+00:00,630.0,69.99,71.0,76.0,2.0,103,0,28.22,602.9101,22.4155,0.0364,26.54
QQQ270917C00635000,2026-02-24 18:20:22+00:00,635.0,70.45,68.5,73.5,3.0,123,0,28.04,,21.9451,0.0364,
QQQ270917C00640000,2026-03-04 15:11:09+00:00,640.0,67.2,65.5,70.5,2.0,172,0,27.67,607.39,22.0979,0.0364,25.47
QQQ270917C00645000,2026-03-04 17:26:04+00:00,645.0,66.25,63.0,68.0,1.0,16,0,27.46,611.42,21.7414,0.0364,24.44
QQQ270917C00650000,2026-03-03 15:18:31+00:00,650.0,56.27,60.5,65.5,1.0,116,0,27.23,593.9,22.1576,0.0364,30.58
QQQ270917C00655000,2026-03-03 18:49:03+00:00,655.0,57.2,58.0,63.0,2.0,112,0,26.99,602.9101,21.5681,0.0364,26.54
QQQ270917C00660000,2026-02-26 15:03:41+00:00,660.0,60.0,55.5,60.5,3.0,57,0,26.73,,21.9694,0.0364,
QQQ270917C00665000,2026-02-10 19:33:34+00:00,665.0,57.89,53.5,58.5,2.0,43,0,26.63,,21.4773,0.0364,
QQQ270917C00670000,2026-03-03 15:21:16+00:00,670.0,47.0,52.97,54.53,1.0,185,0,25.85,593.1,21.5416,0.0364,30.9
QQQ270917C00675000,2026-03-02 17:47:26+00:00,675.0,51.32,50.71,52.28,2.0,154,0,25.63,608.7299,21.0906,0.0364,24.88
QQQ270917C00680000,2026-03-03 16:21:30+00:00,680.0,44.67,48.49,50.07,2.0,100,0,25.41,597.8,21.146,0.0364,28.82
QQQ270917C00685000,2026-02-27 20:29:49+00:00,685.0,45.73,46.38,47.93,4.0,79,0,25.2,,20.2828,0.0364,
QQQ270917C00690000,2026-02-23 19:28:09+00:00,690.0,41.17,44.3,45.84,2.0,75,0,24.98,,19.2131,0.0364,
QQQ270917C00695000,2026-02-18 15:56:38+00:00,695.0,42.61,42.28,43.81,4.0,103,0,24.77,,20.1012,0.0364,
QQQ270917C00700000,2026-03-03 16:50:19+00:00,700.0,37.63,40.32,41.84,6.0,172,0,24.57,599.8,20.5334,0.0364,28.05
QQQ270917C00705000,2026-03-03 16:50:51+00:00,705.0,37.15,38.42,39.93,1.0,218,0,24.37,599.8,20.8603,0.0364,28.05
QQQ270917C00710000,2026-02-18 14:46:58+00:00,710.0,34.82,36.58,38.08,20.0,333,0,24.17,,18.9968,0.0364,
QQQ270917C00715000,2026-02-11 20:24:43+00:00,715.0,37.52,34.81,36.29,22.0,27,0,23.98,,20.234,0.0364,
QQQ270917C00720000,2026-02-11 20:26:50+00:00,720.0,35.92,33.1,34.56,2.0,77,0,23.79,,20.1609,0.0364,
QQQ270917C00725000,2026-02-19 20:54:49+00:00,725.0,30.4,31.44,32.89,1.0,248,0,23.61,,18.8935,0.0364,
QQQ270917C00730000,2026-02-03 19:38:26+00:00,730.0,34.68,29.85,31.27,1.0,151,0,23.42,,20.4521,0.0364,
QQQ270917C00735000,2026-02-18 14:55:11+00:00,735.0,27.32,28.32,29.72,40.0,22,0,23.25,,18.641,0.0364,
QQQ270917C00740000,2026-02-27 18:53:24+00:00,740.0,26.23,26.85,28.23,2.0,69,0,23.08,,18.8725,0.0364,
QQQ270917C00745000,2026-02-18 14:55:36+00:00,745.0,24.6,25.44,26.79,60.0,229,0,22.91,,18.4738,0.0364,
QQQ270917C00750000,2026-03-05 21:06:33+00:00,750.0,24.8,24.09,25.42,1.0,6,0,22.75,608.9,19.3,0.0364,25.92
QQQ270917C00755000,2026-02-19 18:46:24+00:00,755.0,21.68,22.79,24.1,4.0,128,0,22.6,,18.1793,0.0364,
QQQ270917C00760000,2026-03-04 18:58:52+00:00,760.0,22.61,21.55,22.85,2.0,47,0,22.45,612.0704,18.8672,0.0364,24.39
QQQ270917C00765000,2026-02-11 16:55:15+00:00,765.0,21.55,20.36,21.65,4.0,7,0,22.31,,18.7087,0.0364,
QQQ270917C00770000,2026-02-13 15:20:51+00:00,770.0,18.63,19.23,20.5,2.0,104,0,22.17,,17.9488,0.0364,
QQQ270917C00775000,2026-03-05 15:34:39+00:00,775.0,19.59,18.15,19.41,3.0,54,0,22.04,607.14,19.3239,0.0364,27.04
QQQ270917C00780000,2026-03-05 15:34:39+00:00,780.0,18.57,17.12,18.37,3.0,6,0,21.91,607.14,19.2502,0.0364,27.04
QQQ270917C00785000,2026-02-17 20:35:26+00:00,785.0,15.42,16.15,17.38,7.0,2,0,21.79,,17.7116,0.0364,
QQQ270917C00790000,2026-02-11 20:23:30+00:00,790.0,17.12,15.22,16.44,4.0,13,0,21.68,,18.6584,0.0364,
QQQ270917C00795000,2026-02-11 20:26:50+00:00,795.0,16.36,14.34,15.54,4.0,3,0,21.56,,18.6585,0.0364,
QQQ270917C00800000,2026-03-03 17:54:17+00:00,800.0,12.41,13.5,14.7,1.0,204,0,21.46,598.75,18.5095,0.0364,28.7
QQQ270917C00805000,2026-02-27 15:02:39+00:00,805.0,13.05,12.71,13.89,1.0,27,0,21.36,,18.1069,0.0364,
QQQ270917C00810000,2025-12-23 15:24:43+00:00,810.0,17.01,15.9,17.64,1.0,8,0,23.49,,18.8534,0.0364,
QQQ270917C00815000,2026-02-04 16:02:22+00:00,815.0,13.3,11.26,12.41,1.0,3,0,21.18,,18.3608,0.0364,
QQQ270917C00820000,2025-11-18 18:08:17+00:00,820.0,17.06,15.11,16.23,2.0,22,0,23.41,,18.7946,0.0364,
QQQ270917C00825000,2026-02-09 16:31:22+00:00,825.0,12.23,9.96,11.09,141.0,191,0,21.01,,18.5277,0.0364,
QQQ270917C00830000,2026-02-12 14:57:01+00:00,830.0,10.75,9.37,10.48,1.0,20,0,20.94,,18.1093,0.0364,
QQQ270917C00835000,2025-12-23 15:45:24+00:00,835.0,13.14,12.01,13.64,,1,0,22.96,,18.5781,0.0364,
QQQ270917C00840000,2026-02-05 17:16:40+00:00,840.0,9.01,8.29,9.37,1.0,4,0,20.8,,17.5597,0.0364,
QQQ270917C00845000,2026-01-27 15:40:16+00:00,845.0,12.66,7.79,8.87,1.0,129,0,20.75,,19.5989,0.0364,
QQQ270917C00850000,2026-03-02 14:53:45+00:00,850.0,7.5,7.33,8.39,1.0,7,0,20.69,603.16,18.1191,0.0364,26.44
QQQ270917C00855000,2026-02-20 20:29:14+00:00,855.0,7.5,6.9,7.94,1.0,2,0,20.64,,17.7187,0.0364,
QQQ270917C00860000,2025-10-30 13:48:36+00:00,860.0,15.95,12.11,13.13,2.0,55,0,24.04,,20.1503,0.0364,
QQQ270917C00865000,2025-12-10 15:14:54+00:00,865.0,12.18,8.49,10.04,26.0,16,0,22.5,,19.4422,0.0364,
QQQ270917C00870000,2026-01-22 18:24:27+00:00,870.0,8.4,5.74,6.75,1.0,85,0,20.52,,18.4572,0.0364,
QQQ270917C00875000,2025-12-16 15:50:33+00:00,875.0,8.24,7.55,9.06,2.0,13,0,22.37,,17.9021,0.0364,
QQQ270917C00880000,2026-02-20 17:24:38+00:00,880.0,5.5,5.08,6.07,4.0,8,0,20.46,,17.5236,0.0364,
QQQ270917C00885000,2026-01-07 17:20:25+00:00,885.0,8.77,4.21,6.59,2.0,22,0,21.1,,19.1073,0.0364,
QQQ270917C00890000,2025-12-11 19:27:45+00:00,890.0,9.3,6.31,7.78,110.0,58,0,22.21,,19.1337,0.0364,
QQQ270917C00895000,2026-02-13 15:29:06+00:00,895.0,5.0,4.24,5.2,2.0,29,0,20.41,,17.6672,0.0364,
QQQ270917C00900000,2026-03-05 18:05:27+00:00,900.0,4.2,4.0,4.95,1.0,13,0,20.4,603.89,17.9364,0.0364,27.99
QQQ270917C00905000,2026-02-24 14:33:15+00:00,905.0,4.09,3.77,4.71,1.0,52,0,20.4,,17.5166,0.0364,
QQQ270917C00910000,2026-02-09 20:55:03+00:00,910.0,4.7,3.55,4.48,,21,0,20.39,,17.9922,0.0364,
QQQ270917C00915000,2025-11-11 14:42:43+00:00,915.0,8.5,5.39,6.25,5.0,5,0,22.16,,19.2149,0.0364,
QQQ270917C00920000,2025-12-12 18:12:10+00:00,920.0,6.12,4.47,5.87,,1,0,22.06,,18.4263,0.0364,
QQQ270917C00925000,2025-12-16 17:08:34+00:00,925.0,5.12,4.21,5.59,1.0,7,0,22.03,,17.9412,0.0364,
QQQ270917C00930000,2026-01-28 19:00:21+00:00,930.0,5.5,2.81,3.72,1.0,1,0,20.42,,19.2621,0.0364,
QQQ270917C00935000,2025-12-16 16:58:17+00:00,935.0,4.62,3.74,5.12,1.0,2,0,22.02,,17.9241,0.0364,
QQQ270917C00940000,2026-03-05 20:07:36+00:00,940.0,2.47,2.51,3.4,1.0,151,0,20.45,605.55,17.5495,0.0364,27.65
QQQ270917C00945000,2026-01-29 17:42:27+00:00,945.0,4.2,2.37,3.26,1.0,6,0,20.48,,18.7528,0.0364,
QQQ270917C00950000,2026-02-10 17:34:46+00:00,950.0,3.2,2.24,3.12,2.0,185,0,20.49,,18.1519,0.0364,
