contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260918P00055000,2026-03-05 19:39:20+00:00,55.0,0.03,0.01,0.03,1.0,5550,0,26.37,88.7467,27.4453,0.0364,12.63
TLT260918P00060000,2026-03-02 19:59:14+00:00,60.0,0.03,0.03,0.05,1.0,640,0,23.44,89.515,23.2978,0.0364,12.4
TLT260918P00065000,2026-02-23 14:42:58+00:00,65.0,0.05,0.05,0.07,99.0,1109,0,20.02,,19.8176,0.0364,
TLT260918P00070000,2026-03-04 17:54:39+00:00,70.0,0.1,0.1,0.12,3.0,1013,0,17.29,89.365,18.3329,0.0364,11.65
TLT260918P00073000,2026-03-03 19:59:49+00:00,73.0,0.15,0.15,0.17,2.0,104,0,15.65,89.46,17.0034,0.0364,12.75
TLT260918P00074000,2026-03-04 15:43:54+00:00,74.0,0.16,0.17,0.19,85.0,174,0,15.09,89.2277,16.196,0.0364,11.69
TLT260918P00075000,2026-03-04 16:32:46+00:00,75.0,0.22,0.21,0.23,16.0,1019,0,14.77,89.365,16.428,0.0364,11.57
TLT260918P00076000,2026-03-03 14:30:09+00:00,76.0,0.25,0.25,0.27,99.0,1532,0,14.33,88.99,15.6302,0.0364,12.67
TLT260918P00077000,2026-03-03 14:30:02+00:00,77.0,0.3,0.3,0.32,100.0,204,0,13.94,88.99,15.3313,0.0364,12.67
TLT260918P00078000,2026-03-03 14:30:00+00:00,78.0,0.34,0.37,0.38,99.0,725,0,13.56,88.99,14.827,0.0364,12.67
TLT260918P00079000,2026-03-03 14:30:02+00:00,79.0,0.45,0.45,0.47,7.0,5230,0,13.33,88.99,14.9229,0.0364,12.67
TLT260918P00080000,2026-03-05 18:04:40+00:00,80.0,0.54,0.55,0.57,280.0,5102,0,13.04,88.785,14.5389,0.0364,12.58
TLT260918P00081000,2026-03-05 16:07:52+00:00,81.0,0.67,0.66,0.69,3.0,1214,0,12.75,88.63,14.2873,0.0364,12.17
TLT260918P00082000,2026-03-05 19:34:52+00:00,82.0,0.8,0.81,0.84,73.0,7941,0,12.5,88.82,14.2203,0.0364,12.49
TLT260918P00083000,2026-03-05 20:17:45+00:00,83.0,0.99,1.0,1.03,31.0,4995,0,12.31,88.835,14.2044,0.0364,12.48
TLT260918P00084000,2026-03-05 19:39:20+00:00,84.0,1.24,1.22,1.26,21.0,3680,0,12.15,88.7467,14.2165,0.0364,12.63
TLT260918P00085000,2026-03-05 19:04:58+00:00,85.0,1.5,1.5,1.53,96.0,18780,0,11.99,88.875,14.3387,0.0364,12.66
TLT260918P00086000,2026-03-05 20:36:11+00:00,86.0,1.8,1.82,1.86,25.0,3817,0,11.9,88.865,14.3183,0.0364,12.5
TLT260918P00087000,2026-03-05 19:01:35+00:00,87.0,2.2,2.21,2.25,32.0,11091,0,11.87,88.835,14.5234,0.0364,12.57
TLT260918P00088000,2026-03-05 19:02:44+00:00,88.0,2.65,2.65,2.69,55.0,11450,0,11.83,88.835,14.7872,0.0364,12.57
TLT260918P00089000,2026-03-04 20:37:15+00:00,89.0,3.17,3.1,3.2,1.0,6697,1,11.86,89.185,15.6929,0.0364,11.64
TLT260918P00090000,2026-03-05 18:04:40+00:00,90.0,3.73,3.7,3.75,275.0,6203,1,11.85,88.785,15.4132,0.0364,12.58
TLT260918P00091000,2026-03-05 18:51:55+00:00,91.0,4.35,4.3,4.35,35.0,240,1,11.84,88.74,15.7483,0.0364,12.65
TLT260918P00092000,2026-03-05 18:38:00+00:00,92.0,5.05,4.95,5.0,63.0,4696,1,11.83,88.695,16.235,0.0364,12.66
TLT260918P00093000,2026-03-05 18:36:45+00:00,93.0,5.75,5.65,5.75,15.0,94,1,12.06,88.7101,16.713,0.0364,12.67
TLT260918P00094000,2026-03-05 18:36:34+00:00,94.0,6.5,6.4,6.5,21.0,1854,1,12.13,88.7069,17.2325,0.0364,12.67
TLT260918P00095000,2026-03-05 18:36:49+00:00,95.0,7.3,5.3,9.2,1.0,2050,1,20.6,88.7101,17.8648,0.0364,12.67
TLT260918P00096000,2026-03-05 18:34:33+00:00,96.0,8.1,7.9,8.2,3.0,53,1,12.79,88.73,18.4532,0.0364,12.67
TLT260918P00097000,2026-03-05 18:34:33+00:00,97.0,8.95,8.8,9.05,1.0,166,1,12.95,88.73,19.1191,0.0364,12.67
