contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV261231C00078000,2026-03-05 15:11:00+00:00,78.0,15.59,15.2,15.6,2.0,195,0,63.12,74.23,60.8996,0.0364,80.26
SLV261231C00079000,2026-03-04 15:06:41+00:00,79.0,17.05,14.95,15.3,9.0,108,0,63.4,75.925,63.8557,0.0364,84.92
SLV261231C00080000,2026-03-05 20:29:12+00:00,80.0,14.82,14.65,15.0,21.0,1510,0,63.56,74.15,60.895,0.0364,80.55
SLV261231C00081000,2026-03-03 16:03:08+00:00,81.0,16.2,14.35,14.7,3.0,131,0,63.69,74.88,65.563,0.0364,87.81
SLV261231C00082000,2026-03-05 20:43:45+00:00,82.0,14.3,14.1,14.45,3.0,557,0,63.98,74.21,61.3796,0.0364,80.51
SLV261231C00083000,2026-03-05 17:23:20+00:00,83.0,13.9,13.85,14.15,3.0,6118,0,64.14,74.37,60.7667,0.0364,79.43
SLV261231C00084000,2026-03-04 14:42:30+00:00,84.0,16.0,13.6,13.9,1.0,175,0,64.37,76.36,65.4943,0.0364,84.85
SLV261231C00085000,2026-03-05 19:53:26+00:00,85.0,13.0,13.35,13.65,84.0,2068,0,64.57,73.44,61.6543,0.0364,81.0
SLV261231C00086000,2026-03-05 18:24:45+00:00,86.0,13.15,13.1,13.4,1301.0,113,0,64.74,74.045,62.1473,0.0364,79.68
SLV261231C00087000,2026-03-05 18:10:31+00:00,87.0,12.98,12.85,13.15,2.0,144,0,64.89,74.35,62.0308,0.0364,80.26
SLV261231C00088000,2026-03-05 19:04:44+00:00,88.0,12.75,12.6,12.95,2.0,35,0,65.11,74.16,62.6352,0.0364,79.55
SLV261231C00089000,2026-03-05 20:08:55+00:00,89.0,12.25,12.4,12.7,4.0,65,0,65.3,73.5201,63.0428,0.0364,81.01
SLV261231C00090000,2026-03-05 20:04:30+00:00,90.0,11.85,12.2,12.5,10.0,2240,0,65.56,73.31,62.9559,0.0364,80.99
SLV261231C00091000,2026-03-05 20:04:31+00:00,91.0,11.67,11.95,12.25,2.0,128,0,65.61,73.31,63.2786,0.0364,80.99
SLV261231C00092000,2026-03-02 14:41:33+00:00,92.0,18.12,11.75,12.05,3.0,168,0,65.83,81.785,70.8646,0.0364,91.12
SLV261231C00093000,2026-03-05 20:03:59+00:00,93.0,11.25,11.55,11.85,9.0,538,0,66.03,73.17,63.8791,0.0364,80.94
SLV261231C00094000,2026-03-05 18:24:48+00:00,94.0,11.4,11.35,11.65,2.0,927,0,66.21,74.045,63.8242,0.0364,79.68
SLV261231C00095000,2026-03-05 14:30:01+00:00,95.0,12.45,11.15,11.45,10.0,761,0,66.36,74.82,67.2625,0.0364,81.85
SLV261231C00096000,2026-03-02 14:31:11+00:00,96.0,15.94,11.0,11.25,1.0,278,0,66.59,81.09,68.8478,0.0364,86.42
SLV261231C00097000,2026-03-04 15:35:47+00:00,97.0,12.85,10.8,11.1,2.0,116,0,66.8,76.6,67.2856,0.0364,82.62
SLV261231C00098000,2026-03-04 20:48:04+00:00,98.0,12.04,10.6,10.9,506.0,312,0,66.89,75.505,67.1696,0.0364,81.79
SLV261231C00099000,2026-03-04 20:40:01+00:00,99.0,11.87,10.45,10.75,5.0,111,0,67.16,75.565,67.3137,0.0364,81.76
SLV261231C00100000,2026-03-05 20:29:12+00:00,100.0,10.39,10.3,10.55,38.0,3122,0,67.32,74.15,65.1471,0.0364,80.55
SLV261231C00101000,2026-03-04 20:46:29+00:00,101.0,11.51,10.1,10.4,2.0,157,0,67.46,75.5699,67.6764,0.0364,81.76
SLV261231C00102000,2026-03-03 15:22:11+00:00,102.0,11.45,9.95,10.25,50.0,243,0,67.68,73.31,71.9141,0.0364,89.61
SLV261231C00103000,2026-03-04 16:00:01+00:00,103.0,11.65,9.8,10.1,5.0,515,0,67.88,76.54,68.1967,0.0364,82.2
SLV261231C00104000,2026-02-25 17:59:09+00:00,104.0,15.52,9.65,9.9,1.0,281,0,67.97,,86.1251,0.0364,
SLV261231C00105000,2026-03-05 20:48:58+00:00,105.0,9.72,9.5,9.75,14.0,797,0,68.14,74.26,66.3889,0.0364,80.4
SLV261231C00106000,2026-03-03 21:14:11+00:00,106.0,10.88,9.35,9.6,1.0,223,0,68.3,74.735,70.5311,0.0364,87.58
SLV261231C00107000,2026-03-03 21:14:25+00:00,107.0,10.73,9.2,9.45,1.0,575,0,68.44,74.735,70.7127,0.0364,87.58
SLV261231C00110000,2026-03-05 21:00:03+00:00,110.0,8.8,8.8,9.05,299.0,829,0,68.97,74.26,66.462,0.0364,80.06
SLV261231C00115000,2026-03-04 17:05:40+00:00,115.0,9.69,8.3,8.45,1.0,363,0,70.06,75.905,70.6646,0.0364,81.47
SLV261231C00120000,2026-03-05 17:27:46+00:00,120.0,7.72,7.65,7.85,1.0,844,0,70.56,74.1499,68.7051,0.0364,79.28
SLV261231C00125000,2026-03-05 19:38:20+00:00,125.0,7.01,7.15,7.35,4.0,1781,0,71.3,73.1901,69.9156,0.0364,80.94
SLV261231C00130000,2026-03-05 17:03:03+00:00,130.0,6.83,6.7,6.9,206.0,395,0,72.02,74.395,70.2092,0.0364,79.5
SLV261231C00135000,2026-03-03 20:33:22+00:00,135.0,7.77,6.3,6.5,43.0,800,0,72.74,74.78,75.9089,0.0364,87.7
SLV261231C00140000,2026-03-05 20:17:08+00:00,140.0,6.05,5.9,6.15,2.0,513,0,73.39,74.39,71.6919,0.0364,80.78
SLV261231C00145000,2026-03-05 19:52:28+00:00,145.0,5.5,5.6,5.8,5.0,1182,0,74.08,73.385,72.5926,0.0364,80.99
SLV261231C00150000,2026-03-05 20:55:57+00:00,150.0,5.4,5.25,5.5,40.0,2563,0,74.62,74.245,73.1965,0.0364,80.19
SLV261231C00155000,2026-03-04 14:36:21+00:00,155.0,6.7,5.0,5.2,1.0,865,0,75.26,76.45,78.2936,0.0364,85.48
SLV261231C00160000,2026-03-05 18:00:59+00:00,160.0,4.69,4.75,4.95,6.0,607,0,75.88,73.71,74.1819,0.0364,80.07
SLV261231C00165000,2026-03-05 16:31:01+00:00,165.0,4.45,4.5,4.7,3.0,360,0,76.38,73.715,74.7188,0.0364,80.4
SLV261231C00170000,2026-03-05 19:18:17+00:00,170.0,4.25,4.25,4.45,1.0,482,0,76.76,73.67,75.428,0.0364,79.52
SLV261231C00175000,2026-03-03 18:52:30+00:00,175.0,5.37,4.05,4.25,302.0,485,0,77.31,76.0258,79.8895,0.0364,85.52
SLV261231C00180000,2026-03-04 20:51:24+00:00,180.0,4.81,3.9,4.05,2.0,2655,0,77.88,75.3001,79.6764,0.0364,81.65
SLV261231C00185000,2026-03-04 20:36:31+00:00,185.0,4.65,3.7,3.9,3.0,3909,0,78.38,75.5962,80.0768,0.0364,81.91
SLV261231C00190000,2026-03-02 16:52:29+00:00,190.0,5.86,3.55,3.7,1.0,703,0,78.78,79.08,83.4372,0.0364,86.02
SLV261231C00195000,2026-03-05 18:34:04+00:00,195.0,3.45,3.4,3.55,1.0,60,0,79.26,74.04,78.008,0.0364,79.68
SLV261231C00200000,2026-03-05 16:28:00+00:00,200.0,3.3,3.25,3.4,37.0,872,0,79.66,73.85,78.5967,0.0364,80.45
SLV261231C00205000,2026-03-05 14:30:00+00:00,205.0,3.1,3.1,3.25,3.0,227,0,79.99,74.82,77.6799,0.0364,81.85
SLV261231C00210000,2026-03-05 20:15:55+00:00,210.0,3.05,3.0,3.15,17.0,3011,0,80.58,74.0,79.4047,0.0364,80.49
