contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260327C00035000,2026-03-02 16:25:15+00:00,35.0,44.65,39.2,39.5,3.0,4,1,135.16,79.8081,,0.0364,86.36
SLV260327C00040000,2026-03-04 18:46:37+00:00,40.0,35.6,34.25,34.5,1.0,9,1,117.58,75.56,,0.0364,81.59
SLV260327C00045000,2026-03-04 16:41:30+00:00,45.0,31.1,29.3,29.6,5.0,79,1,106.25,76.1,,0.0364,81.94
SLV260327C00050000,2026-03-05 20:52:50+00:00,50.0,24.57,24.45,24.75,1.0,14,1,97.36,74.245,94.1755,0.0364,80.24
SLV260327C00052000,2026-02-27 14:50:54+00:00,52.0,31.4,22.55,22.85,2.0,2,1,94.63,,270.3638,0.0364,
SLV260327C00054000,2026-02-23 15:36:07+00:00,54.0,25.7,20.65,20.95,1.0,1,1,90.82,,177.1282,0.0364,
SLV260327C00055000,2026-03-02 15:13:26+00:00,55.0,27.2,19.75,20.0,3.0,16,1,89.65,81.905,82.1347,0.0364,86.97
SLV260327C00058000,2026-03-04 20:52:49+00:00,58.0,18.21,17.0,17.3,1.0,16,1,85.84,75.375,85.9708,0.0364,81.62
SLV260327C00059000,2026-03-03 18:25:08+00:00,59.0,17.54,16.15,16.4,1.0,6,1,84.96,75.445,87.5087,0.0364,85.68
SLV260327C00060000,2026-03-05 19:23:00+00:00,60.0,14.9,15.25,15.55,1.0,58,1,83.69,73.81,81.7176,0.0364,79.67
SLV260327C00061000,2026-03-04 20:50:04+00:00,61.0,15.65,14.4,14.7,1.0,8,1,82.72,75.375,85.2776,0.0364,81.67
SLV260327C00062000,2026-03-03 15:53:20+00:00,62.0,14.37,13.6,13.85,1.0,23,1,81.93,74.25,92.7598,0.0364,88.91
SLV260327C00063000,2026-03-03 14:37:23+00:00,63.0,12.93,12.75,13.05,5.0,23,1,80.81,73.555,89.7345,0.0364,91.14
SLV260327C00064000,2026-03-04 16:59:20+00:00,64.0,13.44,12.0,12.25,1.0,37,1,80.3,75.71434,82.2478,0.0364,81.57
SLV260327C00065000,2026-03-03 19:21:54+00:00,65.0,12.54,11.2,11.45,7.0,59,1,78.96,75.2103,85.3342,0.0364,85.37
SLV260327C00066000,2026-03-03 15:32:08+00:00,66.0,10.81,10.45,10.75,4.0,65,1,78.59,73.61,87.9087,0.0364,89.51
SLV260327C00067000,2026-03-05 18:24:38+00:00,67.0,9.8,9.75,10.0,4.0,39,1,77.83,73.9,82.7147,0.0364,79.72
SLV260327C00068000,2026-03-05 20:18:22+00:00,68.0,9.5,9.05,9.3,62.0,68,1,77.08,74.515,81.3189,0.0364,80.81
SLV260327C00069000,2026-03-04 14:40:12+00:00,69.0,10.5,8.4,8.65,2.0,52,1,76.71,76.29,84.8207,0.0364,84.84
SLV260327C00070000,2026-03-05 20:08:57+00:00,70.0,7.51,7.8,8.05,28.0,1133,1,76.68,73.5201,79.7522,0.0364,81.01
SLV260327C00071000,2026-03-05 18:03:56+00:00,71.0,7.13,7.2,7.45,4.0,302,1,76.25,73.93,78.3739,0.0364,80.08
SLV260327C00072000,2026-03-05 20:47:30+00:00,72.0,6.7,6.65,6.85,8.0,306,1,75.78,74.26,77.2457,0.0364,80.4
SLV260327C00072500,2026-03-05 20:33:06+00:00,72.5,6.45,6.4,6.6,8.0,370,1,75.9,74.14,78.4294,0.0364,80.54
SLV260327C00073000,2026-03-05 20:24:50+00:00,73.0,6.2,6.1,6.35,17.0,326,1,75.61,74.13,78.5416,0.0364,80.62
SLV260327C00073500,2026-03-05 20:14:58+00:00,73.5,6.0,5.9,6.05,31.0,255,1,75.54,73.93,80.7587,0.0364,80.66
SLV260327C00074000,2026-03-05 21:03:14+00:00,74.0,5.82,5.6,5.85,371.0,1133,1,75.39,74.26,79.0528,0.0364,80.06
SLV260327C00074500,2026-03-05 21:08:48+00:00,74.5,5.55,5.4,5.6,46.0,61,0,75.49,74.26,78.5378,0.0364,80.06
SLV260327C00075000,2026-03-05 20:57:30+00:00,75.0,5.35,5.15,5.35,126.0,796,0,75.12,74.285,78.7052,0.0364,80.14
SLV260327C00075500,2026-03-05 17:37:36+00:00,75.5,4.85,4.95,5.15,3.0,1052,0,75.37,73.8499,77.5663,0.0364,80.29
SLV260327C00076000,2026-03-05 21:01:13+00:00,76.0,4.9,4.75,4.95,160.0,546,0,75.51,74.26,78.6297,0.0364,80.06
SLV260327C00076500,2026-03-05 17:11:03+00:00,76.5,4.65,4.55,4.7,5.0,86,0,75.22,74.47,76.2915,0.0364,79.36
SLV260327C00077000,2026-03-05 20:57:52+00:00,77.0,4.52,4.35,4.55,54.0,927,0,75.51,74.395,78.0774,0.0364,80.08
SLV260327C00077500,2026-03-05 20:54:02+00:00,77.5,4.25,4.15,4.35,20.0,193,0,75.39,74.25,77.9247,0.0364,80.18
SLV260327C00078000,2026-03-05 20:37:26+00:00,78.0,4.07,3.95,4.15,41.0,456,0,75.17,74.2825,77.7764,0.0364,80.57
SLV260327C00078500,2026-03-05 20:24:50+00:00,78.5,3.87,3.8,4.0,74.0,407,0,75.56,74.13,78.3862,0.0364,80.62
SLV260327C00079000,2026-03-05 20:54:02+00:00,79.0,3.72,3.65,3.8,4.0,661,0,75.51,74.25,78.0227,0.0364,80.18
SLV260327C00079500,2026-03-04 15:17:23+00:00,79.5,3.35,3.45,3.65,1.0,67,0,75.39,75.53,65.7449,0.0364,84.5
SLV260327C00080000,2026-03-05 20:24:50+00:00,80.0,3.42,3.3,3.5,207.0,895,0,75.51,74.13,79.0557,0.0364,80.62
SLV260327C00080500,2026-03-05 15:49:42+00:00,80.5,3.25,3.15,3.35,1.0,1467,0,75.56,74.13,78.455,0.0364,80.55
SLV260327C00081000,2026-03-05 19:53:38+00:00,81.0,2.91,3.0,3.2,122.0,279,0,75.54,73.33,80.1136,0.0364,80.97
SLV260327C00081500,2026-03-05 19:22:00+00:00,81.5,2.74,2.91,3.05,7.0,460,0,75.85,73.7103,77.5508,0.0364,79.64
