contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260410P00480000,2026-03-02 20:03:27+00:00,480.0,0.96,0.66,0.93,254.0,31,0,50.49,654.7493,50.633,0.0364
META260410P00495000,2026-02-27 17:58:07+00:00,495.0,1.57,0.93,1.21,2.0,2,0,49.67,,49.9297,0.0364
META260410P00510000,2026-02-27 16:58:24+00:00,510.0,1.8,1.29,1.58,1.0,1,0,47.61,,46.847,0.0364
META260410P00520000,2026-03-05 19:07:14+00:00,520.0,2.28,1.59,1.88,2.0,179,0,46.22,652.615,48.029,0.0364
META260410P00540000,2026-03-05 17:19:12+00:00,540.0,2.8,2.4,2.69,4.0,30,0,43.54,656.335,44.5729,0.0364
META260410P00550000,2026-03-05 16:33:43+00:00,550.0,3.26,2.92,3.25,2.0,7,0,42.33,658.9151,43.5724,0.0364
META260410P00565000,2026-03-05 14:30:09+00:00,565.0,4.22,3.9,4.25,1.0,18,0,40.35,665.605,43.2319,0.0364
META260410P00570000,2026-03-05 20:55:25+00:00,570.0,4.5,4.3,4.7,18.0,37,0,39.83,660.13,40.92,0.0364
META260410P00575000,2026-03-05 18:47:55+00:00,575.0,6.2,4.75,5.15,4.0,101,0,39.2,653.13,41.1246,0.0364
META260410P00580000,2026-03-05 20:55:25+00:00,580.0,5.45,5.25,5.65,50.0,107,0,38.59,660.13,39.7421,0.0364
META260410P00585000,2026-03-05 18:27:12+00:00,585.0,7.5,5.8,6.2,9.0,67,0,37.98,653.6526,40.1978,0.0364
META260410P00590000,2026-03-05 18:29:02+00:00,590.0,8.27,6.45,6.8,14.0,153,0,37.38,653.005,39.4975,0.0364
META260410P00595000,2026-03-05 20:03:53+00:00,595.0,8.57,7.1,7.5,14.0,53,0,36.85,655.28,38.8543,0.0364
META260410P00600000,2026-03-05 20:54:21+00:00,600.0,8.35,7.9,8.2,49.0,136,0,36.21,659.58,37.9316,0.0364
META260410P00605000,2026-03-05 18:10:08+00:00,605.0,10.55,8.7,9.15,8.0,28,0,35.88,653.945,37.6097,0.0364
META260410P00610000,2026-03-05 20:11:40+00:00,610.0,10.6,9.6,10.0,8.0,33,0,35.25,658.07,37.1213,0.0364
META260410P00615000,2026-03-05 18:28:38+00:00,615.0,13.2,10.6,11.0,9.0,43,0,34.72,653.005,36.9473,0.0364
META260410P00620000,2026-03-05 19:36:00+00:00,620.0,14.68,11.75,12.2,28.0,113,0,34.36,653.12,36.836,0.0364
META260410P00625000,2026-03-05 18:02:46+00:00,625.0,16.18,12.9,13.35,15.0,20,0,33.78,652.48,36.2061,0.0364
META260410P00630000,2026-03-05 18:02:46+00:00,630.0,14.45,14.2,14.7,24.0,21,0,33.34,652.48,31.3541,0.0364
META260410P00635000,2026-03-05 18:33:06+00:00,635.0,19.58,15.65,16.15,2.0,86,0,32.88,652.76,35.7517,0.0364
META260410P00640000,2026-03-05 20:14:33+00:00,640.0,18.9,17.2,17.7,6.0,24,0,32.39,657.34,34.4331,0.0364
META260410P00645000,2026-03-05 20:35:15+00:00,645.0,20.4,18.9,19.4,7.0,31,0,31.93,657.84,33.9139,0.0364
META260410P00650000,2026-03-05 18:27:11+00:00,650.0,24.8,20.7,21.25,44.0,46,0,31.49,653.6526,34.3195,0.0364
META260410P00655000,2026-03-05 20:48:19+00:00,655.0,24.57,22.7,23.2,38.0,74,0,31.0,658.5,33.7427,0.0364
META260410P00660000,2026-03-05 18:57:43+00:00,660.0,30.35,24.8,25.35,6.0,6,0,30.58,651.61,33.5525,0.0364
META260410P00665000,2026-03-05 17:04:59+00:00,665.0,31.5,27.1,27.65,12.0,7,1,30.16,661.4,37.6047,0.0364
META260410P00670000,2026-03-05 18:33:04+00:00,670.0,35.5,29.55,30.1,14.0,48,1,29.72,652.76,33.5198,0.0364
META260410P00675000,2026-03-05 17:22:24+00:00,675.0,35.84,32.1,32.7,4.0,18,1,29.28,656.06,32.472,0.0364
META260410P00680000,2026-03-05 20:22:30+00:00,680.0,37.0,34.7,35.5,17.0,19,1,28.88,658.65,31.9782,0.0364
META260410P00685000,2026-03-04 15:27:47+00:00,685.0,32.65,37.85,38.5,1.0,6,1,28.53,670.2,30.5754,0.0364
META260410P00695000,2026-03-04 20:11:00+00:00,695.0,40.75,43.8,45.25,4.0,12,1,28.18,666.99,30.5143,0.0364
META260410P00700000,2026-03-04 16:23:04+00:00,700.0,42.3,46.65,50.3,23.0,5,1,30.07,670.2,30.7641,0.0364
META260410P00720000,2026-02-27 17:42:49+00:00,720.0,79.26,60.9,66.2,1.0,1,1,30.32,,49.4003,0.0364
