contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280616C00380000,2026-02-26 16:26:52+00:00,380.0,148.52,139.45,143.5,4.0,25,1,37.52,,31.473,0.0364,
GLD280616C00385000,2026-02-26 16:24:46+00:00,385.0,145.33,136.25,140.5,2.0,22,1,37.36,,31.3443,0.0364,
GLD280616C00390000,2026-03-03 15:16:56+00:00,390.0,130.0,133.1,137.0,1.0,14,1,36.97,460.065,27.7285,0.0364,39.32
GLD280616C00395000,2026-03-02 14:52:27+00:00,395.0,133.25,130.1,134.0,2.0,17,1,36.79,490.075,17.0164,0.0364,34.8
GLD280616C00400000,2026-03-04 19:16:29+00:00,400.0,132.89,126.95,131.0,2.0,13,1,36.59,471.4307,27.7111,0.0364,37.28
GLD280616C00405000,2026-02-27 15:55:26+00:00,405.0,136.55,124.0,128.0,4.0,32,1,36.37,,32.5052,0.0364,
GLD280616C00410000,2026-02-25 18:57:29+00:00,410.0,132.6,121.05,125.0,1.0,87,1,36.15,,31.8742,0.0364,
GLD280616C00415000,2026-02-23 17:29:10+00:00,415.0,129.7,118.25,122.0,30.0,248,1,35.91,,31.6991,0.0364,
GLD280616C00420000,2026-02-26 18:18:25+00:00,420.0,123.41,115.35,119.5,2.0,58,1,35.85,,30.1822,0.0364,
GLD280616C00425000,2026-02-23 17:15:00+00:00,425.0,123.08,112.6,116.5,48.0,34,1,35.59,,31.0707,0.0364,
GLD280616C00430000,2026-02-26 15:53:29+00:00,430.0,118.51,109.9,113.5,2.0,124,1,35.31,,30.2921,0.0364,
GLD280616C00435000,2026-03-04 15:59:22+00:00,435.0,109.0,107.25,111.0,1.0,861,1,35.21,473.33,25.3211,0.0364,37.38
GLD280616C00440000,2026-03-05 15:43:07+00:00,440.0,107.1,104.65,108.5,1.0,331,1,35.1,466.8,27.6348,0.0364,35.17
GLD280616C00445000,2026-03-05 17:15:12+00:00,445.0,104.75,102.15,106.0,1.0,171,1,34.98,467.17,27.5991,0.0364,35.48
GLD280616C00450000,2026-02-27 20:33:27+00:00,450.0,112.35,99.65,103.5,1.0,117,1,34.84,,31.7656,0.0364,
GLD280616C00455000,2026-02-27 15:57:59+00:00,455.0,108.96,97.25,101.0,2.0,62,1,34.68,,31.3256,0.0364,
GLD280616C00460000,2026-02-26 18:10:48+00:00,460.0,102.8,94.85,98.5,1.0,63,1,34.52,,29.7775,0.0364,
GLD280616C00465000,2026-03-04 15:21:10+00:00,465.0,98.92,92.55,96.0,2.0,176,1,34.34,473.2,27.4724,0.0364,37.65
GLD280616C00470000,2026-03-05 20:00:12+00:00,470.0,92.45,90.3,94.0,1.0,30,0,34.33,465.57,27.8413,0.0364,36.22
GLD280616C00475000,2026-03-03 20:34:45+00:00,475.0,92.55,88.1,91.5,5.0,50,0,34.13,470.04,27.5763,0.0364,38.41
GLD280616C00480000,2026-03-04 16:33:35+00:00,480.0,91.85,85.95,89.5,1.0,38,0,34.09,473.51,27.3273,0.0364,36.98
GLD280616C00485000,2026-03-02 18:07:13+00:00,485.0,97.3,83.85,87.5,2.0,7,0,34.04,486.69,26.9458,0.0364,34.55
GLD280616C00490000,2026-03-05 20:30:01+00:00,490.0,83.97,81.9,85.5,36.0,9,0,33.98,466.46,27.6756,0.0364,35.59
GLD280616C00495000,2026-02-20 20:00:54+00:00,495.0,80.7,80.1,83.5,2.0,24,0,33.9,,26.9913,0.0364,
GLD280616C00500000,2026-03-02 14:58:40+00:00,500.0,93.25,77.85,81.5,36.0,58,0,33.81,489.93,27.1696,0.0364,34.72
GLD280616C00505000,2026-03-05 20:30:01+00:00,505.0,78.22,76.5,79.5,35.0,45,0,33.71,466.46,27.7672,0.0364,35.59
GLD280616C00510000,2026-02-27 18:11:09+00:00,510.0,83.35,74.15,78.0,2.0,16,0,33.78,,30.2436,0.0364,
GLD280616C00515000,2026-02-25 20:16:36+00:00,515.0,80.5,72.35,76.0,1.0,4,0,33.65,,29.8315,0.0364,
GLD280616C00520000,2026-02-27 17:27:17+00:00,520.0,79.6,70.6,74.5,10.0,10,0,33.7,,30.2035,0.0364,
GLD280616C00525000,2026-03-05 15:42:07+00:00,525.0,71.25,69.05,72.5,5.0,3,0,33.55,467.0,27.8115,0.0364,35.21
GLD280616C00530000,2026-02-09 19:12:00+00:00,530.0,68.2,67.3,71.0,,2,0,33.56,,26.977,0.0364,
GLD280616C00535000,2026-02-09 19:36:35+00:00,535.0,67.1,66.15,69.5,,3,0,33.57,,27.1941,0.0364,
GLD280616C00540000,2026-02-24 14:32:17+00:00,540.0,68.92,64.6,68.0,1.0,2,0,33.56,,28.7653,0.0364,
GLD280616C00545000,2026-02-09 18:52:16+00:00,545.0,64.05,62.65,66.5,,2,0,33.54,,27.2857,0.0364,
GLD280616C00550000,2026-02-09 18:53:15+00:00,550.0,62.65,61.2,65.0,,2,0,33.52,,27.3558,0.0364,
GLD280616C00555000,2026-02-09 18:55:04+00:00,555.0,61.2,59.75,63.5,,2,0,33.48,,27.3955,0.0364,
GLD280616C00560000,2026-02-09 18:56:14+00:00,560.0,59.85,58.4,62.0,,1,0,33.43,,27.4576,0.0364,
GLD280616C00565000,2026-02-10 18:05:56+00:00,565.0,52.35,57.05,61.0,,2,0,33.55,,25.365,0.0364,
GLD280616C00570000,2026-02-10 18:02:44+00:00,570.0,51.2,55.75,59.5,,3,0,33.48,,25.4699,0.0364,
GLD280616C00575000,2026-02-24 20:56:01+00:00,575.0,61.0,54.45,58.5,7.0,11,0,33.57,,29.7486,0.0364,
GLD280616C00580000,2026-02-10 19:31:19+00:00,580.0,48.6,53.25,57.0,2.0,5,0,33.48,,25.5376,0.0364,
GLD280616C00585000,2026-02-10 19:35:01+00:00,585.0,47.55,52.05,56.0,,5,0,33.56,,25.6414,0.0364,
GLD280616C00590000,2026-02-26 16:25:10+00:00,590.0,56.25,51.25,54.5,2.0,4,0,33.45,,29.5573,0.0364,
GLD280616C00595000,2026-02-10 17:18:04+00:00,595.0,45.73,49.75,53.5,,2,0,33.51,,25.913,0.0364,
GLD280616C00600000,2026-03-03 15:48:45+00:00,600.0,49.83,48.65,52.5,5.0,84,0,33.57,466.0,28.3077,0.0364,39.08
GLD280616C00605000,2026-02-09 20:07:27+00:00,605.0,49.65,47.6,51.5,,2,0,33.61,,28.1867,0.0364,
GLD280616C00610000,2026-02-09 19:53:13+00:00,610.0,48.65,46.55,50.5,,2,0,33.65,,28.2623,0.0364,
GLD280616C00615000,2026-02-09 20:07:56+00:00,615.0,47.45,45.55,49.5,,3,0,33.67,,28.2568,0.0364,
GLD280616C00620000,2026-03-02 20:50:57+00:00,620.0,54.95,44.6,48.5,2.0,5,0,33.69,490.425,28.1463,0.0364,34.68
GLD280616C00625000,2026-02-09 20:11:00+00:00,625.0,45.1,43.65,47.5,,3,0,33.7,,28.2334,0.0364,
GLD280616C00630000,2026-03-02 14:33:34+00:00,630.0,52.0,42.7,46.5,3.0,2,0,33.7,488.5081,28.2901,0.0364,35.21
GLD280616C00635000,2026-03-02 18:35:10+00:00,635.0,50.39,41.8,45.5,2.0,39,0,33.7,486.68,28.4262,0.0364,34.32
GLD280616C00640000,2026-03-03 14:35:42+00:00,640.0,43.95,40.95,44.95,1.0,4,0,33.86,469.68,28.9796,0.0364,36.54
GLD280616C00645000,2026-02-13 19:44:14+00:00,645.0,35.55,40.1,44.0,8.0,6,0,33.85,,26.3277,0.0364,
GLD280616C00650000,2026-03-03 16:17:26+00:00,650.0,42.77,39.3,43.0,1.0,165,0,33.82,468.68,29.4542,0.0364,39.0
GLD280616C00655000,2026-02-20 20:05:33+00:00,655.0,39.24,38.5,42.45,2.0,2,0,33.96,,28.6106,0.0364,
GLD280616C00660000,2026-02-26 18:10:22+00:00,660.0,41.8,37.7,41.5,2.0,2,0,33.93,,30.0729,0.0364,
GLD280616C00665000,2026-02-09 20:27:34+00:00,665.0,38.75,36.95,40.9,,1,0,34.04,,28.906,0.0364,
GLD280616C00670000,2026-02-09 20:19:46+00:00,670.0,37.85,36.2,40.0,,0,0,34.02,,28.914,0.0364,
GLD280616C00675000,2026-02-19 15:57:05+00:00,675.0,33.4,35.5,39.35,22.0,11,0,34.09,,27.744,0.0364,
GLD280616C00680000,2026-02-24 19:34:51+00:00,680.0,39.98,34.8,38.5,10.0,7,0,34.08,,30.7479,0.0364,
GLD280616C00685000,2026-02-23 16:18:16+00:00,685.0,39.02,34.1,37.95,,1,0,34.18,,30.6924,0.0364,
GLD280616C00690000,2026-02-20 20:03:34+00:00,690.0,34.86,33.7,37.3,7.0,152,0,34.23,,29.3417,0.0364,
GLD280616C00695000,2026-03-02 15:36:42+00:00,695.0,41.2,32.8,36.65,9.0,110,0,34.27,490.42,29.2008,0.0364,34.67
GLD280616C00700000,2026-02-27 18:11:12+00:00,700.0,38.0,32.15,36.0,4.0,14,0,34.32,,31.3789,0.0364,
GLD280616C00710000,2026-02-09 20:34:18+00:00,710.0,32.65,30.95,34.8,2.0,0,0,34.42,,29.492,0.0364,
GLD280616C00720000,2026-02-23 18:02:58+00:00,720.0,35.72,29.8,33.65,,1,0,34.52,,31.6404,0.0364,
GLD280616C00730000,2026-03-04 17:32:06+00:00,730.0,32.52,28.9,32.6,2.0,151,0,34.65,471.63,30.4877,0.0364,37.34
GLD280616C00740000,2026-03-03 16:29:30+00:00,740.0,31.2,27.65,31.5,2.0,2,0,34.73,469.86,30.7195,0.0364,38.54
GLD280616C00750000,2026-03-03 20:51:09+00:00,750.0,31.9,26.85,30.5,25.0,32,0,34.84,467.885,31.8181,0.0364,38.78
GLD280616C00760000,2026-02-23 17:59:15+00:00,760.0,31.41,25.75,29.55,,58,0,34.94,,32.1872,0.0364,
GLD280616C00780000,2026-02-27 16:42:40+00:00,780.0,29.12,24.0,27.8,2.0,14,0,35.17,,32.37,0.0364,
GLD280616C00790000,2026-02-24 14:40:46+00:00,790.0,27.05,23.15,27.0,,0,0,35.29,,31.9033,0.0364,
GLD280616C00800000,2026-03-02 15:14:24+00:00,800.0,28.78,22.35,26.2,94.0,96,0,35.4,490.09,30.6655,0.0364,34.69
GLD280616C00830000,2026-02-25 14:41:39+00:00,830.0,24.84,20.35,24.1,2.0,0,0,35.77,,32.8516,0.0364,
GLD280616C00840000,2026-02-18 15:34:32+00:00,840.0,18.05,19.55,23.45,,21,0,35.89,,29.8149,0.0364,
GLD280616C00850000,2026-02-20 19:44:10+00:00,850.0,20.3,19.0,22.85,2.0,1,0,36.02,,31.4453,0.0364,
GLD280616C00860000,2026-02-26 18:12:52+00:00,860.0,22.01,18.3,22.25,,1,0,36.13,,32.8625,0.0364,
GLD280616C00870000,2026-02-26 15:06:32+00:00,870.0,21.35,17.85,21.7,32.0,15,0,36.26,,32.9584,0.0364,
GLD280616C00880000,2026-02-19 19:54:19+00:00,880.0,17.46,17.25,21.15,,2,0,36.38,,31.1991,0.0364,
GLD280616C00890000,2026-02-19 19:52:28+00:00,890.0,18.0,17.0,20.65,5.0,3,0,36.51,,31.8898,0.0364,
GLD280616C00900000,2026-03-05 15:39:42+00:00,900.0,18.34,16.2,20.15,3.0,54,0,36.63,466.9,32.7091,0.0364,35.24
