contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270319C00595000,2026-03-04 19:21:41+00:00,595.0,78.0,74.5,79.5,6.0,90,1,29.62,612.57,23.2781,0.0364,24.31
QQQ270319C00600000,2026-03-05 20:25:10+00:00,600.0,73.0,71.5,76.5,24.0,472,1,29.34,607.36,23.7515,0.0364,26.47
QQQ270319C00605000,2026-03-05 20:31:41+00:00,605.0,70.0,69.0,73.5,33.0,390,1,29.05,607.03,23.6423,0.0364,26.64
QQQ270319C00610000,2026-03-05 20:48:52+00:00,610.0,67.34,65.5,70.5,20.0,71,0,28.73,607.26,23.5057,0.0364,26.56
QQQ270319C00615000,2026-03-05 17:31:01+00:00,615.0,63.57,62.5,67.5,2.0,44,0,28.39,604.97,23.4925,0.0364,27.65
QQQ270319C00620000,2026-03-04 17:53:10+00:00,620.0,60.5,59.5,64.5,5.0,25,0,28.03,611.91,21.4852,0.0364,24.36
QQQ270319C00625000,2026-03-05 17:31:01+00:00,625.0,57.79,57.0,62.0,12.0,426,0,27.86,604.97,22.9943,0.0364,27.65
QQQ270319C00630000,2026-03-05 20:07:34+00:00,630.0,54.51,54.0,59.0,4.0,22,0,27.46,605.55,22.4253,0.0364,27.65
QQQ270319C00635000,2026-03-05 19:07:32+00:00,635.0,51.89,51.5,56.5,9.0,10,0,27.24,603.83,22.5971,0.0364,28.26
QQQ270319C00640000,2026-03-05 20:07:33+00:00,640.0,49.27,48.5,53.5,14.0,47,0,26.8,605.55,22.008,0.0364,27.65
QQQ270319C00645000,2026-03-05 19:07:32+00:00,645.0,47.52,46.0,51.0,7.0,8,0,26.53,603.83,22.4613,0.0364,28.26
QQQ270319C00650000,2026-03-05 20:07:36+00:00,650.0,44.36,45.6,46.52,9.0,171,0,25.44,605.55,21.6201,0.0364,27.65
QQQ270319C00655000,2026-03-05 20:07:36+00:00,655.0,41.97,43.17,44.09,5.0,5,0,25.16,605.55,21.4122,0.0364,27.65
QQQ270319C00660000,2026-03-05 20:07:34+00:00,660.0,39.67,40.79,41.74,10.0,16,0,24.88,605.55,21.2136,0.0364,27.65
QQQ270319C00665000,2026-03-03 16:16:47+00:00,665.0,34.75,38.54,39.45,1.0,29,0,24.6,597.77,21.2014,0.0364,28.78
QQQ270319C00670000,2026-03-05 17:48:53+00:00,670.0,34.92,36.34,37.25,1.0,77,0,24.33,603.56,21.0138,0.0364,28.01
QQQ270319C00675000,2026-03-05 14:39:08+00:00,675.0,34.8,34.22,35.12,61.0,4,0,24.07,609.96,20.5235,0.0364,25.42
QQQ270319C00680000,2026-03-04 18:43:14+00:00,680.0,30.95,32.17,33.07,1.0,55,0,23.81,612.6379,19.1179,0.0364,24.22
QQQ270319C00685000,2026-02-27 20:38:32+00:00,685.0,29.66,30.21,31.1,1.0,2,0,23.56,,19.666,0.0364,
QQQ270319C00690000,2026-03-04 20:56:54+00:00,690.0,29.05,28.33,29.2,1.0,4,0,23.31,610.91,19.8826,0.0364,24.95
QQQ270319C00695000,2026-03-02 19:30:17+00:00,695.0,27.06,26.53,27.39,1.0,1,0,23.07,609.52,19.7869,0.0364,24.61
QQQ270319C00700000,2026-03-03 14:49:47+00:00,700.0,24.8,24.82,25.66,12.0,16,0,22.84,595.54,21.5009,0.0364,30.03
QQQ270319C00705000,2026-03-05 15:51:01+00:00,705.0,23.73,23.18,24.01,3.0,10,0,22.62,609.6531,19.5615,0.0364,25.85
QQQ270319C00710000,2026-03-04 20:53:17+00:00,710.0,22.11,21.63,22.43,106.0,109,0,22.39,610.71,19.2077,0.0364,25.01
QQQ270319C00715000,2026-03-05 15:34:25+00:00,715.0,20.3,20.15,20.94,2.0,13,0,22.19,607.14,19.4358,0.0364,26.93
QQQ270319C00720000,2026-03-05 18:23:07+00:00,720.0,18.11,18.75,19.53,1.0,11,0,21.99,603.77,19.3604,0.0364,28.18
QQQ270319C00725000,2026-03-05 18:02:41+00:00,725.0,16.75,17.42,18.19,2.0,13,0,21.79,603.15,19.2578,0.0364,28.15
QQQ270319C00730000,2026-03-04 18:00:40+00:00,730.0,16.84,16.17,16.93,1.0,23,0,21.61,611.96,18.6123,0.0364,24.36
QQQ270319C00735000,2026-03-02 15:15:54+00:00,735.0,14.86,14.99,15.75,25.0,26,0,21.44,605.49,18.8339,0.0364,25.69
QQQ270319C00740000,2026-03-05 18:20:35+00:00,740.0,13.32,13.89,14.63,1.0,26,0,21.27,603.32,18.8243,0.0364,28.19
QQQ270319C00745000,2026-03-04 20:11:56+00:00,745.0,13.32,12.85,13.58,1.0,3,0,21.11,611.37,18.2703,0.0364,24.63
QQQ270319C00750000,2026-03-05 19:41:50+00:00,750.0,11.7,11.88,12.6,5.0,19,0,20.96,603.87,18.7092,0.0364,28.29
QQQ270319C00755000,2026-02-24 18:03:59+00:00,755.0,11.8,10.97,11.68,8.0,8,0,20.81,,18.3292,0.0364,
QQQ270319C00760000,2026-03-05 15:38:09+00:00,760.0,10.35,10.13,10.83,5.0,16,0,20.68,608.4,18.2115,0.0364,26.41
QQQ270319C00765000,2026-03-05 16:14:09+00:00,765.0,9.6,9.34,10.03,4.0,2,0,20.56,607.4,18.2559,0.0364,26.55
QQQ270319C00770000,2026-02-26 14:38:15+00:00,770.0,10.02,8.61,9.29,,2,0,20.44,,18.5335,0.0364,
QQQ270319C00775000,2026-03-03 15:31:50+00:00,775.0,6.95,7.93,8.6,2.0,1,0,20.33,593.72,18.5488,0.0364,30.74
QQQ270319C00780000,2026-03-03 14:36:11+00:00,780.0,7.14,7.31,7.97,4.0,11,0,20.23,597.77,18.6355,0.0364,29.3
QQQ270319C00785000,2026-03-04 19:21:36+00:00,785.0,7.1,6.73,7.38,1.0,5,0,20.14,612.4,17.5196,0.0364,24.35
QQQ270319C00800000,2026-03-05 17:26:06+00:00,800.0,5.47,5.25,5.86,4.0,21,0,19.91,607.05,17.8176,0.0364,26.84
QQQ270319C00805000,2026-03-05 20:15:34+00:00,805.0,4.99,4.83,5.43,80.0,5,0,19.84,605.74,17.8472,0.0364,27.33
QQQ270319C00810000,2026-03-03 18:55:35+00:00,810.0,4.25,4.44,5.04,3.0,4,0,19.79,602.7801,17.6725,0.0364,26.64
QQQ270319C00815000,2026-02-27 15:27:17+00:00,815.0,4.59,4.09,4.68,1.0,3,0,19.75,,17.6428,0.0364,
QQQ270319C00820000,2026-03-05 20:11:04+00:00,820.0,3.95,3.76,4.34,1.0,4,0,19.7,605.68,17.7761,0.0364,27.21
QQQ270319C00825000,2026-03-03 17:49:34+00:00,825.0,3.3,3.46,4.04,1.0,2,0,19.68,599.8,17.8032,0.0364,28.07
QQQ270319C00830000,2026-03-05 20:56:43+00:00,830.0,3.5,3.19,3.75,4.0,14,0,19.64,608.605,17.6269,0.0364,26.18
QQQ270319C00840000,2026-03-05 20:42:20+00:00,840.0,2.97,2.71,3.26,2.0,8,0,19.61,607.17,17.6893,0.0364,26.65
QQQ270319C00850000,2026-03-03 15:28:50+00:00,850.0,2.33,2.3,2.84,40.0,52,0,19.61,591.98,18.5292,0.0364,31.38
QQQ270319C00855000,2026-02-27 14:45:47+00:00,855.0,2.47,2.13,2.66,2.0,7,0,19.61,,17.5238,0.0364,
QQQ270319C00860000,2026-02-13 14:48:47+00:00,860.0,2.44,1.96,2.49,,1,0,19.62,,17.367,0.0364,
QQQ270319C00870000,2026-02-18 15:29:59+00:00,870.0,2.16,1.68,2.19,,5,0,19.65,,17.5934,0.0364,
QQQ270319C00875000,2026-02-25 16:40:17+00:00,875.0,2.23,1.56,2.06,,1,0,19.68,,18.1428,0.0364,
QQQ270319C00880000,2026-02-25 16:40:12+00:00,880.0,2.09,1.45,1.94,2.0,2,0,19.72,,18.1697,0.0364,
QQQ270319C00890000,2026-02-24 15:35:34+00:00,890.0,1.65,1.25,1.72,,1,0,19.78,,17.8552,0.0364,
QQQ270319C00900000,2026-03-04 18:56:14+00:00,900.0,1.29,1.08,1.54,2.0,89,0,19.87,612.18,17.5646,0.0364,24.31
QQQ270319C00910000,2026-02-23 16:46:57+00:00,910.0,1.22,0.94,1.38,,1,0,19.96,,17.836,0.0364,
QQQ270319C00920000,2026-02-27 19:38:36+00:00,920.0,1.11,0.81,1.24,2.0,2,0,20.06,,18.1133,0.0364,
