contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260313P00488000,2026-03-05 18:57:59+00:00,488.0,11.75,9.75,10.15,314.0,345,1,16.69,477.48,19.0111,0.0364,22.94
DIA260313P00489000,2026-03-05 18:57:59+00:00,489.0,10.5,10.45,10.9,136.0,197,1,16.66,477.48,,0.0364,22.94
DIA260313P00490000,2026-03-05 19:31:26+00:00,490.0,14.3,11.2,11.65,277.0,533,1,16.52,476.41,19.2772,0.0364,23.34
DIA260313P00491000,2026-03-04 20:50:05+00:00,491.0,8.1,11.95,12.4,3.0,69,1,16.25,488.08,23.2154,0.0364,19.49
DIA260313P00492000,2026-03-05 17:43:57+00:00,492.0,14.01,12.8,13.25,9.0,82,1,16.36,478.43,17.3705,0.0364,22.22
DIA260313P00492500,2026-03-05 17:22:21+00:00,492.5,13.92,13.25,13.7,3.0,36,1,16.5,478.95,16.84,0.0364,22.15
DIA260313P00493000,2026-03-05 20:43:56+00:00,493.0,14.1,13.65,14.1,14.0,438,1,16.37,479.14,16.2575,0.0364,21.79
DIA260313P00494000,2026-03-05 16:21:56+00:00,494.0,14.75,14.55,15.0,20.0,143,1,16.58,479.49,16.65,0.0364,22.07
DIA260313P00495000,2026-03-05 20:22:13+00:00,495.0,16.09,15.5,15.95,17.0,113,1,17.05,478.93,16.0889,0.0364,22.12
DIA260313P00496000,2026-03-05 18:26:43+00:00,496.0,18.97,16.45,16.9,3.0,80,1,17.48,477.21,19.7534,0.0364,22.91
DIA260313P00497000,2026-03-05 16:37:02+00:00,497.0,17.0,17.45,17.85,1.0,68,1,17.87,480.14,17.707,0.0364,21.55
DIA260313P00497500,2026-03-05 19:09:48+00:00,497.5,20.2,17.95,18.35,22.0,219,1,18.24,477.38,19.8111,0.0364,22.77
DIA260313P00498000,2026-03-04 18:17:15+00:00,498.0,10.51,18.45,18.85,3.0,15,1,18.6,488.08,13.9542,0.0364,19.2
DIA260313P00499000,2026-03-05 20:42:46+00:00,499.0,19.9,19.45,19.85,993.0,101,1,19.34,479.26,20.3262,0.0364,21.6
DIA260313P00500000,2026-03-05 20:42:46+00:00,500.0,20.5,20.45,20.85,1604.0,168,1,20.04,479.26,15.6142,0.0364,21.6
DIA260313P00501000,2026-03-05 20:42:46+00:00,501.0,21.5,21.45,21.85,73.0,10,1,20.75,479.26,16.2498,0.0364,21.6
DIA260313P00502000,2026-03-05 20:42:46+00:00,502.0,22.9,22.45,22.85,242.0,22,1,21.46,479.26,22.6239,0.0364,21.6
DIA260313P00502500,2026-03-05 20:42:46+00:00,502.5,23.4,22.95,23.35,120.0,11,1,21.8,479.26,23.001,0.0364,21.6
DIA260313P00503000,2026-03-05 20:42:46+00:00,503.0,23.5,23.45,23.85,100.0,9,1,22.14,479.26,17.509,0.0364,21.6
DIA260313P00504000,2026-03-03 19:48:20+00:00,504.0,24.95,24.45,24.85,60.0,8,1,22.84,486.94,48.6483,0.0364,20.09
DIA260313P00505000,2026-03-05 15:07:48+00:00,505.0,21.75,25.45,25.85,1.0,0,1,23.52,483.14,18.4526,0.0364,20.39
DIA260313P00506000,2026-03-02 14:49:02+00:00,506.0,19.04,26.45,26.85,1.0,0,1,24.2,487.0,16.3841,0.0364,19.53
DIA260313P00507000,2026-03-03 20:48:52+00:00,507.0,21.45,27.45,27.85,120.0,0,1,24.88,485.53,18.1536,0.0364,20.99
DIA260313P00507500,2026-02-20 18:34:49+00:00,507.5,14.05,27.95,28.35,1.0,0,1,25.2,,,0.0364,
DIA260313P00509000,2026-03-03 20:48:52+00:00,509.0,29.84,29.45,29.85,90.0,7,1,26.2,485.53,50.1822,0.0364,20.99
DIA260313P00510000,2026-03-02 16:48:26+00:00,510.0,20.35,30.45,30.85,1.0,0,1,26.86,489.64,16.8396,0.0364,18.93
DIA260313P00514000,2026-02-25 16:10:37+00:00,514.0,20.55,34.45,34.85,,0,1,29.43,,,0.0364,
DIA260313P00515000,2026-03-02 20:06:14+00:00,515.0,25.05,35.45,35.85,6.0,0,1,30.07,489.61,16.2549,0.0364,18.91
DIA260313P00520000,2026-03-03 20:59:21+00:00,520.0,40.6,40.45,40.85,30.0,2,1,33.18,485.49,59.6825,0.0364,21.21
DIA260313P00530000,2026-02-12 14:37:31+00:00,530.0,46.0,50.45,50.85,1.0,0,1,39.14,,,0.0364,
