contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280616P00490000,2026-02-25 20:45:24+00:00,490.0,31.88,32.27,33.96,1.0,5,0,24.28,,28.3813,0.0364,
QQQ280616P00495000,2026-03-05 17:53:56+00:00,495.0,35.06,33.37,35.07,1.0,21,0,24.06,603.5562,28.7489,0.0364,27.82
QQQ280616P00500000,2026-03-05 16:16:04+00:00,500.0,36.05,35.3,36.21,12.0,916,0,23.84,606.89,28.7864,0.0364,26.76
QQQ280616P00505000,2026-02-18 14:30:00+00:00,505.0,38.55,35.64,37.38,,4,0,23.61,,29.1333,0.0364,
QQQ280616P00510000,2026-02-13 17:18:15+00:00,510.0,37.75,36.83,38.58,1.0,8,0,23.39,,28.1698,0.0364,
QQQ280616P00515000,2026-02-27 18:58:58+00:00,515.0,39.93,38.04,39.81,5.0,6,0,23.17,,28.5287,0.0364,
QQQ280616P00520000,2026-02-27 18:58:58+00:00,520.0,41.19,39.29,41.08,5.0,76,0,22.95,,28.3803,0.0364,
QQQ280616P00525000,2026-02-27 20:21:41+00:00,525.0,42.13,40.57,42.38,20.0,66,0,22.73,,28.1078,0.0364,
QQQ280616P00530000,2026-02-17 19:25:57+00:00,530.0,42.75,41.89,43.71,3.0,229,0,22.51,,27.6157,0.0364,
QQQ280616P00535000,2026-02-25 15:29:52+00:00,535.0,42.8,43.24,45.08,4.0,4,0,22.29,,27.0982,0.0364,
QQQ280616P00540000,2026-02-17 16:08:40+00:00,540.0,47.5,44.63,46.48,1.0,71,0,22.07,,28.0373,0.0364,
QQQ280616P00545000,2026-02-17 15:55:50+00:00,545.0,49.06,46.06,47.93,42.0,44,0,21.86,,27.9439,0.0364,
QQQ280616P00550000,2026-03-05 18:32:26+00:00,550.0,49.98,47.51,49.4,2.0,1038,0,21.64,602.55,27.2225,0.0364,28.66
QQQ280616P00555000,2026-03-05 18:32:26+00:00,555.0,51.63,49.01,50.92,2.0,27,0,21.43,602.55,27.1321,0.0364,28.66
QQQ280616P00560000,2026-02-27 14:35:44+00:00,560.0,53.68,50.56,52.48,2.0,18,0,21.21,,27.6768,0.0364,
QQQ280616P00565000,2026-03-02 16:41:45+00:00,565.0,53.41,52.14,54.08,20.0,40,0,21.0,607.585,26.8604,0.0364,25.21
QQQ280616P00570000,2026-03-02 16:41:45+00:00,570.0,55.0,53.76,55.71,20.0,51,0,20.78,607.585,26.7325,0.0364,25.21
QQQ280616P00575000,2026-02-09 21:10:26+00:00,575.0,51.52,55.42,57.39,20.0,24,0,20.57,,24.9501,0.0364,
QQQ280616P00580000,2026-03-03 19:14:31+00:00,580.0,56.5,57.13,57.97,2.0,26,0,20.03,602.57,25.457,0.0364,26.57
QQQ280616P00585000,2026-02-24 15:26:45+00:00,585.0,60.5,58.87,60.89,2.0,19,0,20.15,,26.5948,0.0364,
QQQ280616P00590000,2026-03-04 16:08:34+00:00,590.0,60.54,60.66,62.71,2.0,24,0,19.94,610.2901,26.1529,0.0364,24.39
QQQ280616P00595000,2026-03-04 15:01:07+00:00,595.0,64.0,62.49,64.58,1.0,53,0,19.73,606.97,26.2299,0.0364,25.57
QQQ280616P00600000,2026-03-05 19:47:01+00:00,600.0,67.44,64.37,66.48,3.0,110,0,19.52,604.19,26.3315,0.0364,28.25
QQQ280616P00601000,2026-02-25 14:35:22+00:00,601.0,64.0,64.75,66.87,2.0,8,0,19.47,,25.5747,0.0364,
QQQ280616P00603000,2026-03-04 16:01:43+00:00,603.0,64.98,65.52,67.65,1.0,9,0,19.39,611.11,25.8734,0.0364,24.19
QQQ280616P00604000,2026-02-05 15:51:39+00:00,604.0,71.5,65.91,68.04,,6,0,19.35,,27.2523,0.0364,
QQQ280616P00605000,2026-02-27 17:32:10+00:00,605.0,67.96,66.3,68.44,52.0,54,0,19.31,,26.241,0.0364,
QQQ280616P00606000,2026-03-02 17:18:36+00:00,606.0,67.75,66.69,68.84,1.0,15,0,19.26,608.99,26.0754,0.0364,24.89
QQQ280616P00608000,2026-02-18 19:29:13+00:00,608.0,67.26,67.48,69.64,1.0,3,0,19.18,,25.5696,0.0364,
QQQ280616P00609000,2026-02-18 17:12:45+00:00,609.0,66.0,67.88,70.04,1.0,2,1,19.14,,25.0662,0.0364,
QQQ280616P00610000,2026-03-05 15:33:17+00:00,610.0,69.2,68.28,70.45,1.0,29,1,19.1,607.14,25.8013,0.0364,26.6
QQQ280616P00611000,2026-03-04 17:40:37+00:00,611.0,67.89,68.68,70.86,6.0,3,1,19.05,611.69,25.7347,0.0364,24.47
QQQ280616P00613000,2026-03-04 15:21:20+00:00,613.0,69.85,69.49,71.67,1.0,1,1,18.97,609.47,25.8183,0.0364,24.69
QQQ280616P00614000,2026-03-03 15:10:18+00:00,614.0,76.75,69.9,72.09,1.0,9,1,18.93,595.29,26.2052,0.0364,30.25
QQQ280616P00615000,2026-02-09 17:02:33+00:00,615.0,66.6,70.31,72.5,3.0,9,1,18.88,,24.3934,0.0364,
QQQ280616P00619000,2026-01-29 15:00:35+00:00,619.0,66.0,71.97,74.18,1.0,2,1,18.71,,23.6324,0.0364,
QQQ280616P00620000,2026-03-05 18:31:43+00:00,620.0,75.92,72.39,74.6,1.0,35,1,18.67,603.01,25.9647,0.0364,28.6
QQQ280616P00621000,2026-02-12 18:53:11+00:00,621.0,74.88,72.81,75.03,1.0,2,1,18.63,,26.0014,0.0364,
QQQ280616P00622000,2026-02-09 20:16:14+00:00,622.0,69.5,73.23,75.46,1.0,5,1,18.59,,24.3045,0.0364,
QQQ280616P00624000,2026-02-03 17:15:55+00:00,624.0,71.39,74.09,76.32,50.0,28,1,18.5,,24.5417,0.0364,
QQQ280616P00625000,2026-03-05 18:03:05+00:00,625.0,78.25,74.52,76.76,2.0,19,1,18.46,603.555,25.9975,0.0364,28.25
QQQ280616P00626000,2026-02-02 15:18:48+00:00,626.0,67.6,74.95,77.19,1.0,8,1,18.42,,23.1936,0.0364,
QQQ280616P00627000,2026-02-05 15:00:25+00:00,627.0,79.5,75.39,77.63,1.0,7,1,18.37,,26.4551,0.0364,
QQQ280616P00628000,2026-01-28 18:37:33+00:00,628.0,66.42,75.82,78.08,1.0,20,1,18.33,,22.5732,0.0364,
QQQ280616P00629000,2026-01-28 18:37:33+00:00,629.0,67.11,76.26,78.52,,1,1,18.29,,22.6367,0.0364,
QQQ280616P00630000,2026-03-02 18:31:27+00:00,630.0,78.35,76.7,78.96,5.0,14,1,18.25,608.09,25.795,0.0364,25.15
QQQ280616P00631000,2026-02-05 14:47:34+00:00,631.0,78.5,77.15,79.41,1.0,1,1,18.21,,25.6242,0.0364,
QQQ280616P00633000,2026-02-05 19:07:47+00:00,633.0,82.7,78.03,80.31,,1,1,18.12,,26.5355,0.0364,
QQQ280616P00635000,2026-02-17 15:47:30+00:00,635.0,84.96,78.93,81.21,1.0,2,1,18.03,,26.9758,0.0364,
QQQ280616P00640000,2026-01-13 19:03:35+00:00,640.0,73.65,78.5,83.5,,2,1,17.81,,22.9344,0.0364,
QQQ280616P00643000,2026-01-20 15:59:39+00:00,643.0,81.79,82.63,84.94,,1,1,17.69,,24.8069,0.0364,
QQQ280616P00645000,2026-02-25 19:25:57+00:00,645.0,80.96,83.58,85.89,30.0,31,1,17.6,,24.4944,0.0364,
QQQ280616P00649000,2026-02-12 20:51:29+00:00,649.0,90.0,85.49,87.81,,10,1,17.43,,26.3748,0.0364,
QQQ280616P00650000,2026-03-05 14:58:05+00:00,650.0,85.05,85.97,88.3,5.0,84,1,17.39,612.1501,25.3401,0.0364,25.0
QQQ280616P00655000,2026-02-25 19:25:57+00:00,655.0,85.56,88.43,90.8,30.0,34,1,17.18,,24.3572,0.0364,
QQQ280616P00660000,2026-02-26 19:18:53+00:00,660.0,91.13,90.95,93.31,50.0,54,1,16.95,,25.1833,0.0364,
QQQ280616P00665000,2026-02-04 20:14:44+00:00,665.0,94.32,93.52,95.89,,15,1,16.73,,25.2188,0.0364,
QQQ280616P00670000,2026-02-17 17:30:39+00:00,670.0,99.78,96.15,98.53,100.0,100,1,16.5,,26.045,0.0364,
QQQ280616P00675000,2026-02-17 17:30:39+00:00,675.0,102.55,98.85,101.24,100.0,157,1,16.28,,26.0574,0.0364,
QQQ280616P00680000,2026-02-06 19:05:41+00:00,680.0,101.5,101.61,104.0,3.0,3,1,16.05,,24.9724,0.0364,
QQQ280616P00690000,2026-02-10 20:51:35+00:00,690.0,105.16,107.31,109.72,152.0,60,1,15.6,,24.4701,0.0364,
QQQ280616P00700000,2026-02-27 19:09:34+00:00,700.0,115.78,111.5,116.5,1.0,30,1,15.37,,25.8622,0.0364,
QQQ280616P00705000,2026-02-06 19:02:30+00:00,705.0,116.5,114.5,119.5,1.0,4,1,15.11,,25.1854,0.0364,
QQQ280616P00710000,2026-02-27 19:31:11+00:00,710.0,122.1,118.0,123.0,1.0,19,1,14.99,,25.9821,0.0364,
QQQ280616P00715000,2026-02-06 20:53:30+00:00,715.0,121.0,121.0,126.0,1.0,30,1,14.68,,24.8079,0.0364,
QQQ280616P00720000,2026-02-13 18:58:31+00:00,720.0,127.35,124.5,129.5,1.0,18,1,14.51,,25.7294,0.0364,
QQQ280616P00730000,2026-03-03 15:08:36+00:00,730.0,144.0,131.0,136.0,1.0,4,1,13.91,595.54,26.7391,0.0364,30.03
QQQ280616P00735000,2026-02-25 15:58:46+00:00,735.0,133.0,134.5,139.5,,1,1,13.66,,24.7991,0.0364,
QQQ280616P00740000,2026-03-04 15:08:42+00:00,740.0,142.0,138.0,143.0,1.0,25,1,13.37,607.41,26.198,0.0364,25.53
QQQ280616P00750000,2026-02-19 19:06:56+00:00,750.0,151.34,145.5,150.5,1.0,19,1,12.88,,27.1948,0.0364,
QQQ280616P00760000,2026-03-04 18:19:23+00:00,760.0,152.6,153.5,158.5,1.0,5,1,12.48,611.3302,26.1813,0.0364,24.56
QQQ280616P00765000,2026-02-11 16:03:10+00:00,765.0,155.88,157.5,162.5,1.0,2,1,12.22,,25.778,0.0364,
QQQ280616P00770000,2026-03-04 16:08:34+00:00,770.0,160.85,162.0,167.0,2.0,21,1,12.19,610.2901,26.4904,0.0364,24.39
QQQ280616P00780000,2026-01-30 19:26:12+00:00,780.0,158.84,170.5,175.5,1.0,11,1,11.77,,23.8597,0.0364,
QQQ280616P00790000,2026-02-02 19:03:29+00:00,790.0,162.85,179.5,184.5,4.0,5,1,11.52,,23.0819,0.0364,
QQQ280616P00800000,2026-03-02 14:30:05+00:00,800.0,200.0,189.0,194.0,1.0,3,1,11.55,599.82,30.0657,0.0364,26.77
QQQ280616P00820000,2026-01-12 19:31:45+00:00,820.0,191.94,213.0,217.5,,1,1,14.72,,25.4336,0.0364,
QQQ280616P00935000,2026-01-22 17:54:28+00:00,935.0,312.62,324.0,329.0,,0,1,16.35,,35.8711,0.0364,
