contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL281215P00005000,2026-02-27 20:03:45+00:00,5.0,0.09,0.0,0.17,10.0,113,0,94.34,,97.6522,0.0364,
AAPL281215P00010000,2026-02-11 20:10:33+00:00,10.0,0.03,0.02,0.17,4.0,1,0,76.56,,69.6347,0.0364,
AAPL281215P00020000,2026-03-03 15:21:01+00:00,20.0,0.04,0.0,0.2,1.0,14,0,59.57,263.725,56.6191,0.0364,34.07
AAPL281215P00025000,2026-02-17 14:30:07+00:00,25.0,0.11,0.0,0.23,,5,0,54.98,,56.8011,0.0364,
AAPL281215P00030000,2026-02-10 20:59:50+00:00,30.0,0.07,0.0,0.26,1194.0,72,0,51.27,,49.7787,0.0364,
AAPL281215P00035000,2026-03-05 20:21:53+00:00,35.0,0.1,0.01,0.2,262.0,306,0,50.0,258.985,48.4902,0.0364,31.97
AAPL281215P00040000,2026-03-04 19:32:10+00:00,40.0,0.18,0.15,0.24,32.0,1072,0,47.75,263.36,48.8225,0.0364,29.96
AAPL281215P00045000,2026-02-20 16:49:14+00:00,45.0,0.3,0.15,0.45,4.0,23,0,48.68,,48.4577,0.0364,
AAPL281215P00050000,2026-02-20 17:46:55+00:00,50.0,0.39,0.33,0.43,257.0,138,0,45.46,,47.3582,0.0364,
AAPL281215P00060000,2026-03-05 16:52:50+00:00,60.0,0.62,0.45,0.79,6.0,552,0,44.45,260.465,45.7111,0.0364,31.47
AAPL281215P00070000,2026-03-02 15:50:03+00:00,70.0,0.99,0.75,1.11,3.0,25,0,42.29,262.745,44.7127,0.0364,30.53
AAPL281215P00080000,2026-03-05 18:56:06+00:00,80.0,1.3,1.13,1.53,4.0,113,0,40.52,257.99,42.2948,0.0364,32.96
AAPL281215P00090000,2026-03-02 19:00:42+00:00,90.0,1.72,1.59,2.04,3.0,40,0,38.9,264.59,41.2786,0.0364,30.29
AAPL281215P00100000,2026-03-05 20:00:01+00:00,100.0,2.5,2.18,2.56,2.0,71,0,37.13,257.78,40.2473,0.0364,32.8
AAPL281215P00110000,2026-03-05 20:41:36+00:00,110.0,3.2,2.91,3.45,2.0,332,0,36.26,258.74,39.1596,0.0364,31.76
AAPL281215P00120000,2026-03-02 20:43:38+00:00,120.0,3.79,3.75,4.3,1.0,41,0,34.96,264.2024,38.0464,0.0364,30.8
AAPL281215P00125000,2026-03-05 17:51:25+00:00,125.0,4.5,4.2,4.8,2.0,11,0,34.39,258.78,37.5939,0.0364,32.64
AAPL281215P00130000,2026-02-17 18:22:38+00:00,130.0,4.54,4.75,5.35,18.0,42,0,33.86,,36.0964,0.0364,
AAPL281215P00135000,2026-03-04 19:42:12+00:00,135.0,5.2,5.3,5.9,5.0,193,0,33.28,263.32,36.4973,0.0364,30.01
AAPL281215P00140000,2026-03-05 14:48:37+00:00,140.0,6.05,5.9,6.55,1.0,119,0,32.8,259.155,36.1085,0.0364,31.15
AAPL281215P00145000,2026-02-24 16:31:10+00:00,145.0,5.72,6.55,7.2,1.0,105,0,32.27,,34.0992,0.0364,
AAPL281215P00150000,2026-03-02 18:47:04+00:00,150.0,7.0,7.25,7.9,1.0,152,0,31.76,264.5312,35.3787,0.0364,30.36
AAPL281215P00155000,2026-03-05 17:07:16+00:00,155.0,8.02,8.0,8.65,5.0,417,0,31.27,260.555,35.0261,0.0364,31.13
AAPL281215P00160000,2026-03-05 17:07:16+00:00,160.0,8.79,8.95,9.45,5.0,199,0,30.79,260.555,34.6702,0.0364,31.13
AAPL281215P00165000,2026-02-24 16:31:10+00:00,165.0,8.45,9.7,10.4,2.0,460,0,30.43,,32.6762,0.0364,
AAPL281215P00170000,2026-03-04 20:51:15+00:00,170.0,10.42,10.6,11.3,28.0,617,0,29.96,262.65,34.1927,0.0364,30.63
AAPL281215P00175000,2026-03-04 20:06:12+00:00,175.0,11.18,11.55,12.25,1.0,192,0,29.49,263.3068,33.7826,0.0364,30.14
AAPL281215P00180000,2026-03-04 18:05:14+00:00,180.0,12.0,12.6,13.35,5.0,404,0,29.12,264.24,33.4484,0.0364,29.68
AAPL281215P00185000,2026-03-05 15:03:10+00:00,185.0,13.82,13.7,14.4,8.0,390,0,28.66,259.58,33.3348,0.0364,30.74
AAPL281215P00190000,2026-03-05 19:27:21+00:00,190.0,15.34,14.85,15.6,31.0,850,0,28.28,257.92,33.1926,0.0364,32.95
AAPL281215P00195000,2026-03-05 20:35:08+00:00,195.0,16.7,16.1,16.8,2.0,283,0,27.85,258.865,33.2094,0.0364,31.69
AAPL281215P00200000,2026-03-05 20:49:49+00:00,200.0,18.0,17.5,18.15,9.0,1067,0,27.5,258.97,32.9885,0.0364,31.63
AAPL281215P00210000,2026-03-05 17:32:18+00:00,210.0,20.56,20.2,21.0,1.0,1010,0,26.76,258.71,32.3008,0.0364,32.36
AAPL281215P00220000,2026-03-05 20:37:40+00:00,220.0,23.96,23.3,24.15,14.0,324,0,26.04,258.98,32.2063,0.0364,31.65
AAPL281215P00230000,2026-03-04 20:19:17+00:00,230.0,27.8,26.7,27.55,1.0,240,0,25.31,262.35,32.7822,0.0364,30.54
AAPL281215P00240000,2026-03-05 20:33:40+00:00,240.0,31.27,30.4,31.35,6.0,735,0,24.63,258.88,31.693,0.0364,31.73
AAPL281215P00250000,2026-03-05 20:33:49+00:00,250.0,35.43,34.45,35.4,39.0,844,0,23.92,258.88,31.5303,0.0364,31.73
AAPL281215P00260000,2026-03-05 20:56:36+00:00,260.0,39.5,38.9,39.8,434.0,797,0,23.23,260.54,31.4929,0.0364,31.3
