contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260320C00210000,2025-10-22 16:30:53+00:00,210.0,257.15,260.7,264.85,,6,1,0.0,,,0.0364,
DIA260320C00215000,2026-02-20 17:43:17+00:00,215.0,278.3,264.4,264.8,6.0,5,1,0.0,,253.2133,0.0364,
DIA260320C00225000,2026-02-20 14:30:12+00:00,225.0,267.7,254.4,254.85,1.0,1,1,109.38,,236.9626,0.0364,
DIA260320C00250000,2025-12-16 20:55:09+00:00,250.0,233.7,236.8,240.95,,2,1,249.94,,70.9122,0.0364,
DIA260320C00255000,2025-10-29 18:35:30+00:00,255.0,224.3,219.55,224.5,,18,1,0.0,,,0.0364,
DIA260320C00280000,2025-05-19 14:23:47+00:00,280.0,153.15,149.65,154.4,,1,1,0.0,,,0.0364,
DIA260320C00285000,2026-01-26 15:13:14+00:00,285.0,209.25,194.5,194.95,2.0,1,1,95.7,,129.7629,0.0364,
DIA260320C00290000,2026-01-21 19:27:44+00:00,290.0,200.6,189.5,189.95,,16,1,92.77,,108.5904,0.0364,
DIA260320C00300000,2025-12-15 16:10:14+00:00,300.0,187.0,188.9,189.3,,11,1,193.62,,66.0983,0.0364,
DIA260320C00305000,2026-02-04 19:04:44+00:00,305.0,188.75,174.55,175.0,,5,1,87.89,,127.3167,0.0364,
DIA260320C00320000,2025-08-18 13:43:32+00:00,320.0,135.0,0.0,0.0,,1,1,0.0,,,0.0364,
DIA260320C00330000,2025-12-08 15:00:55+00:00,330.0,152.51,159.3,159.7,1.0,0,1,165.06,,,0.0364,
DIA260320C00335000,2026-01-21 19:27:44+00:00,335.0,156.0,144.65,145.05,,20,1,53.91,,84.5159,0.0364,
DIA260320C00350000,2026-02-11 14:40:02+00:00,350.0,155.15,129.7,130.1,1.0,16,1,56.64,,138.7023,0.0364,
DIA260320C00355000,2026-02-09 14:47:02+00:00,355.0,144.6,124.7,125.15,5.0,53,1,56.45,,116.8808,0.0364,
DIA260320C00360000,2026-01-26 14:42:09+00:00,360.0,134.15,119.7,120.15,1.0,33,1,54.1,,83.3775,0.0364,
DIA260320C00365000,2025-11-03 15:27:21+00:00,365.0,112.8,126.1,130.05,6.0,16,1,147.54,,,0.0364,
DIA260320C00370000,2025-12-16 20:57:37+00:00,370.0,115.65,119.6,120.05,1.0,45,1,128.37,,36.215,0.0364,
DIA260320C00375000,2026-02-18 18:54:57+00:00,375.0,123.02,104.8,105.25,10.0,51,1,51.86,,114.0441,0.0364,
DIA260320C00380000,2026-02-11 14:40:02+00:00,380.0,125.35,99.8,100.25,1.0,48,1,55.42,,115.9382,0.0364,
DIA260320C00385000,2025-12-08 18:27:53+00:00,385.0,98.97,104.75,105.2,1.0,62,1,115.26,,20.3997,0.0364,
DIA260320C00390000,2026-02-03 18:29:37+00:00,390.0,101.7,89.9,90.35,4.0,26,1,51.9,,67.5499,0.0364,
DIA260320C00395000,2026-03-02 16:58:38+00:00,395.0,95.25,84.9,85.35,1.0,28,1,49.17,489.2275,48.322,0.0364,19.11
DIA260320C00400000,2026-03-05 17:55:34+00:00,400.0,78.95,79.95,80.4,2.0,67,1,47.24,478.28,38.6098,0.0364,22.64
DIA260320C00405000,2026-02-17 14:50:34+00:00,405.0,91.45,75.0,75.45,5.0,75,1,45.22,,85.3209,0.0364,
DIA260320C00410000,2026-03-02 15:07:30+00:00,410.0,79.8,70.05,70.5,3.0,243,1,43.12,488.7325,41.056,0.0364,19.3
DIA260320C00415000,2026-03-05 14:58:19+00:00,415.0,70.75,65.1,65.6,10.0,74,1,41.48,485.04,34.6041,0.0364,20.18
DIA260320C00420000,2026-03-05 17:10:20+00:00,420.0,61.1,60.2,60.65,1.0,179,1,39.19,479.56,43.0394,0.0364,21.7
DIA260320C00425000,2026-02-25 20:41:01+00:00,425.0,70.95,55.3,55.75,5.0,596,1,37.26,,82.3932,0.0364,
DIA260320C00430000,2026-03-05 15:04:34+00:00,430.0,55.23,50.4,50.9,30.0,448,1,35.6,483.71,38.6375,0.0364,20.35
DIA260320C00435000,2026-02-23 20:10:10+00:00,435.0,54.77,45.55,46.05,1.0,417,1,33.72,,54.5335,0.0364,
DIA260320C00440000,2026-03-04 19:13:35+00:00,440.0,49.57,40.75,41.2,1.0,650,1,31.63,488.36,30.6822,0.0364,18.93
DIA260320C00445000,2026-03-05 19:03:20+00:00,445.0,34.66,36.0,36.45,2.0,331,1,29.9,477.34,31.063,0.0364,22.81
DIA260320C00450000,2026-02-27 14:51:20+00:00,450.0,39.33,31.35,31.8,1.0,174,1,28.33,,46.5523,0.0364,
DIA260320C00455000,2026-03-05 17:32:03+00:00,455.0,26.27,26.75,27.25,3.0,743,1,26.78,478.18,27.8349,0.0364,22.55
DIA260320C00460000,2026-03-05 17:32:03+00:00,460.0,21.92,22.35,22.8,5.0,605,1,25.14,478.18,26.3494,0.0364,22.55
DIA260320C00465000,2026-03-05 15:43:06+00:00,465.0,19.8,18.15,18.55,1.0,950,1,23.59,481.15,24.0845,0.0364,21.12
DIA260320C00470000,2026-03-05 20:50:00+00:00,470.0,14.5,14.15,14.55,31.0,605,1,22.1,479.6401,22.4433,0.0364,21.43
DIA260320C00472000,2026-02-27 19:47:46+00:00,472.0,20.4,12.65,13.0,1.0,1,1,21.41,,35.024,0.0364,
DIA260320C00473000,2026-03-02 14:36:10+00:00,473.0,17.37,11.9,12.25,15.0,17,1,21.08,485.64,21.8245,0.0364,19.94
DIA260320C00475000,2026-03-05 20:43:23+00:00,475.0,10.65,10.5,10.85,113.0,1123,1,20.57,479.14,21.4206,0.0364,21.79
DIA260320C00476000,2026-03-05 18:58:13+00:00,476.0,9.35,9.8,10.15,5.0,17,1,20.25,477.35,22.1349,0.0364,22.85
DIA260320C00478000,2026-03-05 21:14:20+00:00,478.0,8.62,8.45,8.8,125.0,309,1,19.61,479.85,19.4158,0.0364,21.51
DIA260320C00479000,2026-03-05 21:00:08+00:00,479.0,8.2,7.8,8.15,303.0,15,1,19.28,479.85,19.7173,0.0364,21.51
DIA260320C00480000,2026-03-05 20:59:03+00:00,480.0,7.5,7.15,7.5,684.0,1005,0,18.91,479.85,19.221,0.0364,21.51
DIA260320C00483000,2026-03-05 21:05:14+00:00,483.0,5.6,5.4,5.7,223.0,98,0,17.83,479.85,17.9172,0.0364,21.51
DIA260320C00484000,2026-03-05 20:01:22+00:00,484.0,4.65,4.85,5.2,198.0,29,0,17.6,477.115,19.4433,0.0364,22.97
DIA260320C00485000,2026-03-05 21:05:46+00:00,485.0,4.51,4.35,4.65,236.0,381,0,17.19,479.85,17.1863,0.0364,21.51
DIA260320C00486000,2026-03-05 20:42:50+00:00,486.0,4.05,3.9,4.15,131.0,52,0,16.83,479.26,17.5452,0.0364,21.6
DIA260320C00487000,2026-03-05 20:23:17+00:00,487.0,3.62,3.45,3.7,24.0,44,0,16.54,479.195,17.3407,0.0364,22.0
DIA260320C00488000,2026-03-05 18:57:44+00:00,488.0,3.25,3.0,3.25,40.0,116,0,16.17,477.48,18.7255,0.0364,22.94
DIA260320C00489000,2026-03-05 20:55:01+00:00,489.0,2.85,2.63,2.84,39.0,147,0,15.83,479.68,16.4242,0.0364,21.37
DIA260320C00490000,2026-03-05 21:14:17+00:00,490.0,2.36,2.27,2.48,513.0,2439,0,15.55,479.85,15.5939,0.0364,21.51
DIA260320C00491000,2026-03-05 21:02:36+00:00,491.0,2.05,1.94,2.15,223.0,51,0,15.28,479.85,15.374,0.0364,21.51
DIA260320C00492000,2026-03-05 19:28:29+00:00,492.0,1.56,1.65,1.85,39.0,107,0,15.02,476.91,16.5755,0.0364,23.04
DIA260320C00493000,2026-03-05 21:02:36+00:00,493.0,1.52,1.39,1.6,24.0,366,0,14.84,479.85,14.9803,0.0364,21.51
DIA260320C00494000,2026-03-05 20:11:00+00:00,494.0,1.24,1.17,1.35,78.0,64,0,14.56,478.31,15.6318,0.0364,22.34
DIA260320C00495000,2026-03-05 21:14:17+00:00,495.0,1.07,0.99,1.15,851.0,2078,0,14.39,479.85,14.5005,0.0364,21.51
DIA260320C00496000,2026-03-05 20:47:50+00:00,496.0,0.92,0.84,0.97,33.0,107,0,14.21,478.99,14.9949,0.0364,21.9
DIA260320C00497000,2026-03-05 20:56:43+00:00,497.0,0.77,0.7,0.84,22.0,45,0,14.17,479.83,14.2959,0.0364,21.42
DIA260320C00498000,2026-03-05 19:17:29+00:00,498.0,0.62,0.57,0.72,12.0,166,0,14.11,477.08,15.6372,0.0364,22.89
DIA260320C00499000,2026-03-05 20:39:09+00:00,499.0,0.56,0.47,0.63,79.0,63,0,14.15,479.23,14.569,0.0364,21.73
DIA260320C00500000,2026-03-05 21:02:49+00:00,500.0,0.47,0.4,0.49,488.0,1766,0,13.78,479.85,14.1479,0.0364,21.51
DIA260320C00501000,2026-03-05 17:44:39+00:00,501.0,0.46,0.31,0.46,26.0,45,0,14.09,478.21,15.4482,0.0364,30.17
DIA260320C00502000,2026-03-05 18:40:41+00:00,502.0,0.35,0.26,0.41,19.0,303,0,14.2,477.94,15.2029,0.0364,22.64
DIA260320C00503000,2026-03-05 20:16:52+00:00,503.0,0.26,0.22,0.34,30.0,58,0,14.1,478.44,14.5695,0.0364,22.43
DIA260320C00504000,2026-03-05 15:57:49+00:00,504.0,0.27,0.18,0.31,79.0,57,0,14.3,481.2601,13.6279,0.0364,20.98
DIA260320C00505000,2026-03-05 20:41:24+00:00,505.0,0.21,0.15,0.28,131.0,1679,0,14.45,479.17,14.5621,0.0364,21.75
DIA260320C00506000,2026-03-05 18:18:58+00:00,506.0,0.21,0.13,0.24,10.0,126,0,14.48,477.835,15.6103,0.0364,22.49
DIA260320C00507000,2026-03-05 17:52:28+00:00,507.0,0.21,0.11,0.22,16.0,420,0,14.67,478.85,15.5602,0.0364,22.31
DIA260320C00508000,2026-03-05 17:52:28+00:00,508.0,0.18,0.09,0.2,373.0,208,0,14.84,478.85,15.5826,0.0364,22.31
DIA260320C00509000,2026-03-05 16:41:05+00:00,509.0,0.13,0.08,0.18,1.0,66,0,14.99,479.74,14.7573,0.0364,21.47
DIA260320C00510000,2026-03-05 18:49:17+00:00,510.0,0.1,0.07,0.16,27.0,1839,0,15.09,477.72,15.5003,0.0364,23.86
DIA260320C00511000,2026-03-03 19:53:04+00:00,511.0,0.29,0.06,0.15,8.0,44,0,15.33,486.56,13.597,0.0364,20.31
DIA260320C00512000,2026-03-05 19:51:59+00:00,512.0,0.1,0.05,0.14,4.0,50,0,15.55,477.25,16.5302,0.0364,22.91
DIA260320C00513000,2026-03-03 20:49:09+00:00,513.0,0.17,0.04,0.13,14.0,12,0,15.77,485.66,13.5304,0.0364,20.98
DIA260320C00514000,2026-02-25 18:36:46+00:00,514.0,0.71,0.04,0.12,,15,0,15.97,,18.3815,0.0364,
DIA260320C00515000,2026-03-05 19:52:04+00:00,515.0,0.09,0.05,0.12,30.0,1559,0,16.33,477.25,17.4528,0.0364,22.98
DIA260320C00520000,2026-03-05 20:41:24+00:00,520.0,0.06,0.03,0.09,35.0,2915,0,17.48,479.17,17.6136,0.0364,21.75
DIA260320C00525000,2026-03-05 15:41:00+00:00,525.0,0.04,0.02,0.08,1.0,1223,0,18.95,481.27,17.5601,0.0364,20.91
DIA260320C00530000,2026-03-05 20:23:17+00:00,530.0,0.02,0.01,0.07,22.0,139,0,20.31,479.195,18.7239,0.0364,22.0
DIA260320C00535000,2026-03-02 16:15:34+00:00,535.0,0.05,0.0,0.07,4.0,569,0,21.97,488.7,16.9251,0.0364,19.35
DIA260320C00540000,2026-02-27 15:12:58+00:00,540.0,0.05,0.0,0.06,1.0,22,0,23.15,,19.7828,0.0364,
DIA260320C00545000,2026-02-25 15:10:09+00:00,545.0,0.03,0.0,0.06,9.0,47,0,24.71,,19.0657,0.0364,
DIA260320C00550000,2026-03-05 18:34:32+00:00,550.0,0.03,0.0,0.05,20.0,33,0,25.78,477.76,26.3329,0.0364,22.74
DIA260320C00555000,2026-02-19 18:00:27+00:00,555.0,0.05,0.0,0.05,2.0,398,0,27.25,,20.1405,0.0364,
DIA260320C00560000,2026-02-02 18:18:38+00:00,560.0,0.51,0.0,0.05,2.0,460,0,28.71,,22.897,0.0364,
DIA260320C00565000,2026-02-23 15:37:02+00:00,565.0,0.03,0.0,0.05,1.0,193,0,30.18,,22.8683,0.0364,
DIA260320C00570000,2026-02-10 15:18:36+00:00,570.0,0.08,0.0,0.05,1.0,287,0,31.64,,21.3725,0.0364,
DIA260320C00575000,2026-02-25 20:50:09+00:00,575.0,0.03,0.0,0.05,1.0,6,0,33.01,,26.3354,0.0364,
DIA260320C00580000,2026-02-25 16:47:43+00:00,580.0,0.04,0.0,0.04,1.0,15,0,33.59,,28.1643,0.0364,
DIA260320C00585000,2026-03-04 14:30:01+00:00,585.0,0.01,0.0,0.04,10.0,18,0,34.96,487.35,28.8786,0.0364,20.14
