contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260313P00070000,2026-02-12 18:23:16+00:00,70.0,0.01,0.0,0.01,1.0,39,0,53.13,,33.0461,0.0364,
TLT260313P00075000,2026-02-18 15:07:43+00:00,75.0,0.01,0.0,0.01,100.0,117,0,42.19,,27.2881,0.0364,
TLT260313P00079000,2026-02-25 18:01:46+00:00,79.0,0.01,0.0,0.01,,21,0,30.47,,23.7928,0.0364,
TLT260313P00080000,2026-03-05 18:01:09+00:00,80.0,0.02,0.0,0.01,4.0,1428,0,27.34,88.7568,33.8382,0.0364,12.61
TLT260313P00081000,2026-03-05 14:56:26+00:00,81.0,0.01,0.0,0.01,28.0,3335,0,25.0,88.545,26.8048,0.0364,12.07
TLT260313P00081500,2026-03-05 20:06:47+00:00,81.5,0.01,0.0,0.01,100.0,761,0,23.44,88.7499,26.1643,0.0364,12.63
TLT260313P00082000,2026-03-05 20:52:22+00:00,82.0,0.01,0.01,0.02,24.0,503,0,23.83,88.8078,24.7483,0.0364,12.61
TLT260313P00082500,2026-03-04 14:59:14+00:00,82.5,0.02,0.01,0.02,8.0,867,0,22.27,89.225,24.7335,0.0364,11.84
TLT260313P00083000,2026-03-05 19:48:24+00:00,83.0,0.02,0.01,0.02,10.0,1225,0,20.7,88.705,23.2303,0.0364,12.63
TLT260313P00083500,2026-03-05 18:52:45+00:00,83.5,0.02,0.02,0.03,513.0,867,0,20.51,88.755,21.5569,0.0364,12.65
TLT260313P00084000,2026-03-05 19:47:43+00:00,84.0,0.03,0.02,0.03,143.0,1908,0,18.75,88.715,21.0428,0.0364,12.63
TLT260313P00084500,2026-03-05 19:50:31+00:00,84.5,0.04,0.02,0.03,79.0,1768,0,17.19,88.735,20.2545,0.0364,12.64
TLT260313P00085000,2026-03-05 18:48:23+00:00,85.0,0.04,0.03,0.04,403.0,4003,0,16.21,88.76,18.3126,0.0364,12.65
TLT260313P00085500,2026-03-05 20:33:30+00:00,85.5,0.05,0.04,0.05,1849.0,1771,0,15.24,88.865,17.5818,0.0364,12.5
TLT260313P00086000,2026-03-05 19:09:34+00:00,86.0,0.06,0.05,0.06,1548.0,12847,0,13.87,88.905,16.2352,0.0364,12.57
TLT260313P00086500,2026-03-05 15:59:15+00:00,86.5,0.09,0.08,0.09,11.0,1052,0,13.18,88.765,14.8131,0.0364,12.11
TLT260313P00087000,2026-03-05 19:09:41+00:00,87.0,0.11,0.12,0.13,815.0,4726,0,12.4,88.9101,14.0252,0.0364,12.56
TLT260313P00087500,2026-03-05 20:53:27+00:00,87.5,0.18,0.18,0.19,280.0,6699,0,11.57,88.8101,13.1804,0.0364,12.61
TLT260313P00088000,2026-03-05 21:00:10+00:00,88.0,0.29,0.28,0.3,2140.0,10587,0,11.13,88.81,12.8484,0.0364,12.59
TLT260313P00088500,2026-03-05 20:58:38+00:00,88.5,0.42,0.44,0.45,1893.0,1514,0,10.5,88.81,11.8969,0.0364,12.59
TLT260313P00089000,2026-03-05 20:53:47+00:00,89.0,0.65,0.66,0.68,900.0,8816,1,10.21,88.8101,11.7957,0.0364,12.61
TLT260313P00089500,2026-03-05 20:39:49+00:00,89.5,0.91,0.97,0.99,121.0,2428,1,10.13,88.865,11.6637,0.0364,12.51
TLT260313P00090000,2026-03-05 20:53:52+00:00,90.0,1.33,1.34,1.39,65.0,1139,1,10.74,88.8101,12.2086,0.0364,12.61
TLT260313P00090500,2026-03-05 19:42:12+00:00,90.5,1.83,1.75,1.83,10.0,3777,1,11.48,88.7299,12.9884,0.0364,12.64
TLT260313P00091000,2026-03-05 15:23:15+00:00,91.0,2.25,2.21,2.29,30.0,152,1,12.16,88.7703,13.5433,0.0364,12.11
TLT260313P00091500,2026-03-03 14:36:45+00:00,91.5,2.59,2.69,2.78,13.0,27,1,13.67,88.96,14.8582,0.0364,12.6
TLT260313P00092000,2026-03-02 20:56:17+00:00,92.0,2.49,3.15,3.3,90.0,841,1,16.41,89.6,15.0051,0.0364,12.41
TLT260313P00092500,2026-03-02 20:16:34+00:00,92.5,3.0,3.65,3.8,3.0,0,1,18.26,89.5385,15.685,0.0364,12.43
TLT260313P00093000,2026-03-05 18:43:08+00:00,93.0,4.23,4.15,4.3,3.0,0,1,20.12,88.7804,21.4374,0.0364,12.65
TLT260313P00093500,2026-02-27 15:35:13+00:00,93.5,3.2,4.65,4.8,30.0,0,1,21.88,,,0.0364,
TLT260313P00094000,2026-02-24 20:59:44+00:00,94.0,4.4,5.15,5.3,2.0,0,1,23.54,,,0.0364,
TLT260313P00095000,2026-03-04 16:43:09+00:00,95.0,5.65,6.15,6.3,2.0,2,1,26.95,89.335,23.9237,0.0364,11.54
TLT260313P00096000,2026-02-27 16:01:14+00:00,96.0,5.65,7.15,7.3,2.0,0,1,30.08,,,0.0364,
TLT260313P00097000,2026-02-26 18:05:43+00:00,97.0,7.1,8.15,8.3,,0,1,33.2,,,0.0364,
TLT260313P00098000,2026-02-26 18:34:22+00:00,98.0,8.1,9.15,9.3,,0,1,36.33,,,0.0364,
TLT260313P00099000,2026-02-27 15:18:12+00:00,99.0,8.7,10.15,10.3,16.0,0,1,39.26,,,0.0364,
TLT260313P00100000,2026-02-27 15:18:12+00:00,100.0,9.7,11.15,11.3,7.0,0,1,42.19,,,0.0364,
TLT260313P00110000,2026-02-17 14:30:00+00:00,110.0,20.35,21.15,21.3,1.0,0,1,53.91,,,0.0364,
