contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260630P00455000,2026-03-04 15:20:10+00:00,455.0,3.71,3.68,3.96,12.0,165,0,36.51,608.895,37.1841,0.0364,24.83
QQQ260630P00460000,2026-03-05 19:16:26+00:00,460.0,4.52,3.94,4.25,3.0,153,0,36.05,603.65,37.2851,0.0364,28.01
QQQ260630P00465000,2026-03-03 17:45:26+00:00,465.0,5.04,4.21,4.52,3.0,152,0,35.52,599.85,36.3154,0.0364,28.04
QQQ260630P00470000,2026-03-04 21:00:42+00:00,470.0,4.38,4.51,4.82,215.0,541,0,35.01,610.637,35.7236,0.0364,25.02
QQQ260630P00475000,2026-03-05 20:26:30+00:00,475.0,5.03,4.82,5.14,1.0,127,0,34.5,607.13,35.5099,0.0364,26.53
QQQ260630P00480000,2026-03-05 17:38:40+00:00,480.0,5.72,5.16,5.48,2.0,564,0,33.99,604.965,35.2786,0.0364,27.22
QQQ260630P00485000,2026-03-04 20:46:12+00:00,485.0,5.26,5.52,5.8,5.0,1266,0,33.41,611.37,34.2564,0.0364,24.79
QQQ260630P00490000,2026-03-04 21:00:34+00:00,490.0,6.81,5.9,6.23,4.0,382,0,32.98,610.637,35.6205,0.0364,25.02
QQQ260630P00495000,2026-03-05 20:33:04+00:00,495.0,6.58,6.31,6.64,28.0,2276,0,32.47,607.26,33.6732,0.0364,26.82
QQQ260630P00500000,2026-03-05 20:33:31+00:00,500.0,7.04,6.75,7.04,102.0,3203,0,31.91,607.34,33.2351,0.0364,26.71
QQQ260630P00505000,2026-03-04 15:39:12+00:00,505.0,8.1,7.21,7.55,1.0,210,0,31.47,609.62,33.8296,0.0364,24.62
QQQ260630P00510000,2026-03-05 19:56:29+00:00,510.0,8.79,7.71,8.05,3.0,470,0,30.97,603.95,32.6916,0.0364,28.08
QQQ260630P00515000,2026-03-05 18:15:43+00:00,515.0,9.05,8.24,8.58,25.0,450,0,30.47,604.6,31.9268,0.0364,27.57
QQQ260630P00520000,2026-03-04 20:08:32+00:00,520.0,9.89,8.8,9.15,15.0,1484,0,29.97,611.69,32.9696,0.0364,24.56
QQQ260630P00525000,2026-03-05 14:46:06+00:00,525.0,9.26,9.4,9.76,2.0,677,0,29.47,609.23,30.6241,0.0364,25.65
QQQ260630P00530000,2026-03-05 20:26:25+00:00,530.0,10.38,10.04,10.41,12.0,995,0,28.98,607.46,30.4118,0.0364,26.51
QQQ260630P00535000,2026-03-04 19:09:29+00:00,535.0,9.81,10.72,11.1,157.0,952,0,28.48,612.565,29.4055,0.0364,24.39
QQQ260630P00536000,2026-02-25 20:58:32+00:00,536.0,9.42,10.86,11.24,1.0,106,0,28.37,,27.3033,0.0364,
QQQ260630P00537000,2026-02-23 16:06:20+00:00,537.0,13.19,11.01,11.38,17.0,42,0,28.27,,30.8189,0.0364,
QQQ260630P00538000,2026-02-20 14:59:54+00:00,538.0,12.34,11.15,11.53,1.0,38,0,28.17,,29.3979,0.0364,
QQQ260630P00539000,2026-03-05 19:18:37+00:00,539.0,12.58,11.3,11.68,1.0,80,0,28.07,604.34,29.8823,0.0364,28.04
QQQ260630P00540000,2026-03-05 19:44:59+00:00,540.0,12.9,11.45,11.82,35.0,789,0,27.96,604.12,29.9071,0.0364,28.38
QQQ260630P00541000,2026-02-24 20:53:29+00:00,541.0,11.77,11.6,11.98,5.0,12,0,27.87,,28.515,0.0364,
QQQ260630P00542000,2026-02-23 16:17:09+00:00,542.0,14.09,11.76,12.13,5.0,4,0,27.76,,30.4527,0.0364,
QQQ260630P00543000,2026-03-03 19:35:55+00:00,543.0,13.41,11.91,12.29,27.0,45,0,27.67,600.7099,28.6761,0.0364,27.36
QQQ260630P00544000,2026-03-03 18:13:58+00:00,544.0,14.1,12.07,12.45,1.0,49,0,27.57,599.48,28.8094,0.0364,27.86
QQQ260630P00545000,2026-03-05 16:11:16+00:00,545.0,12.82,12.23,12.62,16.0,213,0,27.48,607.09,29.1331,0.0364,26.88
QQQ260630P00546000,2026-03-03 20:39:45+00:00,546.0,13.61,12.39,12.78,2.0,28,0,27.37,601.99,28.361,0.0364,27.01
QQQ260630P00547000,2026-03-03 15:07:57+00:00,547.0,16.33,12.55,12.94,1.0,22,0,27.27,595.335,29.1358,0.0364,30.11
QQQ260630P00548000,2026-03-05 18:23:57+00:00,548.0,14.2,12.72,13.11,2.0,373,0,27.17,603.77,28.9978,0.0364,28.18
QQQ260630P00549000,2026-03-03 17:45:59+00:00,549.0,15.02,12.88,13.28,20.0,40,0,27.07,599.85,28.4128,0.0364,28.04
QQQ260630P00550000,2026-03-05 21:13:36+00:00,550.0,13.27,13.05,13.36,186.0,1485,0,26.88,608.9,28.6878,0.0364,25.92
QQQ260630P00551000,2026-03-03 14:36:01+00:00,551.0,16.64,13.23,13.62,3.0,39,0,26.86,597.77,28.86,0.0364,29.3
QQQ260630P00552000,2026-02-26 15:35:03+00:00,552.0,13.26,13.4,13.8,41.0,29,0,26.76,,27.4186,0.0364,
QQQ260630P00553000,2026-03-05 18:07:17+00:00,553.0,14.96,13.58,13.98,1.0,22,0,26.67,604.58,28.5496,0.0364,27.79
QQQ260630P00554000,2026-03-04 18:55:38+00:00,554.0,12.55,13.76,14.16,1.0,54,0,26.56,612.18,27.5219,0.0364,24.31
QQQ260630P00555000,2026-03-05 15:29:28+00:00,555.0,14.0,13.94,14.33,12.0,230,0,26.45,608.015,27.8568,0.0364,26.7
QQQ260630P00556000,2026-03-04 17:09:36+00:00,556.0,13.03,14.12,14.52,1.0,59,0,26.35,611.6201,27.3501,0.0364,24.36
QQQ260630P00557000,2026-03-05 16:09:04+00:00,557.0,14.58,14.3,14.7,7.0,75,0,26.25,607.7,27.8017,0.0364,26.54
QQQ260630P00558000,2026-03-05 15:20:33+00:00,558.0,14.24,14.49,14.89,31.0,40,0,26.14,609.8,27.6793,0.0364,25.96
QQQ260630P00559000,2026-03-05 15:20:33+00:00,559.0,14.37,14.68,15.08,27.0,1195,0,26.04,609.8,27.5341,0.0364,25.96
QQQ260630P00560000,2026-03-05 20:11:33+00:00,560.0,15.81,14.88,15.22,22.0,1577,0,25.89,605.535,27.6373,0.0364,27.2
QQQ260630P00561000,2026-03-05 19:24:22+00:00,561.0,16.73,15.09,15.46,29.0,1483,0,25.82,604.24,27.8774,0.0364,27.93
QQQ260630P00562000,2026-03-05 15:18:53+00:00,562.0,14.88,15.27,15.67,27.0,147,0,25.73,610.79,27.4239,0.0364,25.65
QQQ260630P00563000,2026-03-05 19:14:00+00:00,563.0,17.1,15.47,15.88,33.0,144,0,25.64,604.2,27.6279,0.0364,27.84
QQQ260630P00564000,2026-03-05 19:23:29+00:00,564.0,17.32,15.68,16.08,17.0,597,0,25.53,604.25,27.5487,0.0364,27.92
QQQ260630P00565000,2026-03-05 19:56:29+00:00,565.0,17.47,15.88,16.29,74.0,3297,0,25.43,603.95,27.3225,0.0364,28.08
QQQ260630P00570000,2026-03-05 20:57:36+00:00,570.0,17.0,16.96,17.35,219.0,4933,0,24.9,608.935,26.6984,0.0364,25.88
QQQ260630P00575000,2026-03-05 20:48:48+00:00,575.0,18.69,18.1,18.52,31.0,557,0,24.4,607.26,26.2833,0.0364,26.56
QQQ260630P00580000,2026-03-05 21:01:01+00:00,580.0,19.49,19.32,19.75,123.0,1067,0,23.88,608.9,25.8861,0.0364,25.92
QQQ260630P00585000,2026-03-05 20:30:04+00:00,585.0,21.5,20.62,21.07,28.0,344,0,23.36,606.81,25.432,0.0364,26.78
QQQ260630P00590000,2026-03-05 20:59:28+00:00,590.0,22.0,22.01,22.48,71.0,1153,0,22.84,608.9,24.837,0.0364,25.92
QQQ260630P00595000,2026-03-05 20:54:43+00:00,595.0,23.76,23.51,23.98,12.0,325,0,22.31,608.44,24.4699,0.0364,26.14
QQQ260630P00600000,2026-03-05 20:33:31+00:00,600.0,25.41,25.11,25.59,114.0,4067,0,21.78,607.34,23.7332,0.0364,26.71
QQQ260630P00605000,2026-03-05 21:13:36+00:00,605.0,27.15,26.83,27.31,253.0,461,0,21.25,608.9,23.7998,0.0364,25.92
QQQ260630P00610000,2026-03-05 19:55:04+00:00,610.0,31.77,28.66,29.17,60.0,430,1,20.72,603.76,23.7011,0.0364,28.25
QQQ260630P00615000,2026-03-05 21:05:50+00:00,615.0,30.79,30.63,31.15,36.0,848,1,20.19,608.9,22.8625,0.0364,25.92
QQQ260630P00620000,2026-03-04 16:01:02+00:00,620.0,30.9,32.71,33.27,1.0,724,1,19.66,611.11,21.7263,0.0364,24.19
QQQ260630P00625000,2026-03-05 14:43:32+00:00,625.0,34.38,34.98,35.54,2.0,762,1,19.12,609.16,21.6258,0.0364,25.57
QQQ260630P00630000,2026-03-05 17:46:51+00:00,630.0,41.0,37.41,37.97,1.0,769,1,18.58,603.74,22.154,0.0364,27.94
QQQ260630P00635000,2026-02-25 17:39:15+00:00,635.0,36.58,40.01,40.57,33.0,535,1,18.04,,18.3935,0.0364,
QQQ260630P00640000,2026-03-04 15:30:50+00:00,640.0,40.95,41.11,44.95,1.0,219,1,18.78,610.675,20.419,0.0364,24.11
QQQ260630P00645000,2026-03-04 15:01:19+00:00,645.0,46.0,44.08,47.92,2.0,63,1,18.3,606.97,20.0078,0.0364,25.57
QQQ260630P00650000,2026-03-05 21:04:56+00:00,650.0,49.82,47.27,51.1,1.0,2604,1,17.85,608.9,21.3751,0.0364,25.92
QQQ260630P00655000,2026-03-04 19:44:38+00:00,655.0,49.1,50.64,54.48,3.0,196,1,17.44,612.365,19.8177,0.0364,24.38
QQQ260630P00660000,2026-02-25 17:17:38+00:00,660.0,51.16,54.24,58.08,54.0,236,1,17.07,,16.1972,0.0364,
QQQ260630P00665000,2026-02-25 17:37:51+00:00,665.0,54.77,58.05,61.88,2.0,15,1,16.75,,15.9202,0.0364,
QQQ260630P00670000,2026-02-18 15:01:29+00:00,670.0,64.67,62.06,65.89,1.0,46,1,16.51,,20.9942,0.0364,
QQQ260630P00675000,2026-03-03 15:20:18+00:00,675.0,82.0,66.26,70.09,6.0,23,1,16.35,593.4,22.9565,0.0364,30.68
QQQ260630P00680000,2026-02-19 17:46:30+00:00,680.0,78.05,70.64,74.47,1.0,18,1,16.3,,25.7951,0.0364,
QQQ260630P00685000,2026-02-05 15:43:34+00:00,685.0,87.63,75.19,79.01,3.0,3,1,16.36,,29.4117,0.0364,
QQQ260630P00690000,2026-01-28 15:13:03+00:00,690.0,59.91,79.86,83.67,1.0,4,1,16.53,,,0.0364,
QQQ260630P00695000,2026-02-20 15:29:42+00:00,695.0,88.75,84.66,88.47,1.0,0,1,16.88,,25.0554,0.0364,
QQQ260630P00700000,2026-03-03 14:40:57+00:00,700.0,102.0,89.65,93.45,1.0,32,1,17.51,597.93,25.9896,0.0364,29.3
QQQ260630P00705000,2025-12-08 17:27:27+00:00,705.0,84.86,81.48,85.13,2.0,0,1,0.0,,13.0767,0.0364,
QQQ260630P00715000,2025-11-06 20:49:36+00:00,715.0,104.25,91.58,94.76,,0,1,0.0,,22.2245,0.0364,
QQQ260630P00720000,2025-11-20 20:47:18+00:00,720.0,134.5,96.48,100.09,2.0,0,1,0.0,,38.3013,0.0364,
QQQ260630P00750000,2025-10-17 15:14:59+00:00,750.0,151.95,139.22,143.09,2.0,0,1,22.86,,34.0393,0.0364,
