contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260309C00235000,2026-03-03 17:00:06+00:00,235.0,25.39,23.75,26.85,1.0,3,1,79.13,262.67,,0.0364,32.32
AAPL260309C00240000,2026-03-04 14:41:10+00:00,240.0,23.22,18.9,22.15,1.0,13,1,71.7,262.76,52.6363,0.0364,31.05
AAPL260309C00242500,2026-03-04 15:23:01+00:00,242.5,21.85,16.2,19.7,2.0,4,1,66.26,264.115,41.5119,0.0364,29.59
AAPL260309C00245000,2026-03-05 14:44:26+00:00,245.0,14.7,14.25,17.15,2.0,43,1,59.4,259.3399,39.4681,0.0364,31.47
AAPL260309C00247500,2026-03-03 19:26:08+00:00,247.5,16.95,12.3,14.1,25.0,26,1,46.34,263.72,41.8428,0.0364,31.0
AAPL260309C00255000,2026-03-05 20:56:55+00:00,255.0,6.3,6.3,6.55,254.0,74,1,26.94,260.14,31.4855,0.0364,31.41
AAPL260309C00257500,2026-03-05 20:57:20+00:00,257.5,4.52,4.4,4.6,3692.0,56,1,24.83,260.54,27.9781,0.0364,31.3
AAPL260309C00260000,2026-03-05 20:59:57+00:00,260.0,2.86,2.83,2.93,11373.0,223,1,22.9,260.26,27.9776,0.0364,31.33
AAPL260309C00262500,2026-03-05 20:59:57+00:00,262.5,1.64,1.6,1.68,5557.0,588,0,21.62,260.26,26.7091,0.0364,31.33
AAPL260309C00265000,2026-03-05 20:59:58+00:00,265.0,0.82,0.78,0.84,10391.0,3062,0,20.61,260.26,25.634,0.0364,31.33
AAPL260309C00267500,2026-03-05 20:59:02+00:00,267.5,0.37,0.34,0.39,2379.0,2695,0,20.31,260.26,25.1602,0.0364,31.33
AAPL260309C00270000,2026-03-05 20:59:56+00:00,270.0,0.16,0.15,0.18,5066.0,2645,0,20.61,260.26,25.307,0.0364,31.33
AAPL260309C00272500,2026-03-05 20:58:56+00:00,272.5,0.09,0.07,0.1,3622.0,1538,0,21.88,260.35,26.8986,0.0364,31.25
AAPL260309C00275000,2026-03-05 20:57:41+00:00,275.0,0.05,0.03,0.06,794.0,5056,0,23.34,260.54,28.1362,0.0364,31.3
AAPL260309C00277500,2026-03-05 20:35:01+00:00,277.5,0.03,0.02,0.03,587.0,1790,0,24.02,258.865,32.4945,0.0364,31.69
AAPL260309C00280000,2026-03-05 20:53:12+00:00,280.0,0.02,0.01,0.03,178.0,1776,0,26.95,259.96,32.7884,0.0364,31.4
AAPL260309C00282500,2026-03-05 20:37:43+00:00,282.5,0.01,0.0,0.02,41.0,356,0,28.52,258.98,34.8821,0.0364,31.65
AAPL260309C00285000,2026-03-05 20:29:18+00:00,285.0,0.01,0.0,0.01,66.0,644,0,28.91,258.69,38.4019,0.0364,31.83
AAPL260309C00287500,2026-03-04 19:16:06+00:00,287.5,0.02,0.0,0.02,3.0,64,0,33.59,263.44,32.6002,0.0364,29.94
AAPL260309C00290000,2026-03-04 15:55:25+00:00,290.0,0.01,0.0,0.02,2.0,303,0,36.33,263.29,32.5453,0.0364,29.61
AAPL260309C00292500,2026-03-04 14:30:01+00:00,292.5,0.02,0.0,0.02,1.0,18,0,38.67,264.965,35.4981,0.0364,30.15
AAPL260309C00295000,2026-03-02 16:59:32+00:00,295.0,0.02,0.0,0.01,3.0,51,0,38.28,265.855,30.9769,0.0364,30.19
AAPL260309C00300000,2026-03-02 17:50:58+00:00,300.0,0.04,0.0,0.01,2.0,371,0,42.97,265.68,38.6269,0.0364,29.87
AAPL260309C00305000,2026-02-23 19:16:51+00:00,305.0,0.04,0.0,0.01,,1,0,47.66,,33.5318,0.0364,
