contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260821C00200000,2026-03-05 19:26:55+00:00,200.0,35.0,35.45,35.85,79.0,2374,1,44.48,217.45,41.4432,0.0364,37.46
AMZN260821C00205000,2026-03-05 17:32:54+00:00,205.0,32.42,32.25,32.7,76.0,1629,1,43.69,217.35,41.9493,0.0364,36.45
AMZN260821C00210000,2026-03-05 20:50:45+00:00,210.0,30.04,29.35,29.6,104.0,2299,1,42.75,219.41,40.051,0.0364,35.33
AMZN260821C00215000,2026-03-05 20:37:02+00:00,215.0,27.2,26.5,26.95,81.0,794,1,42.34,219.59,39.3413,0.0364,35.7
AMZN260821C00220000,2026-03-05 20:36:40+00:00,220.0,24.47,23.9,24.05,342.0,2551,0,41.26,219.66,38.6906,0.0364,35.71
AMZN260821C00225000,2026-03-05 20:39:11+00:00,225.0,21.96,21.4,21.6,105.0,1613,0,40.68,219.485,38.3788,0.0364,35.78
AMZN260821C00230000,2026-03-05 20:53:05+00:00,230.0,19.46,19.1,19.3,115.0,2136,0,40.1,219.4,37.7153,0.0364,35.34
AMZN260821C00235000,2026-03-05 18:10:10+00:00,235.0,16.65,17.0,17.15,14.0,3060,0,39.52,218.14,37.1505,0.0364,36.5
AMZN260821C00240000,2026-03-05 20:31:54+00:00,240.0,15.5,15.05,15.2,174.0,7308,0,39.02,219.1575,37.356,0.0364,36.0
AMZN260821C00245000,2026-03-05 20:56:24+00:00,245.0,13.4,13.3,13.45,247.0,1631,0,38.6,218.88,36.659,0.0364,35.32
AMZN260821C00250000,2026-03-05 20:56:24+00:00,250.0,11.8,11.7,11.85,5562.0,35885,0,38.2,218.88,36.3553,0.0364,35.32
AMZN260821C00255000,2026-03-05 20:59:03+00:00,255.0,10.35,10.25,10.4,679.0,1714,0,37.82,218.87,36.0708,0.0364,35.19
AMZN260821C00260000,2026-03-05 20:58:10+00:00,260.0,9.04,9.0,9.1,129.0,68066,0,37.48,218.93,35.7521,0.0364,35.19
AMZN260821C00265000,2026-03-05 19:13:24+00:00,265.0,7.8,7.8,7.95,82.0,1623,0,37.18,217.55,36.1048,0.0364,37.24
AMZN260821C00270000,2026-03-05 20:40:48+00:00,270.0,7.13,6.8,6.95,61.0,1960,0,36.97,219.35,35.6677,0.0364,35.78
AMZN260821C00275000,2026-03-05 20:38:23+00:00,275.0,6.25,5.9,6.0,21.0,854,0,36.63,219.73,35.3948,0.0364,35.66
AMZN260821C00280000,2026-03-05 17:42:46+00:00,280.0,5.0,5.1,5.25,32.0,1531,0,36.53,217.44,35.2898,0.0364,36.51
AMZN260821C00285000,2026-03-04 19:39:30+00:00,285.0,4.45,4.45,4.55,31.0,2011,0,36.35,216.79,35.6765,0.0364,35.34
AMZN260821C00290000,2026-03-05 17:54:38+00:00,290.0,3.8,3.85,3.95,9.0,1443,0,36.22,217.2302,35.3114,0.0364,37.07
AMZN260821C00295000,2026-03-05 20:04:46+00:00,295.0,3.5,3.3,3.4,5.0,5085,0,36.03,218.38,35.3866,0.0364,37.08
AMZN260821C00300000,2026-03-05 20:43:10+00:00,300.0,2.98,2.88,2.94,213.0,2244,0,35.93,219.2003,34.8117,0.0364,35.8
AMZN260821C00305000,2026-03-05 16:55:29+00:00,305.0,2.5,2.49,2.54,2.0,454,0,35.83,217.91,34.9849,0.0364,35.56
AMZN260821C00310000,2026-03-05 20:51:50+00:00,310.0,2.24,2.15,2.21,7.0,27519,0,35.82,219.47,34.6764,0.0364,35.31
AMZN260821C00315000,2026-03-05 20:04:46+00:00,315.0,2.01,1.87,1.92,2.0,206,0,35.8,218.38,35.3662,0.0364,37.08
AMZN260821C00320000,2026-03-05 18:59:47+00:00,320.0,1.67,1.62,1.67,1.0,447,0,35.81,217.38,35.3786,0.0364,37.35
AMZN260821C00325000,2026-03-05 19:58:22+00:00,325.0,1.51,1.41,1.46,2.0,873,0,35.86,218.14,35.4312,0.0364,37.23
AMZN260821C00330000,2026-03-04 17:52:13+00:00,330.0,1.29,1.22,1.27,10.0,283,0,35.88,215.25,36.201,0.0364,35.27
AMZN260821C00335000,2026-03-05 20:07:15+00:00,335.0,1.18,1.06,1.12,3.0,734,0,35.99,218.085,35.73,0.0364,36.7
AMZN260821C00340000,2026-03-03 14:30:07+00:00,340.0,0.85,0.93,0.98,2.0,663,0,36.05,203.6826,39.0128,0.0364,40.87
AMZN260821C00350000,2026-03-04 19:55:30+00:00,350.0,0.73,0.72,0.76,1.0,2061,0,36.26,216.8,35.7223,0.0364,35.46
AMZN260821C00360000,2026-02-27 15:31:07+00:00,360.0,0.66,0.55,0.6,21.0,337,0,36.54,,35.6061,0.0364,
AMZN260821C00370000,2026-03-05 14:42:20+00:00,370.0,0.49,0.43,0.47,4.0,1170,0,36.77,220.1017,35.8616,0.0364,35.71
