contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270617P00050000,2026-03-05 20:49:03+00:00,50.0,0.07,0.04,0.07,27.0,383,0,76.56,680.5108,79.7797,0.0364,23.58
SPY270617P00055000,2026-02-02 20:18:24+00:00,55.0,0.06,0.05,0.08,2.0,7,0,74.8,,73.4807,0.0364,
SPY270617P00060000,2026-03-05 16:17:40+00:00,60.0,0.08,0.08,0.09,60.0,1,0,73.83,679.21,74.9346,0.0364,23.64
SPY270617P00065000,2025-12-02 19:53:41+00:00,65.0,0.11,0.0,0.0,20.0,20,0,50.0,,68.5087,0.0364,
SPY270617P00070000,2026-03-05 17:13:57+00:00,70.0,0.11,0.09,0.12,5.0,26,0,70.41,680.575,72.2893,0.0364,22.95
SPY270617P00075000,2026-03-03 15:04:24+00:00,75.0,0.12,0.11,0.14,5.0,36,0,69.34,672.18,70.2064,0.0364,26.53
SPY270617P00080000,2026-02-20 17:58:55+00:00,80.0,0.13,0.13,0.16,1.0,32,0,68.26,,68.2643,0.0364,
SPY270617P00085000,2026-02-03 14:39:08+00:00,85.0,0.12,0.14,0.17,5.0,15,0,66.7,,64.736,0.0364,
SPY270617P00090000,2026-02-19 20:12:58+00:00,90.0,0.16,0.16,0.19,10.0,16,0,65.67,,65.8069,0.0364,
SPY270617P00095000,2026-02-23 17:40:59+00:00,95.0,0.17,0.19,0.22,2.0,1,0,64.94,,64.7084,0.0364,
SPY270617P00100000,2026-02-20 17:40:42+00:00,100.0,0.2,0.21,0.24,5.0,356,0,63.87,,63.9156,0.0364,
SPY270617P00105000,2026-02-20 18:15:12+00:00,105.0,0.23,0.24,0.27,1.0,1,0,63.09,,63.2403,0.0364,
SPY270617P00115000,2026-02-17 17:05:21+00:00,115.0,0.29,0.29,0.32,1.0,5,0,61.18,,61.574,0.0364,
SPY270617P00120000,2026-02-25 19:19:31+00:00,120.0,0.3,0.32,0.35,3.0,4,0,60.35,,60.8483,0.0364,
SPY270617P00135000,2026-01-20 14:36:00+00:00,135.0,0.38,0.43,0.46,7.0,110,0,58.2,,56.412,0.0364,
