contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270115C00220000,2026-01-28 16:37:52+00:00,220.0,461.65,444.85,451.95,8.0,213,1,78.68,,88.1947,0.0364
META270115C00230000,2026-02-13 16:23:34+00:00,230.0,425.82,435.35,442.45,1.0,48,1,76.87,,,0.0364
META270115C00240000,2025-12-30 18:28:22+00:00,240.0,433.0,482.6,490.55,2.0,80,1,149.44,,58.2967,0.0364
META270115C00250000,2026-02-04 17:50:59+00:00,250.0,427.7,416.45,423.55,4.0,89,1,73.53,,71.4013,0.0364
META270115C00260000,2026-01-15 19:22:23+00:00,260.0,373.0,407.05,414.15,2.0,60,1,71.97,,,0.0364
META270115C00270000,2026-01-27 17:17:19+00:00,270.0,411.24,397.65,404.75,1.0,350,1,70.43,,70.3253,0.0364
META270115C00280000,2026-02-27 14:53:36+00:00,280.0,378.07,388.3,395.4,1.0,48,1,68.98,,,0.0364
META270115C00290000,2026-01-13 20:57:55+00:00,290.0,354.91,361.75,368.9,2.0,167,1,0.0,,,0.0364
META270115C00300000,2026-03-04 16:27:00+00:00,300.0,381.5,369.7,375.25,3.0,363,1,65.1,670.98,43.2532,0.0364
META270115C00310000,2026-02-13 16:02:53+00:00,310.0,350.82,360.45,367.55,1.0,13,1,64.91,,,0.0364
META270115C00320000,2026-02-27 15:14:53+00:00,320.0,341.1,351.2,358.35,5.0,91,1,63.63,,,0.0364
META270115C00330000,2026-02-23 19:55:11+00:00,330.0,324.3,342.05,349.2,1.0,43,1,62.43,,,0.0364
META270115C00340000,2026-03-04 18:28:15+00:00,340.0,343.8,332.95,340.1,1.0,33,1,61.28,668.37,47.7933,0.0364
META270115C00350000,2026-02-18 16:27:40+00:00,350.0,307.94,323.9,331.05,1.0,108,1,60.16,,,0.0364
META270115C00360000,2026-03-03 19:33:19+00:00,360.0,312.81,314.9,322.05,7.0,55,1,59.07,653.96,48.0354,0.0364
META270115C00370000,2026-01-29 15:40:21+00:00,370.0,360.74,306.0,313.15,5.0,35,1,58.07,,89.4153,0.0364
META270115C00380000,2026-03-04 20:42:15+00:00,380.0,308.38,297.1,304.3,1.0,44,1,57.06,668.775,46.0675,0.0364
META270115C00390000,2026-02-10 20:09:36+00:00,390.0,302.52,288.35,294.3,1.0,46,1,55.57,,54.8217,0.0364
META270115C00400000,2026-03-05 15:19:04+00:00,400.0,288.9,279.9,286.2,1.0,403,1,55.06,666.62,45.3552,0.0364
META270115C00410000,2026-01-30 14:41:25+00:00,410.0,335.0,271.05,278.25,1.0,74,1,54.37,,87.3843,0.0364
META270115C00420000,2026-02-20 15:31:55+00:00,420.0,260.88,262.5,269.7,1.0,75,1,53.51,,36.9238,0.0364
META270115C00430000,2026-03-02 18:14:46+00:00,430.0,253.95,254.1,259.85,2.0,122,1,52.18,655.875,44.2378,0.0364
META270115C00440000,2026-02-23 15:41:50+00:00,440.0,238.23,245.75,252.2,1.0,126,1,51.68,,29.5019,0.0364
META270115C00450000,2026-02-27 19:23:12+00:00,450.0,223.0,238.2,243.4,6.0,196,1,50.98,,,0.0364
META270115C00460000,2026-02-23 17:44:26+00:00,460.0,216.82,229.95,235.3,40.0,143,1,50.25,,22.9009,0.0364
META270115C00470000,2026-03-03 14:30:00+00:00,470.0,213.4,222.0,227.35,3.0,78,1,51.34,651.79,39.1588,0.0364
META270115C00480000,2026-03-03 18:14:19+00:00,480.0,209.05,214.15,219.45,10.0,186,1,50.62,652.59,41.0516,0.0364
META270115C00490000,2026-03-02 14:52:46+00:00,490.0,196.8,208.55,210.7,1.0,448,1,49.35,646.25,41.1844,0.0364
META270115C00500000,2026-03-05 20:48:26+00:00,500.0,199.6,200.95,203.05,30.0,1366,1,48.71,658.5,41.1857,0.0364
META270115C00510000,2026-03-04 18:24:55+00:00,510.0,199.93,191.35,197.15,2.0,149,1,49.0,667.47,40.9949,0.0364
META270115C00520000,2026-03-05 16:42:49+00:00,520.0,185.7,185.85,188.85,100.0,291,1,47.89,659.8067,40.4541,0.0364
META270115C00530000,2026-03-05 16:42:49+00:00,530.0,178.51,178.65,181.65,100.0,324,1,47.33,659.8067,40.1725,0.0364
META270115C00540000,2026-03-04 19:04:53+00:00,540.0,178.07,171.9,174.1,24.0,599,1,46.55,668.15,39.8009,0.0364
META270115C00550000,2026-03-05 18:03:37+00:00,550.0,159.8,165.1,167.25,2.0,958,1,46.07,653.46,39.7092,0.0364
META270115C00560000,2026-03-05 20:26:42+00:00,560.0,158.0,157.95,160.25,101.0,427,1,45.46,658.47,40.0074,0.0364
META270115C00570000,2026-03-05 20:04:20+00:00,570.0,148.5,151.7,153.9,120.0,413,1,45.12,656.74,38.8928,0.0364
META270115C00580000,2026-03-05 20:33:51+00:00,580.0,143.73,145.3,147.55,12.0,581,1,44.71,657.13,39.3087,0.0364
META270115C00590000,2026-03-04 14:58:30+00:00,590.0,143.85,138.65,143.05,4.0,566,1,45.09,666.72,38.6824,0.0364
META270115C00600000,2026-03-05 20:31:50+00:00,600.0,131.5,133.0,135.0,37.0,2834,1,43.79,657.07,38.8518,0.0364
META270115C00610000,2026-03-05 16:38:21+00:00,610.0,126.85,127.35,129.0,2.0,615,1,43.37,659.775,38.3179,0.0364
META270115C00620000,2026-03-05 17:43:40+00:00,620.0,117.38,121.6,123.25,9.0,811,1,43.0,653.755,38.2304,0.0364
META270115C00630000,2026-03-05 20:29:11+00:00,630.0,114.68,115.9,117.6,4.0,2093,1,42.62,657.42,38.2025,0.0364
META270115C00640000,2026-03-05 15:52:09+00:00,640.0,110.79,110.55,112.3,6.0,972,1,42.32,660.79,37.6859,0.0364
META270115C00650000,2026-03-05 20:59:05+00:00,650.0,106.02,105.45,106.7,42.0,2690,1,41.85,660.28,37.8426,0.0364
META270115C00660000,2026-03-05 20:58:41+00:00,660.0,101.34,100.6,101.5,143.0,3540,1,41.48,660.6,37.7267,0.0364
META270115C00670000,2026-03-05 18:53:14+00:00,670.0,90.95,95.8,96.55,56.0,1643,0,41.15,650.99,37.5657,0.0364
META270115C00680000,2026-03-05 18:46:51+00:00,680.0,87.15,91.0,91.75,4.0,1112,0,40.84,652.92,37.2507,0.0364
META270115C00690000,2026-03-05 18:03:03+00:00,690.0,82.05,86.5,87.15,1.0,454,0,40.54,652.9,36.7956,0.0364
META270115C00700000,2026-03-05 20:48:10+00:00,700.0,81.05,82.15,82.75,126.0,5794,0,40.27,658.5,36.7562,0.0364
META270115C00710000,2026-03-05 17:23:49+00:00,710.0,75.65,77.95,78.6,11.0,914,0,40.04,656.2,36.5682,0.0364
META270115C00720000,2026-03-05 20:05:51+00:00,720.0,72.23,73.45,74.55,8.0,1955,0,39.8,656.2001,36.6468,0.0364
META270115C00730000,2026-03-05 20:37:29+00:00,730.0,70.25,69.8,70.6,41.0,802,0,39.54,658.28,36.8379,0.0364
META270115C00740000,2026-03-05 20:20:34+00:00,740.0,65.5,66.2,66.95,35.0,1682,0,39.34,658.3166,36.248,0.0364
META270115C00750000,2026-03-05 19:17:05+00:00,750.0,59.92,62.6,63.35,18.0,4156,0,39.11,652.79,36.2742,0.0364
META270115C00760000,2026-03-05 17:17:52+00:00,760.0,59.0,59.35,59.9,27.0,704,0,38.89,657.17,36.3389,0.0364
META270115C00770000,2026-03-05 16:57:41+00:00,770.0,55.65,56.05,56.7,6.0,1176,0,38.72,658.8501,35.8568,0.0364
META270115C00780000,2026-03-05 20:50:47+00:00,780.0,53.19,53.0,53.55,7.0,879,0,38.52,659.48,35.8995,0.0364
META270115C00790000,2026-03-05 16:49:25+00:00,790.0,49.73,50.05,50.6,4.0,841,0,38.34,659.195,35.601,0.0364
META270115C00800000,2026-03-05 19:38:02+00:00,800.0,47.15,47.3,47.85,127.0,4692,0,38.2,653.955,36.4351,0.0364
META270115C00810000,2026-03-05 19:34:23+00:00,810.0,42.39,44.5,45.1,7.0,649,0,38.01,652.465,35.6081,0.0364
META270115C00820000,2026-03-05 16:09:30+00:00,820.0,41.25,41.9,42.6,1.0,1398,0,37.88,657.1999,35.3666,0.0364
META270115C00830000,2026-03-05 18:26:02+00:00,830.0,38.1,39.5,40.15,2.0,693,0,37.72,653.86,35.417,0.0364
META270115C00840000,2026-03-05 15:53:06+00:00,840.0,37.15,37.35,37.9,5.0,824,0,37.61,660.7745,34.9075,0.0364
META270115C00850000,2026-03-05 20:22:12+00:00,850.0,35.3,35.2,35.75,14.0,1588,0,37.49,658.23,35.3438,0.0364
META270115C00860000,2026-03-05 15:44:04+00:00,860.0,33.45,33.15,33.75,1.0,463,0,37.39,660.84,34.9829,0.0364
META270115C00870000,2026-03-04 20:21:46+00:00,870.0,31.05,31.05,31.75,1.0,611,0,37.25,665.795,33.9769,0.0364
META270115C00880000,2026-03-05 18:25:36+00:00,880.0,28.55,29.4,29.95,1.0,703,0,37.17,653.86,35.2127,0.0364
META270115C00890000,2026-03-05 15:53:06+00:00,890.0,28.0,27.6,28.2,5.0,1446,0,37.06,660.7745,34.8309,0.0364
META270115C00900000,2026-03-05 20:47:33+00:00,900.0,25.95,26.15,26.6,22.0,4962,0,36.99,658.5,34.8609,0.0364
META270115C00910000,2026-03-05 19:56:59+00:00,910.0,24.11,24.6,25.05,1.0,783,0,36.9,655.43,35.0169,0.0364
META270115C00920000,2026-03-05 19:56:59+00:00,920.0,22.69,23.0,23.6,1.0,321,0,36.83,655.43,34.9682,0.0364
META270115C00930000,2026-03-04 20:37:37+00:00,930.0,23.67,21.65,22.25,3.0,339,0,36.77,668.095,34.6454,0.0364
META270115C00940000,2026-03-05 20:17:32+00:00,940.0,20.43,20.5,21.0,3.0,262,0,36.73,658.195,34.7612,0.0364
META270115C00950000,2026-03-05 16:22:09+00:00,950.0,19.2,19.35,19.8,2.0,716,0,36.68,658.3,34.6884,0.0364
META270115C00960000,2026-03-05 16:15:04+00:00,960.0,18.13,18.15,18.65,2.0,153,0,36.62,658.35,34.6901,0.0364
META270115C00970000,2026-03-05 20:17:32+00:00,970.0,17.1,17.1,17.6,6.0,169,0,36.59,658.195,34.714,0.0364
META270115C00980000,2026-03-04 14:30:08+00:00,980.0,16.84,16.15,16.6,1.0,182,0,36.55,664.11,34.4558,0.0364
META270115C00990000,2026-03-04 20:07:40+00:00,990.0,16.8,15.2,15.65,26.0,377,0,36.52,668.0233,34.6434,0.0364
META270115C01000000,2026-03-05 20:16:12+00:00,1000.0,14.42,14.45,14.75,125.0,4731,0,36.48,657.67,34.8182,0.0364
META270115C01010000,2026-03-04 19:18:39+00:00,1010.0,15.35,13.5,13.95,4.0,344,0,36.48,669.68,34.7242,0.0364
META270115C01020000,2026-03-04 20:25:35+00:00,1020.0,13.95,12.4,13.2,2.0,367,0,36.49,666.875,34.6345,0.0364
META270115C01030000,2026-03-02 17:26:29+00:00,1030.0,12.85,12.0,12.5,1.0,294,0,36.5,656.255,35.3471,0.0364
META270115C01040000,2026-02-20 17:26:10+00:00,1040.0,12.75,11.3,11.8,7.0,253,0,36.49,,34.7861,0.0364
META270115C01050000,2026-03-05 16:33:49+00:00,1050.0,10.9,10.8,11.15,3.0,468,0,36.48,658.9151,34.81,0.0364
META270115C01060000,2026-03-03 17:38:05+00:00,1060.0,10.0,10.1,10.5,15.0,153,0,36.45,649.72,35.339,0.0364
META270115C01070000,2026-03-02 17:17:12+00:00,1070.0,10.45,9.55,10.0,7.0,143,0,36.52,657.735,35.4017,0.0364
META270115C01080000,2026-02-25 20:46:11+00:00,1080.0,9.4,9.0,9.45,1.0,293,0,36.51,,34.4313,0.0364
META270115C01090000,2026-03-05 17:54:43+00:00,1090.0,8.3,8.55,8.95,20.0,271,0,36.53,653.3,35.0363,0.0364
META270115C01100000,2026-03-04 15:09:42+00:00,1100.0,8.89,8.15,8.5,2.0,2455,0,36.57,667.2,34.7308,0.0364
META270115C01110000,2026-03-04 20:44:08+00:00,1110.0,8.55,7.6,8.05,31.0,142,0,36.59,669.12,34.7287,0.0364
META270115C01120000,2026-03-05 16:26:06+00:00,1120.0,7.35,7.2,7.65,1.0,250,0,36.63,658.145,35.0319,0.0364
META270115C01130000,2026-03-04 20:44:09+00:00,1130.0,6.93,6.85,7.25,1.0,350,0,36.65,669.12,34.0238,0.0364
META270115C01140000,2026-03-04 20:24:54+00:00,1140.0,7.2,6.45,6.9,23.0,268,0,36.7,666.33,34.9993,0.0364
META270115C01150000,2026-03-05 20:57:55+00:00,1150.0,6.33,6.2,6.5,304.0,3688,0,36.67,661.189,34.9818,0.0364
META270115C01160000,2026-02-18 20:16:42+00:00,1160.0,6.34,5.8,6.25,6.0,172,0,36.8,,34.5861,0.0364
META270115C01170000,2026-03-05 18:31:24+00:00,1170.0,5.5,5.5,5.9,17.0,166,0,36.78,652.75,35.5283,0.0364
META270115C01180000,2026-03-04 20:24:52+00:00,1180.0,5.82,5.2,5.65,29.0,134,0,36.88,666.33,35.1423,0.0364
META270115C01190000,2026-03-05 17:19:38+00:00,1190.0,5.0,5.0,5.35,2.0,627,0,36.88,656.31,35.3758,0.0364
META270115C01200000,2026-03-05 19:21:02+00:00,1200.0,4.7,4.8,5.1,101.0,1212,0,36.94,653.09,35.6219,0.0364
META270115C01210000,2026-02-20 18:28:33+00:00,1210.0,5.65,4.45,4.8,17.0,146,0,36.9,,35.885,0.0364
META270115C01220000,2026-03-04 18:12:10+00:00,1220.0,4.4,4.25,4.6,1.0,92,0,36.99,667.165,34.7594,0.0364
META270115C01230000,2026-03-04 17:35:33+00:00,1230.0,4.7,4.05,4.45,127.0,159,0,37.14,667.42,35.5508,0.0364
META270115C01240000,2026-03-04 18:12:21+00:00,1240.0,4.37,3.9,4.2,3.0,476,0,37.12,667.165,35.4684,0.0364
META270115C01250000,2026-03-05 19:06:40+00:00,1250.0,3.85,3.75,4.0,86.0,39201,0,37.16,652.42,36.2467,0.0364
META270115C01260000,2026-03-04 15:38:35+00:00,1260.0,4.2,3.5,3.9,2.0,214,0,37.35,670.655,35.6665,0.0364
META270115C01270000,2026-02-12 17:35:40+00:00,1270.0,5.15,3.3,3.7,1.0,49,0,37.37,,36.9854,0.0364
META270115C01280000,2026-02-13 15:34:55+00:00,1280.0,4.5,3.15,3.55,18.0,298,0,37.45,,36.4731,0.0364
META270115C01290000,2026-02-24 17:54:42+00:00,1290.0,3.42,3.1,3.4,3.0,107,0,37.52,,35.73,0.0364
META270115C01300000,2026-03-05 19:45:26+00:00,1300.0,3.04,2.96,3.2,35.0,906,0,37.48,655.28,36.3078,0.0364
META270115C01310000,2026-02-11 15:29:22+00:00,1310.0,4.3,2.76,3.15,1.0,88,0,37.71,,37.0753,0.0364
META270115C01320000,2026-03-05 19:51:22+00:00,1320.0,2.8,2.69,2.98,1.0,94,0,37.7,656.34,36.4037,0.0364
META270115C01330000,2026-02-24 19:25:40+00:00,1330.0,2.84,2.52,2.87,18.0,66,0,37.79,,35.9481,0.0364
META270115C01340000,2026-03-03 18:28:36+00:00,1340.0,2.64,2.41,2.75,5.0,47,0,37.86,654.93,36.6812,0.0364
META270115C01350000,2026-03-05 19:48:03+00:00,1350.0,2.44,2.35,2.59,20.0,709,0,37.82,655.97,36.5967,0.0364
META270115C01360000,2026-03-03 20:50:55+00:00,1360.0,2.45,2.27,2.53,1.0,679,0,37.99,654.0098,36.9513,0.0364
META270115C01370000,2026-02-23 17:59:37+00:00,1370.0,2.44,2.11,2.45,12.0,54,0,38.11,,36.2648,0.0364
META270115C01380000,2026-03-02 18:09:45+00:00,1380.0,2.42,2.02,2.36,3.0,53,0,38.19,655.92,37.2834,0.0364
META270115C01390000,2026-02-27 20:43:43+00:00,1390.0,2.11,1.94,2.28,1.0,84,0,38.29,,36.3121,0.0364
META270115C01400000,2026-03-04 20:05:39+00:00,1400.0,2.22,1.91,2.16,102.0,1055,0,38.28,668.36,36.6424,0.0364
META270115C01410000,2026-03-03 18:28:39+00:00,1410.0,1.99,1.79,2.12,7.0,157,0,38.46,654.93,37.2158,0.0364
META270115C01420000,2026-03-03 18:43:03+00:00,1420.0,1.91,1.72,2.05,1.0,382,0,38.57,658.74,37.0159,0.0364
META270115C01430000,2026-03-05 20:24:13+00:00,1430.0,1.8,1.8,1.93,170.0,52286,0,38.51,658.74,37.1145,0.0364
META270115C01440000,2026-03-05 15:36:45+00:00,1440.0,1.8,1.64,1.9,20.0,32,0,38.71,659.51,37.3296,0.0364
META270115C01450000,2026-02-12 18:42:51+00:00,1450.0,2.67,1.53,1.85,1.0,3,0,38.84,,38.4416,0.0364
META270115C01460000,2026-02-10 15:30:45+00:00,1460.0,2.76,1.47,1.79,1.0,68,0,38.93,,38.786,0.0364
META270115C01470000,2026-02-26 16:00:28+00:00,1470.0,1.79,1.42,1.74,1.0,4,0,39.05,,37.6129,0.0364
META270115C01480000,2026-03-05 18:04:53+00:00,1480.0,1.45,1.44,1.67,18.0,199,0,39.1,653.46,37.7176,0.0364
