contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260417P00125000,2026-03-05 20:51:55+00:00,125.0,0.02,0.01,0.08,172.0,988,0,90.23,300.09,85.814,0.0364,34.89
GOOG260417P00130000,2026-03-05 20:57:57+00:00,130.0,0.12,0.0,0.11,299.0,128,0,88.09,301.2765,98.371,0.0364,34.37
GOOG260417P00135000,2026-03-05 20:46:45+00:00,135.0,0.1,0.01,0.09,212.0,293,0,83.59,299.435,91.7502,0.0364,35.19
GOOG260417P00140000,2026-03-05 20:57:48+00:00,140.0,0.08,0.01,0.15,225.0,346,0,83.98,301.2765,86.3435,0.0364,34.37
GOOG260417P00145000,2026-03-05 20:59:55+00:00,145.0,0.08,0.01,0.15,44.0,103,0,80.27,301.01,82.5762,0.0364,34.42
GOOG260417P00150000,2026-03-05 20:56:44+00:00,150.0,0.11,0.02,0.11,69.0,99,0,75.2,301.14,81.8767,0.0364,34.51
GOOG260417P00155000,2026-03-05 20:59:50+00:00,155.0,0.11,0.03,0.2,134.0,486,0,76.56,301.01,78.2793,0.0364,34.42
GOOG260417P00160000,2026-03-05 20:51:19+00:00,160.0,0.19,0.01,0.19,158.0,220,0,71.97,300.09,79.5774,0.0364,34.89
GOOG260417P00165000,2026-03-05 20:38:26+00:00,165.0,0.05,0.02,0.07,13.0,224,0,63.09,299.81,65.2771,0.0364,35.06
GOOG260417P00170000,2026-03-05 18:15:41+00:00,170.0,0.07,0.03,0.07,2.0,213,0,60.94,300.01,64.4785,0.0364,35.58
GOOG260417P00175000,2026-03-05 18:16:15+00:00,175.0,0.08,0.05,0.09,2.0,146,0,60.16,299.75,62.2734,0.0364,35.66
GOOG260417P00180000,2026-02-26 19:36:46+00:00,180.0,0.12,0.06,0.1,6.0,71,0,58.01,,58.011,0.0364,
GOOG260417P00185000,2026-03-05 16:08:13+00:00,185.0,0.11,0.08,0.12,2.0,937,0,56.64,299.46,58.3317,0.0364,35.51
GOOG260417P00190000,2026-03-05 18:06:04+00:00,190.0,0.14,0.1,0.14,8.0,773,0,54.98,299.81,57.2378,0.0364,36.04
GOOG260417P00195000,2026-03-05 18:06:04+00:00,195.0,0.17,0.13,0.17,19.0,256,0,53.61,299.81,55.6721,0.0364,36.04
GOOG260417P00200000,2026-03-05 20:43:00+00:00,200.0,0.18,0.17,0.2,4.0,658,0,52.15,299.1487,52.9739,0.0364,35.22
GOOG260417P00205000,2026-03-05 15:32:23+00:00,205.0,0.29,0.21,0.25,1.0,292,0,50.88,299.305,53.4852,0.0364,36.07
GOOG260417P00210000,2026-03-05 18:06:04+00:00,210.0,0.33,0.26,0.3,3.0,2173,0,49.9,299.81,51.7646,0.0364,36.04
GOOG260417P00215000,2026-03-03 18:26:08+00:00,215.0,0.55,0.33,0.37,5.0,1105,0,48.58,301.4,52.5122,0.0364,37.02
GOOG260417P00220000,2026-03-05 20:42:14+00:00,220.0,0.49,0.42,0.46,77.0,591,0,47.34,299.39,48.8263,0.0364,35.14
GOOG260417P00225000,2026-03-05 19:58:42+00:00,225.0,0.69,0.52,0.56,18.0,587,0,45.97,299.4,48.7076,0.0364,35.98
GOOG260417P00230000,2026-03-05 15:17:22+00:00,230.0,0.76,0.65,0.7,39.0,1714,0,44.82,301.012,47.0681,0.0364,35.03
GOOG260417P00235000,2026-03-05 20:22:33+00:00,235.0,0.94,0.82,0.87,10.0,456,0,43.68,300.28,45.6756,0.0364,35.2
GOOG260417P00240000,2026-03-05 19:27:47+00:00,240.0,1.05,1.02,1.07,40.0,1477,0,42.46,299.19,42.9892,0.0364,35.99
GOOG260417P00245000,2026-03-05 19:37:45+00:00,245.0,1.64,1.28,1.33,416.0,1917,0,41.36,299.7299,44.5568,0.0364,36.38
GOOG260417P00250000,2026-03-05 20:57:16+00:00,250.0,1.58,1.59,1.64,370.0,12188,0,40.21,301.2765,41.595,0.0364,34.37
GOOG260417P00255000,2026-03-05 19:55:10+00:00,255.0,2.4,1.97,2.03,973.0,5322,0,39.14,299.3201,41.8412,0.0364,36.06
GOOG260417P00260000,2026-03-05 20:40:39+00:00,260.0,2.5,2.44,2.51,1463.0,2112,0,38.09,299.52,38.8496,0.0364,35.15
GOOG260417P00265000,2026-03-05 19:32:06+00:00,265.0,3.05,3.0,3.1,69.0,1702,0,37.09,299.06,37.3425,0.0364,36.27
GOOG260417P00270000,2026-03-05 20:44:43+00:00,270.0,3.87,3.7,3.85,134.0,1867,0,36.21,299.24,36.8604,0.0364,35.21
GOOG260417P00275000,2026-03-05 20:58:08+00:00,275.0,4.6,4.6,4.7,117.0,1876,0,35.16,301.04,36.648,0.0364,34.36
GOOG260417P00280000,2026-03-05 20:57:31+00:00,280.0,5.65,5.6,5.8,683.0,6550,0,34.36,301.04,35.7981,0.0364,34.36
GOOG260417P00285000,2026-03-05 20:44:25+00:00,285.0,7.6,6.9,7.05,107.0,2128,0,33.41,299.24,35.4168,0.0364,35.21
GOOG260417P00290000,2026-03-05 20:53:02+00:00,290.0,8.52,8.4,8.55,253.0,2272,0,32.52,300.41,33.9501,0.0364,34.75
GOOG260417P00295000,2026-03-05 20:57:44+00:00,295.0,10.11,10.15,10.35,142.0,2924,0,31.75,301.2765,33.5888,0.0364,34.37
GOOG260417P00300000,2026-03-05 20:57:44+00:00,300.0,12.25,12.25,12.4,203.0,4306,0,30.9,301.2765,33.168,0.0364,34.37
GOOG260417P00305000,2026-03-05 20:58:53+00:00,305.0,14.62,14.6,14.8,196.0,1822,1,30.16,301.04,32.3139,0.0364,34.36
GOOG260417P00310000,2026-03-05 20:15:17+00:00,310.0,18.1,17.35,17.55,80.0,2241,1,29.52,299.98,32.2209,0.0364,35.45
GOOG260417P00315000,2026-03-05 19:02:57+00:00,315.0,22.15,20.4,20.6,46.0,1901,1,28.84,298.9878,32.6489,0.0364,36.2
GOOG260417P00320000,2026-03-05 18:27:16+00:00,320.0,25.96,23.65,24.15,36.0,3111,1,28.69,298.67,32.7671,0.0364,36.35
GOOG260417P00325000,2026-03-05 17:37:28+00:00,325.0,29.05,26.25,28.8,6.0,1255,1,31.1,299.27,32.002,0.0364,36.06
GOOG260417P00330000,2026-03-05 17:33:05+00:00,330.0,33.55,29.95,32.4,2.0,790,1,29.77,298.4501,31.5287,0.0364,36.02
GOOG260417P00335000,2026-03-05 17:54:18+00:00,335.0,37.58,34.05,36.55,5.0,773,1,29.47,299.28,33.4574,0.0364,36.21
