contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261218P00204780,2026-03-05 15:48:37+00:00,204.78,0.73,0.62,0.82,1.0,3063,0,54.57,608.73,56.1712,0.0364,26.1
QQQ261218P00209780,2026-02-25 16:56:59+00:00,209.78,0.74,0.67,0.87,2.0,494,0,53.91,,54.4266,0.0364,
QQQ261218P00214780,2026-03-05 19:42:04+00:00,214.78,0.85,0.73,0.9,3.0,159,0,53.2,603.97,54.736,0.0364,28.25
QQQ261218P00219780,2026-01-14 15:00:47+00:00,219.78,0.88,0.77,0.98,1.0,69,0,52.61,,50.2456,0.0364,
QQQ261218P00224780,2026-02-24 20:59:23+00:00,224.78,0.91,0.83,1.04,2.0,241,0,52.01,,52.6056,0.0364,
QQQ261218P00229780,2026-02-27 20:52:11+00:00,229.78,0.99,0.89,1.08,3.0,270,0,51.33,,52.4254,0.0364,
QQQ261218P00234780,2026-02-06 16:11:51+00:00,234.78,1.09,0.95,1.16,250.0,2240,0,50.78,,50.4159,0.0364,
QQQ261218P00239780,2026-03-05 20:39:18+00:00,239.78,1.12,1.02,1.23,2.0,370,0,50.21,607.23,51.6525,0.0364,26.67
QQQ261218P00244780,2026-02-04 15:00:10+00:00,244.78,1.2,1.09,1.3,1.0,651,0,50.27,,48.9788,0.0364,
QQQ261218P00249780,2026-02-25 16:56:59+00:00,249.78,1.18,1.16,1.38,2.0,605,0,49.71,,49.4595,0.0364,
QQQ261218P00250000,2026-02-17 18:40:15+00:00,250.0,1.3,1.17,1.38,5.0,287,0,49.66,,49.53,0.0364,
QQQ261218P00254780,2025-12-22 17:27:22+00:00,254.78,1.39,1.13,1.35,5.0,90,0,48.52,,45.3044,0.0364,
QQQ261218P00255000,2026-02-13 16:54:29+00:00,255.0,1.41,1.24,1.46,3.0,42,0,49.08,,48.8577,0.0364,
QQQ261218P00259780,2026-01-26 15:26:25+00:00,259.78,1.25,1.32,1.54,4.0,1511,0,48.54,,45.8045,0.0364,
QQQ261218P00260000,2026-02-05 20:53:57+00:00,260.0,1.63,1.33,1.54,10.0,33,0,48.49,,48.4388,0.0364,
QQQ261218P00264780,2026-03-05 15:44:01+00:00,264.78,1.5,1.41,1.63,2.0,275,0,47.98,608.75,48.9494,0.0364,26.25
QQQ261218P00265000,2026-03-05 20:15:37+00:00,265.0,1.59,1.41,1.63,9.0,164,0,47.94,605.74,49.1618,0.0364,27.33
QQQ261218P00269780,2026-01-29 14:46:34+00:00,269.78,1.45,1.49,1.72,2.0,3594,0,47.42,,45.2315,0.0364,
QQQ261218P00270000,2026-02-18 20:14:14+00:00,270.0,1.6,1.5,1.72,1.0,43,0,47.38,,47.3213,0.0364,
QQQ261218P00274780,2025-12-22 14:30:04+00:00,274.78,1.8,1.43,1.65,1.0,592,0,46.13,,43.6188,0.0364,
QQQ261218P00275000,2026-02-10 19:23:42+00:00,275.0,1.54,1.59,1.81,4.0,150,0,46.8,,45.535,0.0364,
QQQ261218P00279780,2026-02-12 18:24:49+00:00,279.78,1.7,1.68,1.91,6.0,315,0,46.3,,45.5327,0.0364,
QQQ261218P00280000,2026-03-04 17:00:56+00:00,280.0,1.7,1.69,1.91,1.0,123,0,46.27,611.1899,47.1029,0.0364,24.55
QQQ261218P00284780,2026-02-13 17:53:13+00:00,284.78,1.85,1.79,2.01,47.0,3773,0,45.75,,45.3317,0.0364,
QQQ261218P00285000,2026-03-02 16:11:49+00:00,285.0,1.9,1.79,2.02,1.0,111,0,45.75,606.99,46.5707,0.0364,25.28
QQQ261218P00289780,2026-03-03 15:53:49+00:00,289.78,2.49,1.89,2.12,209.0,451,0,45.23,592.865,46.8752,0.0364,31.06
QQQ261218P00290000,2026-03-03 14:34:42+00:00,290.0,2.27,1.9,2.12,13.0,59,0,45.19,596.17,46.3084,0.0364,29.7
QQQ261218P00294780,2026-02-13 15:07:18+00:00,294.78,2.12,2.0,2.23,1000.0,2863,0,44.7,,44.5735,0.0364,
QQQ261218P00295000,2026-03-05 14:32:26+00:00,295.0,2.1,2.01,2.24,5.0,185,0,44.7,609.285,45.8992,0.0364,25.63
QQQ261218P00299780,2026-02-17 14:30:01+00:00,299.78,2.02,2.12,2.35,5.0,2080,0,44.19,,43.5785,0.0364,
QQQ261218P00300000,2026-03-05 19:43:00+00:00,300.0,2.34,2.12,2.35,160.0,2973,0,44.15,603.77,45.4423,0.0364,28.41
QQQ261218P00304780,2026-02-19 18:11:12+00:00,304.78,2.39,2.24,2.47,2.0,469,0,43.67,,44.1484,0.0364,
QQQ261218P00305000,2026-02-24 17:27:06+00:00,305.0,2.27,2.24,2.48,1.0,74,0,43.67,,44.0389,0.0364,
QQQ261218P00309780,2026-01-26 15:26:10+00:00,309.78,2.05,2.36,2.6,5.0,504,0,43.17,,40.6247,0.0364,
