contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270617P00205000,2026-02-24 17:40:00+00:00,205.0,28.51,2.0,0,32.7979,209.565,38.3205,0.0364,35.48
AMZN270617P00210000,2026-02-24 17:40:43+00:00,210.0,30.88,1.0,1,32.4317,209.54,38.1113,0.0364,35.54
AMZN270617P00215000,2026-02-20 19:35:37+00:00,215.0,33.55,11.0,1,32.0991,209.93,38.191,0.0364,34.99
AMZN270617P00220000,2026-02-24 17:42:26+00:00,220.0,36.25,4.0,1,31.8,209.6455,38.1244,0.0364,35.51
AMZN270617P00225000,2026-02-24 20:53:24+00:00,225.0,39.79,42.0,1,31.4826,208.33,38.2546,0.0364,36.43
AMZN270617P00230000,2026-02-20 19:38:17+00:00,230.0,42.05,2.0,1,31.1515,209.911,38.1672,0.0364,35.01
AMZN270617P00235000,2026-02-23 19:59:57+00:00,235.0,48.4,2.0,1,30.8585,204.22,38.8534,0.0364,38.15
AMZN270617P00240000,2026-02-23 19:33:09+00:00,240.0,51.54,4.0,1,30.5,204.7651,39.0669,0.0364,37.66
AMZN270617P00245000,2026-02-20 18:37:52+00:00,245.0,51.7,28.0,1,30.1856,209.7546,38.4251,0.0364,35.88
AMZN270617P00250000,2026-02-23 20:09:01+00:00,250.0,58.7,22.0,1,29.8072,204.31,39.347,0.0364,38.23
AMZN270617P00255000,2026-02-20 19:36:08+00:00,255.0,58.5,19.0,1,29.4792,209.93,38.7123,0.0364,34.99
AMZN270617P00260000,2026-02-20 15:59:27+00:00,260.0,61.39,9.0,1,29.1496,210.9,38.7244,0.0364,34.64
AMZN270617P00265000,2026-02-06 17:07:56+00:00,265.0,67.7,15.0,1,28.7605,,40.0138,0.0364,
AMZN270617P00270000,2026-02-17 17:17:39+00:00,270.0,76.34,2.0,1,28.3699,,45.6373,0.0364,
AMZN270617P00275000,2026-02-24 17:00:06+00:00,275.0,73.76,2.0,1,27.9853,209.13,39.5517,0.0364,35.87
AMZN270617P00280000,2026-02-06 18:25:31+00:00,280.0,78.42,3.0,1,27.613,,39.9037,0.0364,
AMZN270617P00285000,2026-02-06 15:42:36+00:00,285.0,83.25,2.0,1,27.256,,41.1059,0.0364,
AMZN270617P00290000,2026-02-06 20:17:48+00:00,290.0,86.9,2.0,1,26.7677,,40.989,0.0364,
AMZN270617P00295000,2026-02-06 15:05:06+00:00,295.0,94.72,8.0,1,26.2947,,45.37,0.0364,
AMZN270617P00300000,2026-02-20 17:50:40+00:00,300.0,94.65,2.0,1,25.8491,209.0501,41.6737,0.0364,35.51
AMZN270617P00305000,2026-02-06 20:02:46+00:00,305.0,101.41,10.0,1,25.4494,,44.3027,0.0364,
AMZN270617P00310000,2026-01-30 15:28:36+00:00,310.0,77.35,2.0,1,24.7749,,,0.0364,
AMZN270617P00315000,2026-01-21 19:27:38+00:00,315.0,92.0,2.0,1,24.2561,,18.8046,0.0364,
AMZN270617P00320000,2026-02-04 17:19:32+00:00,320.0,91.7,1.0,1,27.9518,,,0.0364,
AMZN270617P00325000,2026-01-30 15:14:23+00:00,325.0,89.3,2.0,1,26.3557,,,0.0364,
AMZN270617P00330000,2026-02-11 14:52:07+00:00,330.0,124.35,1.0,1,27.7473,,47.9638,0.0364,
AMZN270617P00335000,2026-02-06 18:32:46+00:00,335.0,127.9,3.0,1,27.7748,,47.3125,0.0364,
AMZN270617P00340000,2026-02-06 18:33:54+00:00,340.0,132.65,3.0,1,27.8755,,48.1123,0.0364,
AMZN270617P00350000,2026-02-09 19:08:09+00:00,350.0,140.39,10.0,1,28.2234,,47.5887,0.0364,
AMZN270617P00360000,2026-02-06 18:35:37+00:00,360.0,152.36,3.0,1,29.1999,,51.97,0.0364,
AMZN270617P00370000,2026-02-05 16:22:59+00:00,370.0,146.71,2.0,1,30.2863,,30.8913,0.0364,
