contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260304C00027000,2026-02-24 16:11:30+00:00,27.0,9.49,64.0,1,86.7189,36.375,122.8107,0.0364
IBIT260304C00028500,2026-02-24 16:07:27+00:00,28.5,8.1,52.0,1,73.4378,36.42,116.5252,0.0364
IBIT260304C00030000,2026-02-24 21:02:37+00:00,30.0,6.6,86.0,1,73.8284,36.56,66.8826,0.0364
IBIT260304C00030500,2026-02-24 15:32:08+00:00,30.5,6.05,52.0,1,76.9534,36.265,101.298,0.0364
IBIT260304C00031000,2026-02-24 16:13:37+00:00,31.0,5.63,88.0,1,71.4847,36.39,90.8169,0.0364
IBIT260304C00031500,2026-02-24 15:27:22+00:00,31.5,4.92,68.0,1,69.1409,36.17,82.4262,0.0364
IBIT260304C00032000,2026-02-24 16:11:30+00:00,32.0,4.61,104.0,1,66.016,36.375,76.4822,0.0364
IBIT260304C00032500,2026-02-24 15:58:48+00:00,32.5,4.12,104.0,1,65.0394,36.29,77.3852,0.0364
IBIT260304C00033000,2026-02-24 18:14:26+00:00,33.0,3.65,96.0,1,62.891,36.29,72.9474,0.0364
IBIT260304C00033500,2026-02-24 16:07:27+00:00,33.5,3.32,108.0,1,60.059,36.42,69.6296,0.0364
IBIT260304C00034000,2026-02-24 16:05:32+00:00,34.0,2.96,100.0,1,58.3989,36.43,70.6213,0.0364
IBIT260304C00034500,2026-02-24 15:02:45+00:00,34.5,2.19,46.0,1,56.2504,35.9813,65.1238,0.0364
IBIT260304C00035000,2026-02-24 17:30:58+00:00,35.0,2.1,12.0,1,54.1997,36.4,62.7992,0.0364
IBIT260304C00035500,2026-02-24 15:38:20+00:00,35.5,1.65,11.0,1,52.5395,36.165,62.896,0.0364
IBIT260304C00036000,2026-02-24 16:37:03+00:00,36.0,1.27,65.0,1,50.6841,36.25,55.2768,0.0364
IBIT260304C00036500,2026-02-24 20:42:51+00:00,36.5,1.22,104.0,1,50.0982,36.575,57.3802,0.0364
IBIT260304C00037000,2026-02-24 20:53:54+00:00,37.0,0.92,131.0,0,48.6333,36.54,54.8381,0.0364
IBIT260304C00037500,2026-02-24 20:32:10+00:00,37.5,0.72,132.0,0,47.8033,36.58,53.7225,0.0364
IBIT260304C00038000,2026-02-24 19:38:47+00:00,38.0,0.52,285.0,0,47.2662,36.535,52.3795,0.0364
IBIT260304C00038500,2026-02-24 20:42:13+00:00,38.5,0.39,176.0,0,46.5826,36.565,52.0034,0.0364
IBIT260304C00039000,2026-02-24 21:02:30+00:00,39.0,0.27,122.0,0,45.899,36.56,50.8892,0.0364
IBIT260304C00039500,2026-02-24 20:17:34+00:00,39.5,0.21,28.0,0,46.3873,36.57,52.0239,0.0364
IBIT260304C00040000,2026-02-24 20:20:17+00:00,40.0,0.15,104.0,0,47.0708,36.565,52.1356,0.0364
IBIT260304C00040500,2026-02-24 19:06:50+00:00,40.5,0.11,17.0,0,47.6568,36.675,51.3605,0.0364
IBIT260304C00041000,2026-02-24 18:19:43+00:00,41.0,0.08,7.0,0,49.4146,36.46,54.0561,0.0364
IBIT260304C00041500,2026-02-24 15:55:49+00:00,41.5,0.07,1.0,0,50.3911,36.2601,58.2483,0.0364
IBIT260304C00042000,2026-02-24 19:52:43+00:00,42.0,0.04,17.0,0,50.7817,36.535,54.2468,0.0364
IBIT260304C00043000,2026-02-24 20:31:08+00:00,43.0,0.03,6.0,0,52.7348,36.585,58.4337,0.0364
IBIT260304C00043500,2026-02-23 19:35:14+00:00,43.5,0.04,5.0,0,55.4692,36.4838,61.4018,0.0364
IBIT260304C00044000,2026-02-24 20:11:05+00:00,44.0,0.02,1.0,0,57.0317,36.505,62.0072,0.0364
IBIT260304C00045000,2026-02-24 15:41:31+00:00,45.0,0.02,3.0,0,60.9379,36.135,70.2766,0.0364
IBIT260304C00046000,2026-02-20 17:22:16+00:00,46.0,0.04,2.0,0,66.4066,38.0,55.5438,0.0364
IBIT260304C00047000,2026-02-23 15:14:11+00:00,47.0,0.02,2.0,0,71.8753,37.3803,67.9582,0.0364
IBIT260304C00050000,2026-02-20 16:54:44+00:00,50.0,0.03,20.0,0,79.6877,38.38,69.5864,0.0364
IBIT260304C00052000,2026-02-19 15:14:37+00:00,52.0,0.02,,0,87.5001,37.55,75.3628,0.0364
