contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260227C00250000,2026-02-18 20:25:51+00:00,250.0,207.83,1.0,1,254.1019,,,0.0364,
GLD260227C00255000,2026-02-23 19:08:15+00:00,255.0,223.88,1.0,1,243.5551,478.725,245.305,0.0364,38.45
GLD260227C00260000,2026-02-23 19:11:24+00:00,260.0,219.05,2.0,1,239.8442,478.83,254.4664,0.0364,38.46
GLD260227C00265000,2026-01-16 19:14:55+00:00,265.0,157.73,,1,232.8129,,,0.0364,
GLD260227C00290000,2026-02-20 19:37:42+00:00,290.0,176.4,1.0,1,197.0703,466.08,146.2377,0.0364,34.67
GLD260227C00295000,2026-02-19 18:36:50+00:00,295.0,163.35,,1,190.8204,457.6807,147.1436,0.0364,33.7
GLD260227C00300000,2026-02-20 20:15:29+00:00,300.0,167.09,1.0,1,184.7657,466.835,127.4409,0.0364,34.81
GLD260227C00305000,2026-02-24 19:15:07+00:00,305.0,168.93,2.0,1,181.0548,473.89,,0.0364,36.2
GLD260227C00310000,2026-02-24 19:15:07+00:00,310.0,163.96,2.0,1,172.6564,473.89,153.4903,0.0364,36.2
GLD260227C00315000,2026-02-19 19:52:57+00:00,315.0,143.33,,1,166.797,458.14,,0.0364,33.47
GLD260227C00320000,2026-02-06 20:44:58+00:00,320.0,135.0,5.0,1,163.2814,,,0.0364,
GLD260227C00325000,2026-02-13 19:00:42+00:00,325.0,137.95,1.0,1,159.5705,,,0.0364,
GLD260227C00330000,2026-01-30 18:41:23+00:00,330.0,105.54,1.0,1,153.9065,,,0.0364,
GLD260227C00335000,2026-01-28 16:59:32+00:00,335.0,152.89,2.0,1,148.2424,,126.8121,0.0364,
GLD260227C00340000,2026-01-23 20:14:04+00:00,340.0,118.99,5.0,1,142.5784,,,0.0364,
GLD260227C00345000,2026-02-12 18:43:26+00:00,345.0,109.36,1.0,1,137.012,,,0.0364,
GLD260227C00350000,2026-02-20 19:25:38+00:00,350.0,116.45,2.0,1,131.5433,466.0,98.8596,0.0364,34.87
GLD260227C00355000,2026-02-02 14:54:26+00:00,355.0,82.0,2.0,1,129.1996,,,0.0364,
GLD260227C00360000,2026-02-19 19:19:06+00:00,360.0,98.45,2.0,1,122.266,458.36,,0.0364,33.7
GLD260227C00365000,2026-02-20 21:08:11+00:00,365.0,103.48,2.0,1,119.6293,468.48,,0.0364,36.42
GLD260227C00370000,2026-02-24 16:47:37+00:00,370.0,103.07,3.0,1,115.4301,472.11,173.256,0.0364,35.56
GLD260227C00375000,2026-02-18 19:46:26+00:00,375.0,83.43,1.0,1,111.1333,,,0.0364,
GLD260227C00380000,2026-02-24 15:54:25+00:00,380.0,93.4,1.0,1,105.7622,472.93,136.1717,0.0364,36.5
GLD260227C00381000,2026-02-09 17:59:51+00:00,381.0,84.34,1.0,1,104.688,,,0.0364,
GLD260227C00382000,2026-01-29 17:15:28+00:00,382.0,108.51,1.0,1,102.5395,,101.2398,0.0364,
GLD260227C00383000,2026-02-24 18:39:23+00:00,383.0,91.6,1.0,1,102.5395,474.02,142.3962,0.0364,36.01
GLD260227C00384000,2026-01-29 17:15:28+00:00,384.0,106.49,1.0,1,102.4419,,99.6565,0.0364,
GLD260227C00385000,2026-02-24 18:35:12+00:00,385.0,89.59,7.0,1,100.3911,473.8103,147.504,0.0364,35.99
GLD260227C00386000,2026-02-24 17:28:36+00:00,386.0,87.97,6.0,1,100.2935,474.06,,0.0364,35.44
GLD260227C00387000,2026-02-24 17:32:07+00:00,387.0,87.04,2.0,1,99.2188,474.08,,0.0364,35.46
GLD260227C00388000,2026-02-24 17:32:07+00:00,388.0,86.06,2.0,1,98.1445,474.08,,0.0364,35.46
GLD260227C00389000,2026-02-03 17:25:06+00:00,389.0,69.15,6.0,1,97.0703,,,0.0364,
GLD260227C00390000,2026-02-23 20:57:15+00:00,390.0,90.74,11.0,1,96.9239,481.13,,0.0364,38.49
GLD260227C00391000,2026-01-16 17:22:14+00:00,391.0,33.95,16.0,1,95.8497,,,0.0364,
GLD260227C00392000,2026-01-21 16:19:40+00:00,392.0,54.9,1.0,1,94.7266,,,0.0364,
GLD260227C00393000,2026-02-03 15:19:31+00:00,393.0,63.28,6.0,1,92.7735,,,0.0364,
GLD260227C00394000,2026-02-03 15:19:31+00:00,394.0,62.34,6.0,1,93.4571,,,0.0364,
GLD260227C00395000,2026-02-24 20:39:39+00:00,395.0,80.03,5.0,1,91.5528,475.15,,0.0364,37.6
GLD260227C00396000,2026-02-24 20:39:39+00:00,396.0,79.05,4.0,1,91.3087,475.15,,0.0364,37.6
GLD260227C00397000,2026-02-24 17:32:42+00:00,397.0,76.92,2.0,1,90.2345,473.95,,0.0364,35.45
GLD260227C00398000,2026-02-24 17:32:42+00:00,398.0,75.94,2.0,1,89.1603,473.95,,0.0364,35.45
GLD260227C00399000,2026-02-03 15:55:05+00:00,399.0,57.44,2.0,1,87.256,,,0.0364,
GLD260227C00400000,2026-02-24 20:40:45+00:00,400.0,75.5,3.0,1,81.6408,475.14,110.0294,0.0364,37.61
GLD260227C00401000,2026-02-24 20:40:45+00:00,401.0,74.52,4.0,1,83.3986,475.14,109.826,0.0364,37.61
GLD260227C00402000,2026-02-24 20:40:21+00:00,402.0,73.55,4.0,1,85.6447,475.15,109.5583,0.0364,37.6
GLD260227C00403000,2026-02-24 18:07:25+00:00,403.0,71.63,2.0,1,84.5705,474.93,,0.0364,35.55
GLD260227C00404000,2026-02-17 17:15:29+00:00,404.0,44.32,3.0,1,84.2287,,,0.0364,
GLD260227C00405000,2026-02-24 17:32:58+00:00,405.0,68.95,2.0,1,81.6408,473.95,,0.0364,35.45
GLD260227C00406000,2026-02-24 17:32:58+00:00,406.0,67.97,2.0,1,80.5666,473.95,,0.0364,35.45
GLD260227C00407000,2026-02-10 18:13:00+00:00,407.0,55.83,1.0,1,80.9572,,,0.0364,
GLD260227C00408000,2026-02-24 20:53:11+00:00,408.0,67.74,98.0,1,72.51,474.38,131.2177,0.0364,37.6
GLD260227C00409000,2026-02-24 20:53:11+00:00,409.0,66.77,100.0,1,74.219,474.38,130.2118,0.0364,37.6
GLD260227C00410000,2026-02-23 16:26:57+00:00,410.0,70.05,103.0,1,75.5862,479.5162,86.4571,0.0364,38.27
GLD260227C00411000,2026-02-19 19:50:20+00:00,411.0,48.0,9.0,1,75.9768,458.205,45.755,0.0364,33.48
GLD260227C00412000,2026-02-20 20:41:39+00:00,412.0,56.11,3.0,1,75.5862,467.225,58.0144,0.0364,35.83
GLD260227C00413000,2026-02-24 17:41:16+00:00,413.0,61.27,2.0,1,75.1467,474.28,,0.0364,35.38
GLD260227C00414000,2026-02-24 21:08:34+00:00,414.0,61.2,4.0,1,74.0725,474.58,101.6212,0.0364,37.55
GLD260227C00415000,2026-02-24 21:08:34+00:00,415.0,60.22,3.0,1,75.3909,474.58,100.8212,0.0364,37.55
GLD260227C00416000,2026-02-24 21:00:05+00:00,416.0,59.2,4.0,1,71.2893,474.58,98.4925,0.0364,37.55
GLD260227C00417000,2026-02-24 19:20:14+00:00,417.0,57.11,4.0,1,71.4358,473.45,95.2667,0.0364,36.27
GLD260227C00418000,2026-02-24 19:20:14+00:00,418.0,56.13,6.0,1,70.3616,473.45,94.4132,0.0364,36.27
GLD260227C00419000,2026-02-24 17:40:42+00:00,419.0,55.35,32.0,1,69.263,474.28,,0.0364,35.38
GLD260227C00420000,2026-02-24 19:19:04+00:00,420.0,54.25,64.0,1,67.5784,473.2105,100.6135,0.0364,36.26
GLD260227C00421000,2026-02-24 19:19:04+00:00,421.0,53.26,22.0,1,67.6761,473.2105,99.2508,0.0364,36.26
GLD260227C00422000,2026-02-24 17:45:12+00:00,422.0,52.33,2.0,1,66.016,474.34,,0.0364,35.39
GLD260227C00423000,2026-02-24 17:45:12+00:00,423.0,51.35,38.0,1,64.8929,474.34,,0.0364,35.39
GLD260227C00424000,2026-02-24 17:44:43+00:00,424.0,50.41,41.0,1,64.8929,474.34,,0.0364,35.39
GLD260227C00425000,2026-02-24 17:38:20+00:00,425.0,49.15,4.0,1,63.8187,473.995,58.2516,0.0364,35.45
GLD260227C00426000,2026-02-24 19:21:23+00:00,426.0,48.44,5.0,1,62.6957,473.15826,96.013,0.0364,36.27
GLD260227C00427000,2026-02-24 19:21:23+00:00,427.0,47.46,4.0,1,61.6215,473.15826,94.7427,0.0364,36.27
GLD260227C00428000,2026-02-24 18:54:31+00:00,428.0,46.74,1.0,1,60.4984,474.4863,64.2015,0.0364,36.05
GLD260227C00429000,2026-02-23 19:52:25+00:00,429.0,51.03,3.0,1,57.3246,479.2859,71.7611,0.0364,38.63
GLD260227C00430000,2026-02-24 21:09:21+00:00,430.0,45.14,14.0,1,56.2504,474.58,75.9855,0.0364,37.55
GLD260227C00431000,2026-02-24 21:09:21+00:00,431.0,44.17,5.0,1,57.1782,474.58,75.4301,0.0364,37.55
GLD260227C00432000,2026-02-18 16:30:49+00:00,432.0,29.32,1.0,1,57.0317,,,0.0364,
GLD260227C00433000,2026-02-20 17:10:59+00:00,433.0,34.24,2.0,1,55.4448,465.7349,43.8592,0.0364,34.57
GLD260227C00434000,2026-02-24 20:51:45+00:00,434.0,41.49,1.0,1,55.6645,474.54,79.5127,0.0364,37.61
GLD260227C00435000,2026-02-24 19:22:42+00:00,435.0,39.05,4.0,1,54.102,473.05,75.6617,0.0364,36.34
GLD260227C00436000,2026-02-24 19:22:42+00:00,436.0,38.06,2.0,1,53.8091,473.05,74.2556,0.0364,36.34
GLD260227C00437000,2026-02-23 17:03:45+00:00,437.0,42.83,1.0,1,53.4673,478.96,62.8697,0.0364,38.23
GLD260227C00438000,2026-02-24 19:23:42+00:00,438.0,36.08,5.0,1,62.5736,473.05,71.4281,0.0364,36.37
GLD260227C00439000,2026-02-24 19:23:42+00:00,439.0,35.11,4.0,1,64.4535,473.05,70.361,0.0364,36.37
GLD260227C00440000,2026-02-24 19:18:25+00:00,440.0,34.4,14.0,1,59.9858,473.42,67.7419,0.0364,36.23
GLD260227C00441000,2026-02-23 20:26:11+00:00,441.0,40.18,8.0,1,63.7211,480.135,63.6733,0.0364,38.65
GLD260227C00442000,2026-02-23 18:19:56+00:00,442.0,38.3,51.0,1,62.3539,478.93,64.8607,0.0364,38.13
GLD260227C00443000,2026-02-23 15:38:09+00:00,443.0,35.64,7.0,1,62.3661,477.68,54.9036,0.0364,37.9
GLD260227C00444000,2026-02-24 20:51:45+00:00,444.0,31.74,54.0,1,61.414,474.54,67.7365,0.0364,37.61
GLD260227C00445000,2026-02-24 20:21:29+00:00,445.0,30.03,14.0,1,54.4194,474.22,58.3421,0.0364,37.17
GLD260227C00446000,2026-02-23 20:04:53+00:00,446.0,34.44,12.0,1,59.4486,479.9,47.2916,0.0364,38.67
GLD260227C00447000,2026-02-24 19:09:44+00:00,447.0,27.5,2.0,1,50.7695,473.39,58.3848,0.0364,36.13
GLD260227C00448000,2026-02-24 20:51:17+00:00,448.0,27.85,3.0,1,50.3911,474.7294,59.9556,0.0364,37.6
GLD260227C00449000,2026-02-24 20:51:17+00:00,449.0,26.9,13.0,1,49.5122,474.7294,59.0313,0.0364,37.6
GLD260227C00450000,2026-02-24 20:16:06+00:00,450.0,25.84,40.0,1,48.5845,473.42,70.4276,0.0364,37.04
GLD260227C00451000,2026-02-24 21:04:20+00:00,451.0,24.55,79.0,1,46.314,474.58,52.374,0.0364,37.55
GLD260227C00452000,2026-02-24 19:11:15+00:00,452.0,22.66,37.0,1,47.1075,473.5599,50.0802,0.0364,36.13
GLD260227C00453000,2026-02-24 19:12:01+00:00,453.0,21.92,183.0,1,46.5093,473.7363,49.8251,0.0364,36.13
GLD260227C00454000,2026-02-24 17:49:04+00:00,454.0,21.5,177.0,1,45.4717,474.19,49.822,0.0364,35.43
GLD260227C00455000,2026-02-24 20:56:23+00:00,455.0,21.15,36.0,1,44.8004,474.34,55.8918,0.0364,37.56
GLD260227C00456000,2026-02-24 17:55:24+00:00,456.0,19.7,69.0,1,45.191,474.13,49.3264,0.0364,35.53
GLD260227C00457000,2026-02-24 17:55:24+00:00,457.0,18.73,22.0,1,42.2125,474.13,47.8148,0.0364,35.53
GLD260227C00458000,2026-02-24 19:49:44+00:00,458.0,17.79,8.0,1,40.6988,473.78,50.5201,0.0364,36.77
GLD260227C00459000,2026-02-24 20:37:55+00:00,459.0,18.51,9.0,1,43.6773,475.15,55.0509,0.0364,37.6
GLD260227C00460000,2026-02-24 21:00:53+00:00,460.0,16.9,143.0,1,39.0387,474.58,51.6429,0.0364,37.55
GLD260227C00461000,2026-02-24 21:08:42+00:00,461.0,15.82,63.0,1,40.4303,474.58,48.8213,0.0364,37.55
GLD260227C00462000,2026-02-24 21:08:42+00:00,462.0,14.97,51.0,1,39.4171,474.58,48.0825,0.0364,37.55
GLD260227C00463000,2026-02-24 21:09:05+00:00,463.0,14.22,220.0,1,38.9777,474.58,48.1308,0.0364,37.55
GLD260227C00464000,2026-02-24 21:09:05+00:00,464.0,13.54,32.0,1,38.4528,474.58,48.6061,0.0364,37.55
GLD260227C00465000,2026-02-24 21:13:20+00:00,465.0,12.8,267.0,1,38.1476,474.58,48.4314,0.0364,37.55
GLD260227C00466000,2026-02-24 21:01:42+00:00,466.0,12.45,78.0,1,38.3063,474.58,51.054,0.0364,37.55
GLD260227C00467000,2026-02-24 21:00:37+00:00,467.0,11.55,121.0,1,38.0866,474.58,49.249,0.0364,37.55
GLD260227C00468000,2026-02-24 20:58:14+00:00,468.0,10.83,164.0,1,38.3002,474.52,49.0023,0.0364,37.55
GLD260227C00469000,2026-02-24 20:16:21+00:00,469.0,9.5,44.0,1,37.6105,473.42,48.5273,0.0364,37.04
GLD260227C00470000,2026-02-24 20:59:39+00:00,470.0,9.66,930.0,1,37.348,474.58,49.2204,0.0364,37.55
GLD260227C00471000,2026-02-24 20:55:59+00:00,471.0,8.97,298.0,1,36.9879,474.34,49.4487,0.0364,37.56
