contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260618P00060000,2026-02-24 19:49:29+00:00,60.0,23.4,6.0,1,53.3208,36.5501,63.136,0.0364
IBIT260618P00061000,2026-02-23 18:16:13+00:00,61.0,24.3,2.0,1,54.688,36.67,64.9115,0.0364
IBIT260618P00062000,2026-02-24 17:07:40+00:00,62.0,25.51,29.0,1,55.9575,36.545,69.2398,0.0364
IBIT260618P00063000,2026-02-24 14:34:59+00:00,63.0,27.24,5.0,1,57.227,35.71,70.7978,0.0364
IBIT260618P00064000,2026-02-20 16:54:25+00:00,64.0,25.63,1.0,1,62.2074,38.395,65.9737,0.0364
IBIT260618P00065000,2026-02-13 14:48:45+00:00,65.0,26.5,25.0,1,63.4769,,,0.0364
IBIT260618P00066000,2026-02-24 14:34:59+00:00,66.0,30.39,4.0,1,60.9379,35.71,79.5444,0.0364
IBIT260618P00067000,2026-02-20 17:02:49+00:00,67.0,28.6,13.0,1,65.9183,38.42,70.6692,0.0364
IBIT260618P00068000,2026-02-23 20:51:13+00:00,68.0,32.36,2.0,1,63.184,36.5,95.5885,0.0364
IBIT260618P00069000,2026-02-13 14:49:25+00:00,69.0,30.5,1.0,1,64.3558,,,0.0364
IBIT260618P00070000,2026-02-10 19:41:21+00:00,70.0,30.75,1.0,1,50.9771,,,0.0364
IBIT260618P00075000,2026-02-06 20:58:17+00:00,75.0,35.2,121.0,1,55.4692,,,0.0364
IBIT260618P00080000,2026-02-10 16:23:03+00:00,80.0,40.71,1.0,1,55.4692,,,0.0364
IBIT260618P00085000,2026-02-09 20:06:24+00:00,85.0,44.79,1.0,1,84.2775,,,0.0364
IBIT260618P00090000,2026-02-06 16:08:05+00:00,90.0,50.7,3.0,1,83.9845,,,0.0364
IBIT260618P00095000,2026-02-09 20:22:33+00:00,95.0,55.0,14.0,1,92.4805,,,0.0364
IBIT260618P00100000,2026-02-02 15:20:53+00:00,100.0,55.52,1.0,1,91.4063,,,0.0364
IBIT260618P00105000,2026-02-02 15:04:06+00:00,105.0,60.91,60.0,1,71.8753,,,0.0364
IBIT260618P00110000,2025-11-19 17:02:01+00:00,110.0,59.03,2.0,1,0.001,,,0.0364
IBIT260618P00115000,2025-12-23 15:40:51+00:00,115.0,65.4,2.0,1,0.001,,,0.0364
IBIT260618P00120000,2025-11-04 15:47:58+00:00,120.0,61.19,10.0,1,0.001,,,0.0364
IBIT260618P00125000,2025-11-03 16:27:28+00:00,125.0,64.65,5.0,1,0.001,,,0.0364
IBIT260618P00130000,2025-11-03 16:27:28+00:00,130.0,69.63,5.0,1,0.001,,,0.0364
IBIT260618P00135000,2025-12-22 18:21:19+00:00,135.0,84.39,2.0,1,0.001,,,0.0364
IBIT260618P00140000,2025-12-26 17:37:33+00:00,140.0,90.55,2.0,1,0.001,,,0.0364
