contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260313P00195000,2026-02-24 14:36:20+00:00,195.0,0.2,12.0,0,94.8243,316.75,100.4268,0.0364
AVGO260313P00200000,2026-02-24 14:42:55+00:00,200.0,0.25,19.0,0,100.8794,320.94,100.9646,0.0364
AVGO260313P00205000,2026-02-23 19:07:55+00:00,205.0,0.26,4.0,0,96.9727,327.385,97.9183,0.0364
AVGO260313P00210000,2026-02-20 16:28:45+00:00,210.0,0.24,8.0,0,95.8008,334.525,88.5002,0.0364
AVGO260313P00215000,2026-02-23 18:29:12+00:00,215.0,0.37,3.0,0,92.92,331.68,95.934,0.0364
AVGO260313P00220000,2026-02-24 14:36:20+00:00,220.0,0.69,13.0,0,92.2364,316.75,94.2731,0.0364
AVGO260313P00225000,2026-02-23 14:58:09+00:00,225.0,0.46,8.0,0,90.9669,336.0801,92.0921,0.0364
AVGO260313P00230000,2026-02-20 20:50:05+00:00,230.0,0.56,2.0,0,87.4757,331.32,81.6082,0.0364
AVGO260313P00235000,2026-02-24 20:47:02+00:00,235.0,1.02,120.0,0,87.549,324.85,92.0702,0.0364
AVGO260313P00240000,2026-02-24 20:33:08+00:00,240.0,1.28,50.0,0,85.1076,324.24,90.7908,0.0364
AVGO260313P00245000,2026-02-24 18:43:50+00:00,245.0,1.5,9.0,0,84.9367,323.75,88.1765,0.0364
AVGO260313P00250000,2026-02-24 20:39:15+00:00,250.0,1.92,56.0,0,83.2033,323.99,88.4195,0.0364
AVGO260313P00255000,2026-02-24 20:08:23+00:00,255.0,2.34,107.0,0,83.2887,323.18,86.7268,0.0364
AVGO260313P00260000,2026-02-24 19:56:13+00:00,260.0,2.64,13.0,0,80.652,324.19,84.8184,0.0364
AVGO260313P00265000,2026-02-24 18:01:21+00:00,265.0,3.05,8.0,0,80.2004,326.465,84.4186,0.0364
AVGO260313P00270000,2026-02-24 18:32:47+00:00,270.0,3.85,17.0,0,78.4182,323.635,82.3464,0.0364
AVGO260313P00275000,2026-02-24 14:32:02+00:00,275.0,6.4,1.0,0,77.8078,315.65,83.6209,0.0364
AVGO260313P00280000,2026-02-24 19:11:23+00:00,280.0,5.3,22.0,0,77.2097,324.265,80.173,0.0364
AVGO260313P00285000,2026-02-24 18:49:35+00:00,285.0,6.35,33.0,0,76.2209,324.49,79.8659,0.0364
AVGO260313P00290000,2026-02-24 20:57:40+00:00,290.0,7.4,104.0,0,74.7317,325.45,79.9101,0.0364
AVGO260313P00295000,2026-02-24 20:54:28+00:00,295.0,8.72,88.0,0,74.1336,325.3,79.2027,0.0364
AVGO260313P00300000,2026-02-24 20:57:39+00:00,300.0,9.99,297.0,0,72.5711,325.45,77.9295,0.0364
AVGO260313P00305000,2026-02-24 20:23:08+00:00,305.0,12.0,28.0,0,72.4856,324.05,77.0452,0.0364
AVGO260313P00310000,2026-02-24 20:49:09+00:00,310.0,13.52,53.0,0,71.5945,324.6074,75.9817,0.0364
AVGO260313P00315000,2026-02-24 20:50:00+00:00,315.0,15.4,55.0,0,70.9659,325.42,76.1063,0.0364
AVGO260313P00320000,2026-02-24 20:50:00+00:00,320.0,17.8,66.0,0,70.1968,325.42,76.3724,0.0364
AVGO260313P00325000,2026-02-24 20:45:08+00:00,325.0,20.2,59.0,0,69.4583,324.64,74.5748,0.0364
AVGO260313P00330000,2026-02-24 20:28:05+00:00,330.0,23.28,10.0,1,69.6048,323.81,74.2347,0.0364
AVGO260313P00335000,2026-02-24 20:09:47+00:00,335.0,26.83,9.0,1,67.6883,322.985,74.6851,0.0364
AVGO260313P00340000,2026-02-24 18:35:47+00:00,340.0,28.55,8.0,1,68.7686,324.2553,71.886,0.0364
AVGO260313P00345000,2026-02-24 20:28:17+00:00,345.0,32.26,7.0,1,67.5174,323.81,72.4831,0.0364
AVGO260313P00350000,2026-02-24 16:40:50+00:00,350.0,34.9,4.0,1,66.0892,325.3632,72.7788,0.0364
AVGO260313P00355000,2026-02-24 20:54:40+00:00,355.0,38.57,3.0,1,65.8695,325.242,73.0994,0.0364
AVGO260313P00360000,2026-02-24 18:45:47+00:00,360.0,42.1,6.0,1,65.5033,323.485,66.1366,0.0364
AVGO260313P00365000,2026-02-24 19:41:39+00:00,365.0,45.95,3.0,1,65.1249,324.75,70.0314,0.0364
AVGO260313P00370000,2026-02-24 19:42:15+00:00,370.0,50.12,7.0,1,65.6376,324.75,70.5125,0.0364
