contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM280121C00210000,2026-02-19 16:06:55+00:00,210.0,73.06,1.0,1,33.9744,263.31,21.4022,0.0364
IWM280121C00215000,2026-02-24 19:50:41+00:00,215.0,69.85,1129.0,1,33.4907,263.68,21.7755,0.0364
IWM280121C00220000,2026-02-18 15:39:48+00:00,220.0,69.33,1.0,1,32.9566,,25.124,0.0364
IWM280121C00225000,2026-02-17 19:35:32+00:00,225.0,62.96,3.0,1,31.5604,,21.9877,0.0364
IWM280121C00230000,2026-02-24 19:39:06+00:00,230.0,59.15,1.0,1,31.7466,263.495,21.5901,0.0364
IWM280121C00235000,2026-02-24 18:02:26+00:00,235.0,55.89,2.0,1,31.0722,263.4,21.6303,0.0364
IWM280121C00240000,2026-02-24 18:14:02+00:00,240.0,52.0,1.0,1,30.7334,263.24,21.0494,0.0364
IWM280121C00245000,2026-02-24 18:10:55+00:00,245.0,49.73,13.0,1,29.9659,263.285,21.6479,0.0364
IWM280121C00250000,2026-02-24 20:27:11+00:00,250.0,46.11,10.0,1,29.5188,262.92,21.2506,0.0364
IWM280121C00255000,2026-02-24 20:52:50+00:00,255.0,43.2,203.0,1,29.3754,263.47,20.8331,0.0364
IWM280121C00260000,2026-02-24 21:12:40+00:00,260.0,40.65,15.0,1,28.3256,263.32,20.9926,0.0364
IWM280121C00265000,2026-02-24 21:13:01+00:00,265.0,37.97,4414.0,0,27.906,263.32,20.8807,0.0364
IWM280121C00270000,2026-02-24 17:53:51+00:00,270.0,34.78,49.0,0,27.1965,263.1993,20.369,0.0364
IWM280121C00275000,2026-02-24 19:31:27+00:00,275.0,33.21,53.0,0,26.7967,263.44,20.787,0.0364
IWM280121C00280000,2026-02-24 19:30:17+00:00,280.0,30.83,637.0,0,26.4808,263.36,20.6777,0.0364
IWM280121C00285000,2026-02-24 19:32:00+00:00,285.0,28.7,5.0,0,26.1558,263.495,20.5801,0.0364
IWM280121C00290000,2026-02-24 18:13:09+00:00,290.0,26.4,14.0,0,25.8453,263.19,20.4492,0.0364
IWM280121C00295000,2026-02-24 18:14:19+00:00,295.0,24.14,4.0,0,25.547,263.24,20.1403,0.0364
IWM280121C00300000,2026-02-20 20:29:14+00:00,300.0,23.0,3.0,0,25.3044,264.09,20.1878,0.0364
IWM280121C00305000,2026-02-24 17:59:07+00:00,305.0,20.32,2.0,0,25.0069,263.27,19.807,0.0364
IWM280121C00310000,2026-02-13 20:31:00+00:00,310.0,19.04,374.0,0,25.901,,19.7348,0.0364
IWM280121C00315000,2026-02-13 18:34:15+00:00,315.0,17.96,328.0,0,25.7332,,19.9812,0.0364
IWM280121C00320000,2026-02-11 15:16:48+00:00,320.0,16.36,8.0,0,25.5226,,19.7542,0.0364
IWM280121C00325000,2026-02-11 16:01:12+00:00,325.0,14.74,715.0,0,24.1493,,19.4843,0.0364
IWM280121C00330000,2026-02-24 18:07:29+00:00,330.0,13.0,1.0,0,24.9061,263.28,19.3091,0.0364
IWM280121C00335000,2026-02-19 19:02:21+00:00,335.0,12.27,1.0,0,24.8985,263.02,19.5333,0.0364
IWM280121C00340000,2026-02-18 15:26:55+00:00,340.0,12.24,2.0,0,24.8405,,20.2012,0.0364
IWM280121C00345000,2026-01-26 14:30:09+00:00,345.0,11.26,4.0,0,24.7352,,19.737,0.0364
IWM280121C00350000,2026-02-24 18:11:15+00:00,350.0,9.15,17.0,0,24.5766,263.285,19.2566,0.0364
IWM280121C00355000,2025-12-16 18:17:43+00:00,355.0,6.35,1.0,0,24.3629,,16.2319,0.0364
IWM280121C00360000,2026-02-19 15:55:34+00:00,360.0,7.73,2.0,0,24.5506,263.48,19.1881,0.0364
IWM280121C00365000,2026-02-06 20:07:14+00:00,365.0,7.47,2.0,0,23.0324,,19.3708,0.0364
IWM280121C00370000,2026-02-23 20:38:00+00:00,370.0,6.08,3.0,0,24.8314,260.26,19.4903,0.0364
IWM280121C00375000,2026-02-12 19:54:16+00:00,375.0,5.0,3.0,0,22.9012,,18.1208,0.0364
IWM280121C00380000,2026-02-19 17:11:32+00:00,380.0,5.3,10.0,0,24.4667,263.0399,19.1811,0.0364
IWM280121C00390000,2026-02-23 15:29:21+00:00,390.0,4.0,1.0,0,25.0023,260.0,19.2564,0.0364
IWM280121C00395000,2026-02-11 15:17:10+00:00,395.0,4.2,2.0,0,24.958,,19.2374,0.0364
IWM280121C00400000,2026-02-20 20:29:46+00:00,400.0,4.0,3.0,0,24.8756,264.205,19.483,0.0364
