contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260327P00400000,2026-02-24 20:56:51+00:00,400.0,1.39,15.0,0,38.8434,474.4,39.7572,0.0364,37.56
GLD260327P00405000,2026-02-24 20:34:33+00:00,405.0,1.57,22.0,0,37.8546,475.3297,38.8875,0.0364,37.6
GLD260327P00410000,2026-02-24 20:34:33+00:00,410.0,1.9,41.0,0,37.3419,475.3297,38.3246,0.0364,37.6
GLD260327P00415000,2026-02-24 20:40:29+00:00,415.0,2.33,33.0,0,36.5607,475.15,37.8647,0.0364,37.6
GLD260327P00420000,2026-02-24 20:40:29+00:00,420.0,2.77,91.0,0,35.9198,475.15,37.1962,0.0364,37.6
GLD260327P00425000,2026-02-24 19:52:32+00:00,425.0,3.23,123.0,0,35.279,473.775,35.7005,0.0364,36.77
GLD260327P00430000,2026-02-24 20:43:45+00:00,430.0,3.8,129.0,0,34.6686,475.34,35.6768,0.0364,37.64
GLD260327P00435000,2026-02-24 20:21:35+00:00,435.0,4.75,93.0,0,34.3085,474.1995,35.1909,0.0364,37.21
GLD260327P00438000,2026-02-24 19:00:59+00:00,438.0,4.96,56.0,0,34.0308,474.045,33.9317,0.0364,36.06
GLD260327P00439000,2026-02-24 19:48:37+00:00,439.0,5.5,21.0,0,33.9545,473.7,34.6268,0.0364,36.76
GLD260327P00440000,2026-02-24 20:45:46+00:00,440.0,5.65,126.0,0,33.8599,475.21,35.234,0.0364,37.64
GLD260327P00441000,2026-02-24 18:59:00+00:00,441.0,5.55,1.0,0,33.8752,474.22,33.8134,0.0364,36.07
GLD260327P00442000,2026-02-23 20:59:02+00:00,442.0,6.8,14.0,0,33.7531,481.31,39.5609,0.0364,38.47
GLD260327P00443000,2026-02-24 18:34:00+00:00,443.0,5.92,17.0,0,33.8508,473.92,33.3699,0.0364,35.98
GLD260327P00444000,2026-02-24 16:42:07+00:00,444.0,6.2,3.0,0,33.7012,472.86374,32.8218,0.0364,35.78
GLD260327P00445000,2026-02-24 20:57:51+00:00,445.0,6.97,63.0,0,33.6524,474.52,35.061,0.0364,37.55
GLD260327P00446000,2026-02-24 18:59:00+00:00,446.0,6.72,2.0,0,33.5883,474.22,33.6179,0.0364,36.07
GLD260327P00447000,2026-02-24 16:17:04+00:00,447.0,7.36,13.0,0,33.6188,473.18,33.8111,0.0364,36.38
GLD260327P00448000,2026-02-24 17:51:28+00:00,448.0,7.0,2.0,0,33.631,474.0406,32.8662,0.0364,35.54
GLD260327P00449000,2026-02-24 18:43:58+00:00,449.0,7.5,18.0,0,33.5181,474.14,33.4343,0.0364,36.03
GLD260327P00450000,2026-02-24 20:57:51+00:00,450.0,8.15,192.0,0,33.393,474.52,34.502,0.0364,37.55
GLD260327P00451000,2026-02-24 18:58:02+00:00,451.0,8.07,2.0,0,33.4632,474.25,33.4467,0.0364,36.0
GLD260327P00452000,2026-02-24 20:50:46+00:00,452.0,8.73,3.0,0,33.4113,474.7294,34.5419,0.0364,37.6
GLD260327P00453000,2026-02-24 16:42:07+00:00,453.0,8.75,1.0,0,33.4479,472.86374,32.6445,0.0364,35.78
GLD260327P00454000,2026-02-24 17:15:23+00:00,454.0,8.74,24.0,0,33.3655,474.05,32.6833,0.0364,35.48
GLD260327P00455000,2026-02-24 20:42:01+00:00,455.0,9.6,67.0,0,33.2679,475.385,34.7144,0.0364,37.64
GLD260327P00456000,2026-02-24 16:42:07+00:00,456.0,9.7,1.0,0,33.3533,472.86374,32.493,0.0364,35.78
GLD260327P00457000,2026-02-24 20:35:01+00:00,457.0,10.45,4.0,0,33.3228,475.3297,35.0064,0.0364,37.6
GLD260327P00458000,2026-02-23 20:52:21+00:00,458.0,9.57,18.0,0,33.277,481.19,35.6245,0.0364,38.49
GLD260327P00459000,2026-02-24 19:50:38+00:00,459.0,11.22,12.0,0,33.216,473.7738,34.0236,0.0364,36.77
GLD260327P00460000,2026-02-24 19:50:38+00:00,460.0,11.61,85.0,0,33.2374,473.7738,34.0375,0.0364,36.77
GLD260327P00461000,2026-02-23 16:21:01+00:00,461.0,10.69,58.0,0,33.2404,479.4579,34.6564,0.0364,38.26
GLD260327P00462000,2026-02-24 20:35:01+00:00,462.0,12.25,22.0,0,33.2282,475.3297,34.8612,0.0364,37.6
GLD260327P00463000,2026-02-24 19:07:16+00:00,463.0,12.97,8.0,0,33.1977,473.89,34.4148,0.0364,36.09
GLD260327P00464000,2026-02-24 19:17:46+00:00,464.0,13.0,2.0,0,33.155,473.42,33.3269,0.0364,36.23
GLD260327P00465000,2026-02-24 21:00:56+00:00,465.0,13.67,17.0,0,33.0939,474.58,34.6975,0.0364,37.55
GLD260327P00466000,2026-02-24 14:56:22+00:00,466.0,15.05,1.0,0,33.1122,471.63,34.0846,0.0364,37.0
GLD260327P00467000,2026-02-24 20:50:46+00:00,467.0,14.27,2.0,0,33.1122,474.7294,34.3011,0.0364,37.6
GLD260327P00468000,2026-02-23 16:55:41+00:00,468.0,13.45,6.0,0,33.097,479.16,34.5949,0.0364,38.28
GLD260327P00469000,2026-02-24 14:44:00+00:00,469.0,15.95,1.0,0,33.0665,472.14,33.5508,0.0364,36.86
GLD260327P00470000,2026-02-24 19:13:22+00:00,470.0,15.6,70.0,0,33.1122,473.735,33.4117,0.0364,36.12
GLD260327P00471000,2026-02-24 14:35:02+00:00,471.0,17.58,2.0,0,33.0512,470.54,33.3853,0.0364,36.16
GLD260327P00472000,2026-02-24 16:33:20+00:00,472.0,16.8,7.0,0,33.0634,471.9208,32.2481,0.0364,35.97
GLD260327P00474000,2026-02-24 21:09:38+00:00,474.0,17.95,9.0,0,33.1306,474.58,34.9021,0.0364,37.55
GLD260327P00475000,2026-02-24 15:17:48+00:00,475.0,19.21,1.0,1,33.1885,472.45,34.277,0.0364,36.9
GLD260327P00480000,2026-02-24 20:13:57+00:00,480.0,21.58,7.0,1,33.0634,473.23,34.4565,0.0364,37.02
GLD260327P00481000,2026-02-23 21:05:43+00:00,481.0,18.96,6.0,1,33.1183,481.31,35.4807,0.0364,38.47
GLD260327P00485000,2026-02-23 18:37:07+00:00,485.0,22.23,1.0,1,33.2801,479.08,35.5344,0.0364,38.42
GLD260327P00490000,2026-02-24 18:19:58+00:00,490.0,26.3,250.0,1,33.4113,474.24,33.0801,0.0364,35.5
GLD260327P00495000,2026-02-23 20:20:31+00:00,495.0,27.88,3.0,1,33.4693,480.17,36.2419,0.0364,38.71
GLD260327P00500000,2026-02-24 19:50:26+00:00,500.0,34.34,1.0,1,33.9667,473.78,35.0735,0.0364,36.77
GLD260327P00510000,2026-02-09 14:45:05+00:00,510.0,50.46,,1,34.3604,,45.1658,0.0364,
GLD260327P00535000,2026-02-06 16:12:23+00:00,535.0,81.3,2.0,1,35.8466,,64.276,0.0364,
