contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260930C00608000,2026-01-13 15:36:19+00:00,608.0,112.0,1.0,1,27.5749,,23.8626,0.0364,
SPY260930C00609000,2025-11-12 15:39:15+00:00,609.0,110.25,6.0,1,32.2532,,19.2617,0.0364,
SPY260930C00610000,2026-02-18 16:16:53+00:00,610.0,103.44,1.0,1,28.1402,,21.9783,0.0364,
SPY260930C00611000,2025-10-21 19:57:13+00:00,611.0,100.19,,1,27.1339,,11.958,0.0364,
SPY260930C00612000,2025-12-09 14:56:54+00:00,612.0,105.28,2.0,1,30.8234,,19.1961,0.0364,
SPY260930C00613000,2025-12-09 17:49:54+00:00,613.0,104.11,1.0,1,30.6892,,18.9428,0.0364,
SPY260930C00614000,2026-02-06 20:41:05+00:00,614.0,95.03,2.0,1,27.7473,,17.1169,0.0364,
SPY260930C00615000,2026-02-05 16:40:07+00:00,615.0,94.36,120.0,1,27.6451,,17.1329,0.0364,
SPY260930C00616000,2026-02-04 20:24:54+00:00,616.0,99.03,1.0,1,27.5474,,20.9522,0.0364,
SPY260930C00617000,2025-11-18 14:36:03+00:00,617.0,88.9,1.0,1,31.3514,,,0.0364,
SPY260930C00618000,2026-02-12 21:00:43+00:00,618.0,91.86,1.0,1,27.3552,,17.5766,0.0364,
SPY260930C00619000,2026-01-05 18:13:57+00:00,619.0,99.32,2.0,1,30.4771,,20.4334,0.0364,
SPY260930C00620000,2026-02-20 15:11:17+00:00,620.0,94.41,3.0,1,27.1598,686.78,21.3485,0.0364,19.74
SPY260930C00622000,2026-01-14 20:51:42+00:00,622.0,97.43,1.0,1,26.9668,,21.1992,0.0364,
SPY260930C00623000,2025-10-20 15:08:11+00:00,623.0,89.86,2.0,1,26.3344,,11.7768,0.0364,
SPY260930C00625000,2026-02-13 14:45:01+00:00,625.0,85.81,73.0,1,26.6716,,17.189,0.0364,
SPY260930C00626000,2026-01-08 17:25:47+00:00,626.0,94.15,4.0,1,29.7065,,20.5356,0.0364,
SPY260930C00627000,2026-01-07 15:06:23+00:00,627.0,95.81,6.0,1,29.6012,,21.8026,0.0364,
SPY260930C00628000,2025-11-21 20:30:31+00:00,628.0,77.5,1.0,1,30.1429,,,0.0364,
SPY260930C00629000,2026-01-09 14:54:13+00:00,629.0,93.52,211.0,1,29.3823,,21.4218,0.0364,
SPY260930C00630000,2026-02-24 20:09:49+00:00,630.0,85.59,18.0,1,26.1909,686.6801,20.6771,0.0364,19.67
SPY260930C00631000,2026-01-20 19:47:04+00:00,631.0,81.39,1.0,1,26.0917,,15.7116,0.0364,
SPY260930C00632000,2026-01-05 18:10:25+00:00,632.0,88.85,82.0,1,29.0512,,19.729,0.0364,
SPY260930C00633000,2026-01-29 17:23:24+00:00,633.0,88.94,175.0,1,25.8972,,21.7262,0.0364,
SPY260930C00634000,2026-01-07 15:23:53+00:00,634.0,89.69,2.0,1,28.8352,,21.064,0.0364,
SPY260930C00635000,2026-02-05 16:10:57+00:00,635.0,75.65,10.0,1,25.7042,,14.9156,0.0364,
SPY260930C00636000,2026-02-23 19:08:09+00:00,636.0,77.36,3.0,1,25.6065,681.85,20.3577,0.0364,21.13
SPY260930C00637000,2026-01-27 16:57:52+00:00,637.0,89.6,1.0,1,25.5134,,23.4169,0.0364,
SPY260930C00638000,2026-01-05 18:10:30+00:00,638.0,84.16,240.0,1,28.4004,,19.4248,0.0364,
SPY260930C00639000,2026-01-27 16:03:27+00:00,639.0,87.87,1.0,1,25.3181,,23.1809,0.0364,
SPY260930C00640000,2026-02-24 15:47:10+00:00,640.0,77.18,5.0,1,25.222,686.12,20.0348,0.0364,19.92
SPY260930C00641000,2026-01-29 17:15:07+00:00,641.0,82.43,86.0,1,25.1251,,21.0877,0.0364,
SPY260930C00642000,2026-01-29 17:00:37+00:00,642.0,80.06,2.0,1,25.0267,,20.153,0.0364,
SPY260930C00644000,2026-02-04 18:14:13+00:00,644.0,73.88,1.0,1,24.8329,,17.8347,0.0364,
SPY260930C00645000,2026-02-11 17:43:49+00:00,645.0,79.9,27.0,1,24.7375,,22.0197,0.0364,
SPY260930C00646000,2026-02-23 20:34:08+00:00,646.0,69.92,4.0,1,24.6406,682.0835,19.7987,0.0364,21.24
SPY260930C00647000,2026-02-23 18:22:18+00:00,647.0,70.79,1.0,1,24.543,683.57,20.0457,0.0364,20.69
SPY260930C00648000,2026-01-05 19:55:23+00:00,648.0,75.7,1.0,1,27.3353,,18.5047,0.0364,
SPY260930C00649000,2026-02-20 17:48:46+00:00,649.0,70.52,2.0,1,24.3492,686.83,19.1027,0.0364,19.87
SPY260930C00650000,2026-02-24 17:40:35+00:00,650.0,70.25,3.0,1,24.2538,687.335,19.3867,0.0364,19.49
SPY260930C00651000,2026-01-05 14:58:07+00:00,651.0,72.77,2.0,1,27.0149,,18.0016,0.0364,
SPY260930C00652000,2026-02-20 16:43:50+00:00,652.0,69.71,4.0,1,24.0593,688.46,19.0904,0.0364,18.99
SPY260930C00653000,2026-02-18 15:08:26+00:00,653.0,68.22,1.0,1,23.9655,,18.9317,0.0364,
SPY260930C00654000,2026-02-09 16:50:53+00:00,654.0,74.06,3.0,1,23.8655,,21.7868,0.0364,
SPY260930C00655000,2026-02-03 21:05:31+00:00,655.0,70.04,2.0,1,23.7694,,19.6415,0.0364,
SPY260930C00656000,2025-12-26 16:03:45+00:00,656.0,73.15,1.0,1,26.0963,,19.2257,0.0364,
SPY260930C00657000,2026-02-17 14:59:03+00:00,657.0,58.7,1.0,1,23.5794,,15.0465,0.0364,
SPY260930C00658000,2026-02-23 17:42:19+00:00,658.0,60.35,1.0,1,23.4802,681.38,18.9611,0.0364,21.53
SPY260930C00659000,2026-02-12 14:30:15+00:00,659.0,69.47,1.0,1,23.3849,,21.1873,0.0364,
SPY260930C00660000,2026-02-23 17:46:12+00:00,660.0,59.03,1.0,1,23.288,681.2567,18.9476,0.0364,21.55
SPY260930C00661000,2026-02-11 14:30:27+00:00,661.0,69.61,1.0,1,23.1957,,21.8033,0.0364,
SPY260930C00662000,2026-02-06 14:54:20+00:00,662.0,61.54,1.0,1,23.0965,,17.6843,0.0364,
SPY260930C00663000,2026-01-27 16:16:44+00:00,663.0,69.21,2.0,1,23.0019,,21.2273,0.0364,
SPY260930C00664000,2026-02-04 15:18:07+00:00,664.0,62.98,86.0,1,22.905,,18.9237,0.0364,
SPY260930C00665000,2026-02-19 16:52:43+00:00,665.0,56.69,2.0,1,22.8081,683.38,18.2992,0.0364,20.56
SPY260930C00666000,2026-02-19 15:18:04+00:00,666.0,57.33,1.0,1,22.7135,684.49,18.5512,0.0364,20.38
SPY260930C00667000,2026-01-07 15:35:04+00:00,667.0,64.89,1.0,1,25.3227,,19.1206,0.0364,
SPY260930C00668000,2026-01-20 15:19:15+00:00,668.0,56.75,1.0,1,22.5182,,16.2066,0.0364,
SPY260930C00669000,2026-01-26 14:33:43+00:00,669.0,60.61,1.0,1,22.4251,,18.6979,0.0364,
SPY260930C00670000,2026-02-23 14:31:23+00:00,670.0,56.5,2.0,1,22.1909,688.8599,18.1087,0.0364,19.64
SPY260930C00671000,2026-02-13 15:59:30+00:00,671.0,52.39,1.0,1,22.2313,,16.2455,0.0364,
SPY260930C00672000,2026-02-17 16:18:00+00:00,672.0,51.53,1.0,1,22.1344,,16.341,0.0364,
SPY260930C00673000,2026-02-20 16:05:50+00:00,673.0,54.2,10.0,1,22.0368,688.87,17.6624,0.0364,18.87
SPY260930C00674000,2026-02-24 18:31:44+00:00,674.0,52.55,1.0,1,21.9422,687.26,17.8993,0.0364,19.56
SPY260930C00675000,2026-02-23 20:56:28+00:00,675.0,48.63,1.0,1,21.8468,681.1,18.1029,0.0364,21.6
SPY260930C00676000,2026-02-17 15:11:06+00:00,676.0,45.92,1.0,1,21.7499,,14.7137,0.0364,
SPY260930C00677000,2026-02-19 14:31:28+00:00,677.0,48.97,1.0,1,21.6561,684.24,17.6065,0.0364,20.42
SPY260930C00678000,2026-02-20 19:51:24+00:00,678.0,50.66,9.0,1,21.5561,688.28,17.5389,0.0364,19.03
SPY260930C00679000,2026-02-20 19:13:07+00:00,679.0,50.13,7.0,1,21.46,688.6599,17.4368,0.0364,19.04
SPY260930C00680000,2026-02-24 21:00:31+00:00,680.0,48.5,3.0,1,21.3669,687.375,17.5451,0.0364,19.55
SPY260930C00681000,2026-02-24 16:01:51+00:00,681.0,46.76,1.0,1,21.2723,686.06,17.3462,0.0364,19.9
SPY260930C00682000,2026-02-24 14:48:10+00:00,682.0,46.0,1.0,1,21.1762,684.6,17.6709,0.0364,20.54
SPY260930C00683000,2026-02-20 15:12:44+00:00,683.0,46.2,1.0,1,21.0793,685.74,17.4652,0.0364,20.0
SPY260930C00684000,2026-02-23 21:01:42+00:00,684.0,44.2,2.0,1,20.9847,682.41,17.8953,0.0364,21.27
SPY260930C00685000,2026-02-24 16:30:22+00:00,685.0,44.22,47.0,1,20.8893,685.55,17.3084,0.0364,19.94
SPY260930C00686000,2026-02-24 20:09:49+00:00,686.0,44.15,18.0,1,20.7924,686.6801,17.2143,0.0364,19.67
SPY260930C00687000,2026-02-23 20:49:59+00:00,687.0,40.8,4.0,1,20.6978,681.58,17.2214,0.0364,21.45
SPY260930C00688000,2026-02-24 20:54:50+00:00,688.0,43.4,3.0,0,20.607,687.475,17.136,0.0364,19.51
SPY260930C00689000,2026-02-23 18:41:13+00:00,689.0,40.25,1.0,0,20.5147,683.26,16.9776,0.0364,20.72
SPY260930C00690000,2026-02-24 19:47:07+00:00,690.0,41.65,9.0,0,20.4254,687.03,16.916,0.0364,19.59
SPY260930C00691000,2026-02-24 19:47:07+00:00,691.0,41.03,5.0,0,20.3347,687.03,16.8648,0.0364,19.59
SPY260930C00695000,2026-02-24 17:29:32+00:00,695.0,38.74,1.0,0,19.7945,687.5,16.6013,0.0364,19.5
SPY260930C00700000,2026-02-24 21:00:31+00:00,700.0,35.56,27.0,0,19.3604,687.375,16.2857,0.0364,19.55
SPY260930C00705000,2026-02-24 20:36:38+00:00,705.0,32.32,56.0,0,18.9278,687.01,15.9391,0.0364,19.58
SPY260930C00710000,2026-02-24 15:33:56+00:00,710.0,29.12,2.0,0,18.5029,686.14,15.6569,0.0364,19.85
SPY260930C00715000,2026-02-20 15:01:27+00:00,715.0,27.47,1.0,0,18.0886,688.96,15.0397,0.0364,19.68
SPY260930C00720000,2026-02-18 19:28:51+00:00,720.0,24.19,5.0,0,17.6873,,14.701,0.0364,
SPY260930C00725000,2026-02-24 18:45:06+00:00,725.0,22.0,4.0,0,17.2967,687.805,14.7327,0.0364,19.33
SPY260930C00730000,2026-02-20 21:12:44+00:00,730.0,20.5,4.0,0,16.9259,689.35,14.385,0.0364,19.1
SPY260930C00735000,2026-02-23 18:03:11+00:00,735.0,15.89,14.0,0,16.5642,682.41,14.2808,0.0364,21.08
SPY260930C00740000,2026-02-23 18:03:11+00:00,740.0,14.94,10.0,0,16.2255,682.41,14.5234,0.0364,21.08
SPY260930C00745000,2026-02-18 16:00:48+00:00,745.0,14.05,3.0,0,15.9051,,13.7305,0.0364,
SPY260930C00750000,2026-02-24 20:59:33+00:00,750.0,12.03,24.0,0,15.606,687.375,13.5845,0.0364,19.51
SPY260930C00755000,2026-02-24 18:27:07+00:00,755.0,10.36,2.0,0,15.3283,687.14,13.3241,0.0364,19.58
SPY260930C00760000,2026-02-24 16:27:14+00:00,760.0,8.84,2.0,0,15.0704,686.19,13.1686,0.0364,19.8
SPY260930C00765000,2026-02-23 15:09:24+00:00,765.0,7.44,1.0,0,14.8309,684.93,12.9907,0.0364,20.8
SPY260930C00770000,2026-02-20 20:51:05+00:00,770.0,7.02,19.0,0,14.6127,688.795,12.6535,0.0364,19.18
SPY260930C00775000,2026-02-18 15:26:19+00:00,775.0,6.05,1.0,0,14.4189,,12.6239,0.0364,
SPY260930C00780000,2026-02-24 16:33:02+00:00,780.0,4.79,2.0,0,14.2373,685.2,12.6525,0.0364,20.04
SPY260930C00785000,2026-02-23 17:11:48+00:00,785.0,3.76,1.0,0,14.0786,681.86,12.5846,0.0364,21.24
SPY260930C00790000,2026-02-12 17:34:13+00:00,790.0,3.96,5.0,0,13.9413,,12.2322,0.0364,
SPY260930C00795000,2026-02-23 20:45:02+00:00,795.0,2.75,4.0,0,13.8162,681.4,12.5005,0.0364,21.49
SPY260930C00800000,2026-02-24 19:25:54+00:00,800.0,2.7,82.0,0,13.7124,686.82,12.3379,0.0364,19.73
SPY260930C00805000,2026-02-19 14:36:03+00:00,805.0,2.14,1.0,0,13.6148,682.91,12.2909,0.0364,20.99
SPY260930C00810000,2026-02-23 15:47:47+00:00,810.0,1.81,10.0,0,13.5202,683.76,12.2865,0.0364,20.99
SPY260930C00815000,2026-02-23 20:46:17+00:00,815.0,1.48,1.0,0,13.4683,681.415,12.3824,0.0364,21.51
SPY260930C00820000,2026-02-24 18:06:27+00:00,820.0,1.42,4.0,0,13.4255,687.68,12.1011,0.0364,19.37
SPY260930C00825000,2026-02-20 15:36:59+00:00,825.0,1.15,1.0,0,13.3859,686.87,11.909,0.0364,19.78
SPY260930C00830000,2026-02-19 16:36:25+00:00,830.0,1.01,2.0,0,13.3493,684.4924,12.1481,0.0364,20.1
SPY260930C00835000,2026-02-18 20:29:15+00:00,835.0,0.85,2.0,0,13.3309,,11.8495,0.0364,
SPY260930C00840000,2026-02-10 20:55:52+00:00,840.0,1.1,8.0,0,13.337,,12.484,0.0364,
SPY260930C00845000,2026-02-24 17:10:33+00:00,845.0,0.65,10.0,0,13.3309,687.51,12.1466,0.0364,19.54
SPY260930C00850000,2026-02-23 19:49:57+00:00,850.0,0.5,11.0,0,13.3493,681.35,12.4267,0.0364,21.33
SPY260930C00855000,2026-02-19 20:48:28+00:00,855.0,0.45,2.0,0,13.3554,683.72,12.2208,0.0364,20.57
SPY260930C00860000,2026-02-20 20:41:23+00:00,860.0,0.43,1.0,0,13.4042,688.91,12.0714,0.0364,19.07
SPY260930C00865000,2026-02-13 20:56:33+00:00,865.0,0.37,6.0,0,13.4225,,11.9992,0.0364,
SPY260930C00870000,2026-02-18 19:56:57+00:00,870.0,0.31,302.0,0,13.453,,12.1457,0.0364,
SPY260930C00875000,2026-02-23 16:10:40+00:00,875.0,0.26,1.0,0,13.5018,680.92,12.7633,0.0364,21.8
SPY260930C00880000,2026-02-20 20:41:47+00:00,880.0,0.26,8.0,0,13.5873,688.79,12.3745,0.0364,19.11
SPY260930C00885000,2026-02-23 19:48:38+00:00,885.0,0.19,20.0,0,13.6483,681.37,12.7756,0.0364,21.32
SPY260930C00890000,2026-02-23 14:47:49+00:00,890.0,0.18,1.0,0,13.6727,687.34,12.5317,0.0364,20.19
SPY260930C00895000,2026-02-13 19:32:50+00:00,895.0,0.15,115.0,0,13.7582,,12.2052,0.0364,
SPY260930C00900000,2026-02-24 17:52:46+00:00,900.0,0.15,1.0,0,13.8192,687.5,12.7991,0.0364,19.41
