contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270917P00055000,2026-02-19 14:47:24+00:00,55.0,1.36,3.0,0,58.6918,186.21,60.5892,0.0364
NVDA270917P00060000,2026-02-04 14:30:00+00:00,60.0,1.83,1.0,0,57.3491,,60.8029,0.0364
NVDA270917P00065000,2026-02-09 17:15:10+00:00,65.0,1.95,99.0,0,56.1162,,58.1132,0.0364
NVDA270917P00070000,2026-02-23 19:59:15+00:00,70.0,2.52,35.0,0,55.0297,190.48,58.1435,0.0364
NVDA270917P00075000,2026-02-20 19:02:08+00:00,75.0,3.0,31.0,0,54.0471,189.98,56.8684,0.0364
NVDA270917P00080000,2026-02-23 17:36:37+00:00,80.0,3.6,25.0,0,53.095,190.19,56.3346,0.0364
NVDA270917P00085000,2026-02-24 17:25:43+00:00,85.0,4.07,3.0,0,52.3442,193.45,55.6306,0.0364
NVDA270917P00090000,2026-02-19 19:51:52+00:00,90.0,5.16,19.0,0,51.6362,186.58,54.5678,0.0364
NVDA270917P00095000,2026-02-19 18:49:26+00:00,95.0,6.05,1.0,0,50.9587,186.375,54.0626,0.0364
NVDA270917P00100000,2026-02-24 14:46:22+00:00,100.0,6.75,1.0,0,50.4216,189.95,53.9151,0.0364
NVDA270917P00105000,2026-02-23 17:26:01+00:00,105.0,7.7,1.0,0,50.1775,191.005,53.5162,0.0364
NVDA270917P00110000,2026-02-23 17:15:33+00:00,110.0,8.85,25.0,0,49.5427,191.185,53.263,0.0364
NVDA270917P00115000,2026-02-24 16:09:35+00:00,115.0,9.8,3.0,0,48.966,192.54,52.7315,0.0364
NVDA270917P00120000,2026-02-24 17:22:45+00:00,120.0,10.87,11.0,0,48.3343,193.235,52.1611,0.0364
NVDA270917P00125000,2026-02-23 14:56:17+00:00,125.0,12.55,3.0,0,48.0138,193.01,52.3526,0.0364
NVDA270917P00130000,2026-02-23 14:59:11+00:00,130.0,13.83,2.0,0,47.4493,193.1,51.7486,0.0364
NVDA270917P00135000,2026-02-12 20:00:02+00:00,135.0,16.15,42.0,0,46.9945,,52.2608,0.0364
NVDA270917P00140000,2026-02-23 16:48:48+00:00,140.0,17.42,1.0,0,46.4849,191.2101,51.2783,0.0364
NVDA270917P00145000,2026-02-23 19:47:12+00:00,145.0,19.45,595.0,0,46.0668,190.215,51.1217,0.0364
NVDA270917P00150000,2026-02-24 20:35:42+00:00,150.0,20.45,165.0,0,45.667,192.8901,50.4783,0.0364
NVDA270917P00155000,2026-02-13 20:17:23+00:00,155.0,24.55,1.0,0,45.2764,,52.8372,0.0364
NVDA270917P00160000,2026-02-24 18:05:03+00:00,160.0,24.35,123.0,0,44.837,193.31,50.123,0.0364
NVDA270917P00165000,2026-02-24 20:44:14+00:00,165.0,26.44,2.0,0,44.4128,193.18,49.8673,0.0364
NVDA270917P00170000,2026-02-24 17:08:27+00:00,170.0,28.7,1.0,0,44.0039,193.315,49.8015,0.0364
NVDA270917P00175000,2026-02-24 18:07:41+00:00,175.0,30.9,1.0,0,43.6071,193.24,49.4961,0.0364
NVDA270917P00180000,2026-02-24 17:11:57+00:00,180.0,33.33,14.0,0,43.2257,193.7003,49.5625,0.0364
NVDA270917P00185000,2026-02-24 16:36:41+00:00,185.0,36.4,4.0,0,42.8595,192.055,49.5078,0.0364
NVDA270917P00190000,2026-02-24 17:13:38+00:00,190.0,38.32,1.0,0,42.4521,193.54,49.1921,0.0364
NVDA270917P00195000,2026-02-23 17:15:33+00:00,195.0,42.11,25.0,1,42.1148,191.185,49.3987,0.0364
NVDA270917P00200000,2026-02-23 20:31:35+00:00,200.0,44.75,70.0,1,41.7379,191.285,49.1972,0.0364
NVDA270917P00210000,2026-02-24 15:19:33+00:00,210.0,50.77,1.0,1,40.9872,191.145,49.2505,0.0364
