contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV280121P00053000,2026-02-24 20:20:28+00:00,53.0,7.27,4.0,0,55.8964,78.885,54.124,0.0364,89.31
SLV280121P00054000,2026-02-09 19:15:27+00:00,54.0,7.74,60.0,0,50.3667,,54.1145,0.0364,
SLV280121P00055000,2026-02-19 17:04:22+00:00,55.0,8.18,1.0,0,51.3616,70.365,48.7069,0.0364,75.0
SLV280121P00056000,2026-02-17 19:05:37+00:00,56.0,9.11,11.0,0,55.6218,,56.4058,0.0364,
SLV280121P00057000,2026-02-09 16:42:18+00:00,57.0,8.52,2.0,0,55.6889,,52.6999,0.0364,
SLV280121P00058000,2026-02-19 20:46:06+00:00,58.0,9.5,10.0,0,55.573,71.105,49.3626,0.0364,74.59
SLV280121P00059000,2026-02-19 15:30:37+00:00,59.0,9.35,2.0,0,55.5791,71.19,47.4495,0.0364,75.16
SLV280121P00060000,2026-02-24 19:43:33+00:00,60.0,10.5,1149.0,0,51.7827,78.925,55.4417,0.0364,88.98
SLV280121P00061000,2026-02-23 15:15:36+00:00,61.0,11.55,2.0,0,55.5241,78.755,57.2188,0.0364,93.6
SLV280121P00062000,2026-02-23 15:05:29+00:00,62.0,12.15,3.0,0,55.6035,78.59,57.5321,0.0364,92.73
SLV280121P00063000,2026-02-19 15:30:22+00:00,63.0,12.75,2.0,0,55.518,71.2488,52.2962,0.0364,75.03
SLV280121P00064000,2026-02-23 15:34:29+00:00,64.0,13.5,1.0,0,55.5485,78.97,58.9942,0.0364,94.61
SLV280121P00065000,2026-02-24 17:17:29+00:00,65.0,13.28,1.0,0,50.2996,79.7119,57.4004,0.0364,90.63
SLV280121P00066000,2026-02-23 18:32:09+00:00,66.0,14.46,16.0,0,55.5424,79.155,59.0253,0.0364,98.51
SLV280121P00067000,2026-02-24 14:35:22+00:00,67.0,15.3,1.0,0,55.5119,78.475,59.5415,0.0364,95.89
SLV280121P00068000,2026-02-24 17:37:29+00:00,68.0,15.42,2.0,0,50.1195,79.583,59.1877,0.0364,90.26
SLV280121P00069000,2026-02-24 18:24:32+00:00,69.0,15.55,3.0,0,50.1043,79.3,57.8772,0.0364,89.93
SLV280121P00070000,2026-02-24 17:30:51+00:00,70.0,16.95,20.0,0,52.9057,79.695,60.6424,0.0364,90.63
SLV280121P00071000,2026-02-23 20:51:50+00:00,71.0,17.43,10.0,0,50.4705,80.68,61.1675,0.0364,98.66
SLV280121P00072000,2026-02-20 14:50:05+00:00,72.0,17.1,1.0,0,51.6851,74.01,53.437,0.0364,78.37
SLV280121P00073000,2026-02-24 20:56:14+00:00,73.0,17.82,4.0,0,50.6169,79.05,58.0896,0.0364,89.68
SLV280121P00074000,2026-02-10 15:03:38+00:00,74.0,19.05,1.0,0,52.21,,59.5095,0.0364,
SLV280121P00075000,2026-02-24 17:29:57+00:00,75.0,19.4,22.0,0,51.2395,79.68,59.8449,0.0364,90.62
SLV280121P00076000,2026-02-18 14:47:09+00:00,76.0,19.65,1.0,0,51.8926,,58.3595,0.0364,
SLV280121P00077000,2026-02-23 19:00:13+00:00,77.0,22.1,49.0,0,51.2212,79.265,63.6451,0.0364,100.35
SLV280121P00078000,2026-02-24 19:28:27+00:00,78.0,21.46,199.0,0,50.8428,78.8588,60.1194,0.0364,88.7
SLV280121P00079000,2026-02-24 19:27:03+00:00,79.0,22.29,2.0,0,50.9465,78.87,60.7655,0.0364,88.69
SLV280121P00080000,2026-02-24 20:56:14+00:00,80.0,22.01,997.0,1,51.7583,79.05,58.6608,0.0364,89.68
SLV280121P00081000,2026-02-24 17:13:37+00:00,81.0,23.33,10.0,1,51.3402,79.53,60.9128,0.0364,90.61
SLV280121P00082000,2026-02-05 14:36:15+00:00,82.0,27.75,10.0,1,51.209,,69.7364,0.0364,
SLV280121P00083000,2026-02-24 19:24:33+00:00,83.0,25.15,5.0,1,51.3066,78.705,61.7919,0.0364,88.51
SLV280121P00084000,2026-02-02 20:33:53+00:00,84.0,25.45,437.0,1,51.386,,60.6429,0.0364,
SLV280121P00085000,2026-02-24 17:17:53+00:00,85.0,26.24,18.0,1,51.4501,79.705,62.2592,0.0364,90.55
SLV280121P00086000,2026-02-24 19:27:32+00:00,86.0,27.23,50.0,1,51.9109,78.8588,62.4657,0.0364,88.7
SLV280121P00087000,2026-01-30 17:39:54+00:00,87.0,26.0,8.0,1,51.7095,,57.3594,0.0364,
SLV280121P00088000,2026-02-17 17:44:40+00:00,88.0,31.5,10.0,1,51.7339,,69.9314,0.0364,
SLV280121P00089000,2026-02-24 19:25:10+00:00,89.0,29.4,2.0,1,52.094,78.705,62.9811,0.0364,88.51
SLV280121P00090000,2026-02-24 17:19:56+00:00,90.0,29.8,20.0,1,52.0268,79.69,63.236,0.0364,90.69
SLV280121P00095000,2026-02-11 18:51:51+00:00,95.0,32.7,2.0,1,53.2658,,61.4182,0.0364,
SLV280121P00100000,2026-02-24 17:32:21+00:00,100.0,38.59,50.0,1,55.4753,79.705,68.353,0.0364,90.47
SLV280121P00105000,2026-02-11 18:52:19+00:00,105.0,40.74,1.0,1,53.1865,,64.2466,0.0364,
SLV280121P00110000,2026-02-24 17:03:25+00:00,110.0,47.6,10.0,1,54.8711,79.28,72.5518,0.0364,90.45
SLV280121P00115000,2026-02-18 16:46:53+00:00,115.0,51.6,50.0,1,56.1345,,72.9772,0.0364,
SLV280121P00120000,2026-02-18 17:44:25+00:00,120.0,55.85,20.0,1,55.0877,,74.2269,0.0364,
SLV280121P00125000,2026-02-17 19:02:45+00:00,125.0,62.75,2.0,1,55.5546,,81.473,0.0364,
SLV280121P00130000,2026-02-18 17:44:25+00:00,130.0,64.76,20.0,1,56.0002,,77.2765,0.0364,
SLV280121P00135000,2026-02-20 17:04:20+00:00,135.0,67.8,1.0,1,54.688,74.61,70.2217,0.0364,81.82
SLV280121P00140000,2026-02-10 18:17:24+00:00,140.0,73.07,3.0,1,54.9809,,78.2613,0.0364,
SLV280121P00145000,2026-02-13 14:58:16+00:00,145.0,78.77,1.0,1,56.281,,82.3633,0.0364,
SLV280121P00150000,2026-02-19 19:54:32+00:00,150.0,84.0,4.0,1,56.4335,70.485,74.9052,0.0364,74.64
SLV280121P00155000,2026-02-03 18:27:30+00:00,155.0,85.75,2.0,1,56.5495,,79.7784,0.0364,
SLV280121P00160000,2026-02-24 14:47:22+00:00,160.0,90.35,10.0,1,56.5739,78.77,81.2852,0.0364,94.65
SLV280121P00165000,2026-02-05 14:53:46+00:00,165.0,99.15,1.0,1,56.5739,,91.8647,0.0364,
SLV280121P00170000,2026-02-18 17:44:25+00:00,170.0,101.89,20.0,1,57.2331,,89.1951,0.0364,
SLV280121P00175000,2026-02-05 14:47:37+00:00,175.0,109.2,10.0,1,57.1476,,96.0609,0.0364,
SLV280121P00180000,2026-02-23 19:37:34+00:00,180.0,108.7,11.0,1,56.9829,79.47,86.4797,0.0364,102.48
SLV280121P00185000,2026-01-30 20:20:58+00:00,185.0,114.4,9.0,1,57.5322,,88.8802,0.0364,
SLV280121P00190000,2026-02-18 17:40:16+00:00,190.0,119.7,11.0,1,57.2209,,91.9716,0.0364,
SLV280121P00195000,2026-02-05 15:09:44+00:00,195.0,130.35,1.0,1,56.0673,,106.3171,0.0364,
SLV280121P00200000,2026-02-06 16:28:05+00:00,200.0,133.7,2.0,1,57.4528,,104.3715,0.0364,
SLV280121P00205000,2026-02-13 18:48:08+00:00,205.0,134.55,27.0,1,57.0927,,96.8974,0.0364,
SLV280121P00210000,2026-02-23 20:36:56+00:00,210.0,136.0,3.0,1,59.058,80.3499,92.3172,0.0364,98.39
