contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417P00470000,2026-02-24 20:51:39+00:00,470.0,1.66,4.0,0,47.0342,638.7,48.1073,0.0364
META260417P00475000,2026-02-23 20:05:59+00:00,475.0,2.0,20.0,0,46.375,636.975,47.6699,0.0364
META260417P00480000,2026-02-24 19:12:06+00:00,480.0,1.91,8.0,0,45.722,638.82,46.6275,0.0364
META260417P00485000,2026-02-18 20:27:03+00:00,485.0,2.36,65.0,0,45.0567,,44.908,0.0364
META260417P00490000,2026-02-24 20:51:59+00:00,490.0,2.29,9.0,0,44.4647,638.7,45.5624,0.0364
META260417P00495000,2026-02-24 19:58:10+00:00,495.0,2.51,5.0,0,43.8177,638.55,44.9997,0.0364
META260417P00500000,2026-02-24 20:51:59+00:00,500.0,2.69,39.0,0,43.1829,638.7,44.3121,0.0364
META260417P00505000,2026-02-24 19:31:58+00:00,505.0,2.9,2.0,0,42.5665,638.27,43.5239,0.0364
META260417P00510000,2026-02-24 19:11:58+00:00,510.0,3.15,37.0,0,41.9806,638.82,43.0393,0.0364
META260417P00515000,2026-02-24 20:28:09+00:00,515.0,3.65,9.0,0,41.4496,638.33,43.0521,0.0364
META260417P00520000,2026-02-24 20:18:26+00:00,520.0,3.95,53.0,0,40.8514,638.22,42.4076,0.0364
META260417P00525000,2026-02-24 20:08:07+00:00,525.0,4.2,36.0,0,40.3204,638.5082,41.658,0.0364
META260417P00530000,2026-02-24 19:27:31+00:00,530.0,4.55,44.0,0,39.7162,638.22,40.9765,0.0364
META260417P00535000,2026-02-24 20:30:41+00:00,535.0,5.15,43.0,0,39.1577,638.06,40.8711,0.0364
META260417P00540000,2026-02-24 20:30:54+00:00,540.0,5.55,257.0,0,38.6389,638.06,40.2187,0.0364
META260417P00545000,2026-02-24 20:22:29+00:00,545.0,6.05,192.0,0,38.1445,638.26,39.7583,0.0364
META260417P00550000,2026-02-24 20:46:48+00:00,550.0,6.54,348.0,0,37.5678,638.48,39.2129,0.0364
META260417P00555000,2026-02-24 19:55:27+00:00,555.0,7.1,18.0,0,37.0978,638.5,38.657,0.0364
META260417P00560000,2026-02-24 19:56:23+00:00,560.0,7.72,51.0,0,36.7163,638.38,38.1034,0.0364
META260417P00565000,2026-02-24 20:30:50+00:00,565.0,8.7,93.0,0,36.1518,638.06,38.0198,0.0364
META260417P00570000,2026-02-24 20:01:15+00:00,570.0,9.15,103.0,0,35.7398,638.995,37.2941,0.0364
META260417P00575000,2026-02-24 20:46:09+00:00,575.0,10.2,76.0,0,35.3064,638.22,36.9663,0.0364
META260417P00580000,2026-02-24 20:57:14+00:00,580.0,10.8,94.0,0,34.9128,639.35,36.4126,0.0364
META260417P00585000,2026-02-24 20:14:55+00:00,585.0,12.27,212.0,0,34.4855,637.99,36.241,0.0364
META260417P00590000,2026-02-24 20:32:23+00:00,590.0,13.55,110.0,0,34.0842,637.975,36.0783,0.0364
META260417P00595000,2026-02-24 20:59:51+00:00,595.0,14.15,36.0,0,33.7012,639.05,35.2885,0.0364
META260417P00600000,2026-02-24 20:19:26+00:00,600.0,16.0,230.0,0,33.3289,638.415,35.408,0.0364
META260417P00605000,2026-02-24 20:53:14+00:00,605.0,16.5,174.0,0,32.9017,638.96,34.1747,0.0364
META260417P00610000,2026-02-24 20:56:33+00:00,610.0,18.25,132.0,0,32.5873,639.35,34.2998,0.0364
META260417P00615000,2026-02-24 20:59:48+00:00,615.0,20.0,122.0,0,32.2089,639.05,34.0331,0.0364
META260417P00620000,2026-02-24 20:59:33+00:00,620.0,21.75,212.0,0,31.8717,639.05,33.7501,0.0364
META260417P00625000,2026-02-24 20:38:15+00:00,625.0,24.39,144.0,0,31.5162,637.96,33.8433,0.0364
META260417P00630000,2026-02-24 20:46:48+00:00,630.0,26.14,152.0,0,31.1927,638.48,33.516,0.0364
META260417P00635000,2026-02-24 20:50:58+00:00,635.0,27.78,84.0,0,30.8418,639.16,33.0469,0.0364
META260417P00640000,2026-02-24 20:25:57+00:00,640.0,30.4,186.0,1,30.564,638.5186,32.8687,0.0364
META260417P00645000,2026-02-24 19:45:10+00:00,645.0,32.42,74.0,1,30.2024,639.35,32.6509,0.0364
META260417P00650000,2026-02-24 20:58:20+00:00,650.0,34.85,81.0,1,29.9095,639.2,32.2693,0.0364
META260417P00655000,2026-02-24 18:09:07+00:00,655.0,37.15,44.0,1,29.6317,639.67,31.9151,0.0364
META260417P00660000,2026-02-24 20:14:34+00:00,660.0,41.31,46.0,1,29.4227,637.99,32.1884,0.0364
META260417P00665000,2026-02-24 15:21:25+00:00,665.0,46.05,16.0,1,29.0687,634.56,31.6251,0.0364
META260417P00670000,2026-02-24 20:54:50+00:00,670.0,45.7,25.0,1,28.8383,639.814,31.2492,0.0364
META260417P00675000,2026-02-24 19:28:00+00:00,675.0,50.43,14.0,1,28.5163,638.22,31.6507,0.0364
META260417P00680000,2026-02-24 20:20:22+00:00,680.0,53.9,29.0,1,28.2707,638.605,31.9492,0.0364
META260417P00685000,2026-02-24 20:54:09+00:00,685.0,56.7,30.0,1,27.9914,640.5199,32.5807,0.0364
META260417P00690000,2026-02-24 20:01:13+00:00,690.0,60.36,3.0,1,30.5091,638.995,31.3435,0.0364
META260417P00695000,2026-02-24 17:45:25+00:00,695.0,63.35,4.0,1,30.1109,640.2263,31.4638,0.0364
META260417P00700000,2026-02-24 20:01:13+00:00,700.0,68.1,20.0,1,30.0239,638.995,31.4805,0.0364
META260417P00705000,2026-02-24 15:07:34+00:00,705.0,79.33,1.0,1,31.9556,631.25,33.2199,0.0364
META260417P00710000,2026-02-24 20:57:50+00:00,710.0,75.58,3.0,1,29.8896,639.2,31.0017,0.0364
META260417P00715000,2026-02-20 19:33:42+00:00,715.0,66.14,3.0,1,32.0808,656.43,29.8036,0.0364
META260417P00720000,2026-02-24 14:44:54+00:00,720.0,86.16,1.0,1,32.1387,637.77,32.6675,0.0364
META260417P00725000,2026-02-18 20:34:21+00:00,725.0,88.32,4.0,1,32.3402,,30.2834,0.0364
META260417P00730000,2026-02-24 17:04:36+00:00,730.0,93.95,8.0,1,32.4561,638.245,32.1125,0.0364
META260417P00735000,2026-02-20 20:13:48+00:00,735.0,83.2,1.0,1,29.9934,656.2964,31.0908,0.0364
META260417P00740000,2026-02-24 19:26:15+00:00,740.0,102.96,1.0,1,30.799,638.38,32.7992,0.0364
META260417P00745000,2026-02-23 16:16:12+00:00,745.0,103.75,1.0,1,32.2089,642.6,32.6079,0.0364
META260417P00750000,2026-02-24 20:47:38+00:00,750.0,112.7,2.0,1,29.4624,638.34,34.4035,0.0364
META260417P00755000,2026-02-17 20:37:46+00:00,755.0,117.55,1.0,1,34.162,,35.3613,0.0364
META260417P00760000,2026-02-24 15:30:02+00:00,760.0,125.0,7.0,1,34.6808,636.47,37.8201,0.0364
META260417P00765000,2026-02-24 14:54:42+00:00,765.0,131.36,17.0,1,35.2729,632.0,32.2774,0.0364
META260417P00770000,2026-02-24 15:56:21+00:00,770.0,133.84,54.0,1,35.8374,635.97,36.3098,0.0364
META260417P00775000,2026-02-24 15:09:48+00:00,775.0,144.17,6.0,1,32.685,632.7,42.6931,0.0364
META260417P00780000,2026-02-20 15:36:40+00:00,780.0,125.95,84.0,1,37.2565,654.795,35.1237,0.0364
META260417P00785000,2026-02-03 18:02:36+00:00,785.0,97.23,1.0,1,38.0042,,,0.0364
META260417P00790000,2026-02-24 15:56:10+00:00,790.0,153.84,46.0,1,38.7335,635.97,40.1567,0.0364
META260417P00795000,2026-02-11 14:35:30+00:00,795.0,121.65,1.0,1,38.0805,,,0.0364
META260417P00800000,2026-02-23 14:30:05+00:00,800.0,146.55,1.0,1,40.2899,653.63,38.6133,0.0364
META260417P00805000,2026-02-05 14:50:45+00:00,805.0,136.0,,1,41.12,,,0.0364
META260417P00810000,2026-02-13 14:50:49+00:00,810.0,167.44,6.0,1,41.9378,,32.7462,0.0364
META260417P00815000,2026-02-05 16:39:08+00:00,815.0,138.55,3.0,1,42.7435,,,0.0364
META260417P00820000,2026-02-10 18:28:34+00:00,820.0,146.69,48.0,1,42.3895,,,0.0364
META260417P00825000,2026-01-30 20:53:49+00:00,825.0,113.9,3.0,1,44.3365,,,0.0364
META260417P00830000,2026-02-10 18:15:45+00:00,830.0,155.86,20.0,1,43.6285,,,0.0364
META260417P00840000,2026-02-10 18:21:28+00:00,840.0,166.29,40.0,1,46.668,,,0.0364
META260417P00850000,2026-02-09 20:06:39+00:00,850.0,169.59,20.0,1,48.3282,,,0.0364
META260417P00855000,2026-02-03 14:43:10+00:00,855.0,147.0,,1,48.9263,,,0.0364
META260417P00860000,2026-02-09 20:04:42+00:00,860.0,179.49,20.0,1,49.6648,,,0.0364
META260417P00865000,2026-01-29 16:46:00+00:00,865.0,141.55,4.0,1,50.3972,,,0.0364
META260417P00870000,2026-01-29 16:55:08+00:00,870.0,144.05,3.0,1,51.1174,,,0.0364
META260417P00875000,2026-01-29 14:50:30+00:00,875.0,155.25,,1,51.8376,,,0.0364
META260417P00880000,2025-11-17 16:28:24+00:00,880.0,274.93,2.0,1,0.001,,68.9325,0.0364
META260417P00885000,2026-01-29 14:47:15+00:00,885.0,162.9,,1,53.2536,,,0.0364
META260417P00890000,2026-01-28 15:44:31+00:00,890.0,219.95,15.0,1,52.2832,,,0.0364
META260417P00900000,2026-01-29 20:55:13+00:00,900.0,161.0,11.0,1,55.3288,,,0.0364
META260417P00910000,2025-10-31 18:43:13+00:00,910.0,264.65,12.0,1,0.001,,38.3903,0.0364
META260417P00920000,2026-01-23 18:46:43+00:00,920.0,255.51,2.0,1,58.1852,,,0.0364
META260417P00930000,2025-10-31 15:48:39+00:00,930.0,275.45,9.0,1,0.001,,20.1578,0.0364
META260417P00940000,2025-10-30 18:24:41+00:00,940.0,274.75,40.0,1,0.001,,,0.0364
META260417P00950000,2025-10-30 17:42:49+00:00,950.0,275.2,40.0,1,0.001,,,0.0364
META260417P00960000,2025-09-08 16:56:21+00:00,960.0,205.15,,1,0.001,,,0.0364
META260417P01000000,2025-10-06 15:40:54+00:00,1000.0,298.0,4.0,1,100.3453,,,0.0364
META260417P01100000,2025-09-25 15:48:19+00:00,1100.0,346.65,,1,0.001,,,0.0364
