contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261218P00090000,2026-02-05 15:32:44+00:00,90.0,0.35,1.0,0,52.7348,,53.7743,0.0364
IWM261218P00095000,2026-02-03 19:44:38+00:00,95.0,0.31,10.0,0,51.6606,,50.3099,0.0364
IWM261218P00100000,2026-02-20 18:05:30+00:00,100.0,0.44,140.0,0,50.2202,264.17,51.8649,0.0364
IWM261218P00105000,2026-01-06 20:35:27+00:00,105.0,0.46,40.0,0,49.1704,,46.5562,0.0364
IWM261218P00110000,2026-02-17 15:43:20+00:00,110.0,0.62,4000.0,0,48.3159,,49.4108,0.0364
IWM261218P00115000,2026-02-02 20:33:28+00:00,115.0,0.57,30.0,0,47.2906,,45.5321,0.0364
IWM261218P00120000,2026-02-18 15:11:05+00:00,120.0,0.66,4000.0,0,45.9722,,45.5573,0.0364
IWM261218P00125000,2026-01-28 15:10:19+00:00,125.0,0.78,2.0,0,44.5318,,43.3324,0.0364
IWM261218P00130000,2026-02-12 16:09:12+00:00,130.0,0.85,6156.0,0,43.3966,,42.9061,0.0364
IWM261218P00135000,2026-02-12 17:05:05+00:00,135.0,1.03,1.0,0,42.2735,,42.3644,0.0364
IWM261218P00140000,2026-02-13 19:35:03+00:00,140.0,1.14,178.0,0,41.1505,,41.2464,0.0364
IWM261218P00145000,2026-02-23 19:43:56+00:00,145.0,1.45,10.0,0,39.9664,259.54,41.1279,0.0364
IWM261218P00150000,2026-02-24 18:16:27+00:00,150.0,1.47,11.0,0,38.8434,263.265,40.0389,0.0364
IWM261218P00155000,2026-02-24 20:52:51+00:00,155.0,1.72,10.0,0,37.818,263.47,39.4528,0.0364
IWM261218P00160000,2026-02-24 19:33:12+00:00,160.0,1.91,2.0,0,36.7743,263.46,38.4164,0.0364
IWM261218P00165000,2026-02-24 19:33:12+00:00,165.0,2.13,15.0,0,35.7795,263.46,37.4526,0.0364
IWM261218P00170000,2026-02-24 19:33:12+00:00,170.0,2.37,95.0,0,34.7968,263.46,36.4985,0.0364
IWM261218P00175000,2026-02-20 16:29:59+00:00,175.0,2.65,67.0,0,33.808,263.628,35.4324,0.0364
IWM261218P00180000,2026-02-23 18:40:16+00:00,180.0,3.16,23.0,0,32.8986,260.155,34.5653,0.0364
