contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260227P00080000,2026-02-23 18:51:18+00:00,80.0,0.01,50.0,0,450.0004,395.4,513.5712,0.0364
TSLA260227P00090000,2026-02-19 20:37:21+00:00,90.0,0.01,1.0,0,412.5005,410.455,326.6329,0.0364
TSLA260227P00100000,2026-02-13 14:38:59+00:00,100.0,0.01,107.0,0,387.5,,221.9756,0.0364
TSLA260227P00110000,2026-02-12 18:39:08+00:00,110.0,0.22,2.0,0,362.5001,,266.962,0.0364
TSLA260227P00120000,2026-01-28 20:45:22+00:00,120.0,0.02,,0,337.5002,,138.8232,0.0364
TSLA260227P00130000,2026-02-18 16:48:31+00:00,130.0,0.01,,0,312.5002,,230.5605,0.0364
TSLA260227P00140000,2026-02-20 18:42:57+00:00,140.0,0.01,1.0,0,293.7503,412.13,250.9845,0.0364
TSLA260227P00150000,2026-02-24 18:51:58+00:00,150.0,0.01,2.0,0,275.0003,406.4332,389.7199,0.0364
TSLA260227P00160000,2026-02-23 19:02:33+00:00,160.0,0.01,815.0,0,262.5003,394.7,295.131,0.0364
TSLA260227P00170000,2026-02-24 20:29:09+00:00,170.0,0.01,1664.0,0,243.7504,408.76,349.9392,0.0364
TSLA260227P00180000,2026-02-24 20:35:38+00:00,180.0,0.01,1580.0,0,231.2504,409.54,329.1043,0.0364
TSLA260227P00190000,2026-02-24 20:46:03+00:00,190.0,0.01,4072.0,0,232.8129,410.271,309.5623,0.0364
TSLA260227P00200000,2026-02-24 20:58:49+00:00,200.0,0.02,453.0,0,218.7505,409.36,306.1114,0.0364
TSLA260227P00210000,2026-02-24 20:53:29+00:00,210.0,0.02,62.0,0,203.1255,410.25,286.9274,0.0364
TSLA260227P00220000,2026-02-24 20:53:29+00:00,220.0,0.01,14.0,0,190.625,410.25,253.5234,0.0364
TSLA260227P00230000,2026-02-23 18:52:57+00:00,230.0,0.02,34.0,0,178.1251,395.24,191.8674,0.0364
TSLA260227P00240000,2026-02-23 19:05:15+00:00,240.0,0.01,1.0,0,165.6252,394.9114,167.7886,0.0364
TSLA260227P00250000,2026-02-24 16:30:26+00:00,250.0,0.01,46.0,0,153.1252,403.0999,189.6152,0.0364
TSLA260227P00255000,2026-02-24 18:53:12+00:00,255.0,0.02,57.0,0,151.5627,406.55,200.5799,0.0364
TSLA260227P00260000,2026-02-24 20:34:33+00:00,260.0,0.03,332.0,0,148.4378,409.49,206.0809,0.0364
TSLA260227P00265000,2026-02-24 14:35:37+00:00,265.0,0.03,5.0,0,142.1878,400.3201,178.7728,0.0364
