contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260320C00052000,2026-02-24 14:59:13+00:00,52.0,3.48,22.0,1,40.65,54.76,30.775,0.0364
XLE260320C00052500,2026-02-24 20:21:31+00:00,52.5,3.45,103.0,1,38.3795,55.0655,33.2918,0.0364
XLE260320C00053000,2026-02-24 20:04:53+00:00,53.0,2.92,17.0,1,35.987,54.925,31.474,0.0364
XLE260320C00053500,2026-02-23 14:40:43+00:00,53.5,3.3,12.0,1,36.7682,55.755,33.2615,0.0364
XLE260320C00054000,2026-02-24 18:44:57+00:00,54.0,2.34,454.0,1,37.1344,55.1299,29.8521,0.0364
XLE260320C00054500,2026-02-24 20:21:01+00:00,54.5,2.0,602.0,1,32.0808,55.08,29.5195,0.0364
XLE260320C00055000,2026-02-24 21:14:59+00:00,55.0,1.82,4000.0,1,31.2995,55.11,30.7832,0.0364
XLE260320C00055500,2026-02-24 21:11:44+00:00,55.5,1.55,94.0,0,31.0554,55.11,30.2598,0.0364
XLE260320C00056000,2026-02-24 21:12:54+00:00,56.0,1.3,195.0,0,31.2995,55.11,29.6734,0.0364
XLE260320C00056500,2026-02-24 20:30:18+00:00,56.5,1.02,36.0,0,34.571,55.11,28.0464,0.0364
XLE260320C00057000,2026-02-24 20:59:29+00:00,57.0,0.95,46700.0,0,30.445,55.11,29.9863,0.0364
XLE260320C00057500,2026-02-24 20:57:46+00:00,57.5,0.79,844.0,0,30.6648,55.125,29.7247,0.0364
XLE260320C00058000,2026-02-24 18:14:45+00:00,58.0,0.59,84.0,0,34.7663,54.975,29.0191,0.0364
XLE260320C00058500,2026-02-24 20:38:52+00:00,58.5,0.54,16.0,0,30.6159,55.14,29.5464,0.0364
XLE260320C00059000,2026-02-24 20:30:18+00:00,59.0,0.43,27.0,0,33.0085,55.11,29.3727,0.0364
XLE260320C00059500,2026-02-24 19:43:23+00:00,59.5,0.36,45.0,0,31.3483,54.975,30.3187,0.0364
XLE260320C00060000,2026-02-24 20:53:18+00:00,60.0,0.33,1353.0,0,30.9089,55.145,30.7567,0.0364
XLE260320C00061000,2026-02-24 17:06:01+00:00,61.0,0.2,7.0,0,33.8386,54.805,31.4285,0.0364
XLE260320C00062000,2026-02-24 20:32:18+00:00,62.0,0.14,14.0,0,33.0085,55.105,31.0268,0.0364
XLE260320C00062500,2026-02-24 20:31:31+00:00,62.5,0.13,38.0,0,35.5475,55.105,32.1128,0.0364
XLE260320C00063000,2026-02-23 15:43:50+00:00,63.0,0.28,1.0,0,41.0162,55.1,39.5326,0.0364
XLE260320C00064000,2026-02-20 16:23:42+00:00,64.0,0.37,2.0,0,43.2135,54.56,45.7303,0.0364
XLE260320C00065000,2026-02-24 15:28:10+00:00,65.0,0.08,45.0,0,42.481,54.835,36.8995,0.0364
XLE260320C00070000,2025-12-04 19:08:51+00:00,70.0,22.27,1.0,0,25.0008,,231.2134,0.0364
XLE260320C00071000,2025-09-11 16:33:54+00:00,71.0,19.04,1.0,0,374.5118,,150.9924,0.0364
XLE260320C00072000,2025-07-31 19:30:13+00:00,72.0,17.19,,0,472.266,,126.5147,0.0364
XLE260320C00073000,2025-07-31 19:30:05+00:00,73.0,16.32,2.0,0,458.7407,,122.698,0.0364
XLE260320C00074000,2025-10-01 14:30:00+00:00,74.0,16.9,1.0,0,400.5376,,149.479,0.0364
XLE260320C00075000,2025-10-24 15:51:38+00:00,75.0,15.22,2.0,0,359.546,,150.3361,0.0364
XLE260320C00076000,2025-11-21 17:27:17+00:00,76.0,14.9,4.0,0,25.0008,,166.7053,0.0364
XLE260320C00077000,2025-09-22 17:13:47+00:00,77.0,12.95,2.0,0,25.0008,,123.7523,0.0364
XLE260320C00078000,2025-12-01 20:58:40+00:00,78.0,14.3,1.0,0,25.0008,,172.8903,0.0364
XLE260320C00079000,2025-10-23 15:24:03+00:00,79.0,12.35,1.0,0,312.0119,,135.0965,0.0364
XLE260320C00080000,2025-12-04 16:20:57+00:00,80.0,12.92,2.0,0,25.0008,,166.8608,0.0364
XLE260320C00081000,2025-12-02 16:08:49+00:00,81.0,10.89,1.0,0,25.0008,,149.8495,0.0364
XLE260320C00082000,2025-11-28 16:49:08+00:00,82.0,10.42,1.0,0,25.0008,,144.7777,0.0364
XLE260320C00083000,2025-12-04 20:11:06+00:00,83.0,10.42,4.0,0,25.0008,,150.594,0.0364
XLE260320C00084000,2025-12-02 19:41:52+00:00,84.0,8.4,2.0,0,25.0008,,133.5098,0.0364
XLE260320C00085000,2025-12-04 19:08:51+00:00,85.0,8.72,1.0,0,25.0008,,139.046,0.0364
XLE260320C00086000,2025-12-04 19:06:51+00:00,86.0,8.3,30.0,0,50.0005,,136.875,0.0364
XLE260320C00087000,2025-12-03 15:18:02+00:00,87.0,6.83,1.0,0,50.0005,,124.6655,0.0364
XLE260320C00088000,2025-12-04 15:34:34+00:00,88.0,6.71,1.0,0,50.0005,,125.5897,0.0364
XLE260320C00089000,2025-12-04 15:56:00+00:00,89.0,5.75,5.0,0,50.0005,,118.2115,0.0364
XLE260320C00090000,2025-12-04 20:26:31+00:00,90.0,5.45,13.0,0,50.0005,,116.8402,0.0364
XLE260320C00091000,2025-12-04 20:08:53+00:00,91.0,4.65,19.0,0,50.0005,,110.4622,0.0364
XLE260320C00092000,2025-12-04 20:53:27+00:00,92.0,4.2,27.0,0,50.0005,,107.2629,0.0364
XLE260320C00093000,2025-12-04 20:53:32+00:00,93.0,3.8,141.0,0,50.0005,,104.386,0.0364
XLE260320C00094000,2025-12-04 19:31:19+00:00,94.0,3.2,16.0,0,50.0005,,99.1337,0.0364
XLE260320C00095000,2025-12-04 20:56:45+00:00,95.0,2.83,203.0,0,50.0005,,96.1442,0.0364
XLE260320C00096000,2025-12-04 20:29:20+00:00,96.0,2.46,33.0,0,50.0005,,92.8741,0.0364
XLE260320C00097000,2025-12-04 20:33:51+00:00,97.0,2.09,55.0,0,50.0005,,89.3104,0.0364
XLE260320C00098000,2025-12-04 18:16:12+00:00,98.0,1.86,11.0,0,50.0005,,87.2442,0.0364
XLE260320C00099000,2025-12-04 18:28:19+00:00,99.0,1.61,69.0,0,50.0005,,84.7291,0.0364
XLE260320C00100000,2025-12-04 20:50:54+00:00,100.0,1.3,226.0,0,50.0005,,81.0018,0.0364
XLE260320C00101000,2025-12-04 18:21:43+00:00,101.0,1.16,36.0,0,50.0005,,79.5721,0.0364
XLE260320C00102000,2025-12-04 20:07:13+00:00,102.0,0.94,6.0,0,50.0005,,76.5514,0.0364
XLE260320C00105000,2025-12-04 17:49:44+00:00,105.0,0.57,55.0,0,50.0005,,71.0409,0.0364
XLE260320C00110000,2025-12-03 20:24:51+00:00,110.0,0.3,28.0,0,50.0005,,66.3295,0.0364
XLE260320C00115000,2025-12-04 20:55:18+00:00,115.0,0.18,66.0,0,50.0005,,64.6342,0.0364
XLE260320C00120000,2025-11-06 15:24:00+00:00,120.0,0.15,3.0,0,50.0005,,58.3461,0.0364
XLE260320C00125000,2025-11-13 20:05:04+00:00,125.0,0.08,8.0,0,50.0005,,57.6618,0.0364
XLE260320C00130000,2025-11-17 16:01:28+00:00,130.0,0.12,2.0,0,50.0005,,64.142,0.0364
