contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270115C00005000,2026-02-24 18:18:48+00:00,5.0,267.14,1.0,1,177.7345,271.97,138.3581,0.0364,28.33
AAPL270115C00010000,2026-02-24 18:18:48+00:00,10.0,262.32,2.0,1,145.5081,271.97,123.6225,0.0364,28.33
AAPL270115C00015000,2026-02-24 14:32:13+00:00,15.0,254.49,1.0,1,130.0785,271.175,,0.0364,29.11
AAPL270115C00020000,2026-02-02 18:49:42+00:00,20.0,245.64,6.0,1,124.9027,,,0.0364,
AAPL270115C00025000,2025-05-23 17:36:45+00:00,25.0,172.1,3.0,1,0.001,,,0.0364,
AAPL270115C00030000,2025-08-08 13:57:09+00:00,30.0,192.4,3.0,1,0.001,,,0.0364,
AAPL270115C00035000,2025-05-06 16:43:54+00:00,35.0,165.98,1.0,1,0.001,,,0.0364,
AAPL270115C00040000,2025-12-23 15:26:52+00:00,40.0,231.83,10.0,1,0.001,,,0.0364,
AAPL270115C00045000,2025-10-09 13:39:10+00:00,45.0,213.4,1.0,1,0.001,,,0.0364,
AAPL270115C00050000,2026-02-02 14:45:10+00:00,50.0,212.5,100.0,1,99.1455,,,0.0364,
AAPL270115C00060000,2026-02-09 18:15:48+00:00,60.0,213.71,17.0,1,92.627,,,0.0364,
AAPL270115C00070000,2026-02-12 16:23:52+00:00,70.0,199.24,1.0,1,86.6945,,,0.0364,
AAPL270115C00080000,2026-01-30 20:41:08+00:00,80.0,183.4,4.0,1,81.0793,,,0.0364,
AAPL270115C00085000,2026-01-16 15:13:50+00:00,85.0,174.79,1.0,1,78.9309,,,0.0364,
AAPL270115C00090000,2026-02-18 18:57:42+00:00,90.0,177.96,1.0,1,76.6726,,,0.0364,
AAPL270115C00095000,2025-12-30 16:12:23+00:00,95.0,181.25,10.0,1,0.001,,51.6895,0.0364,
AAPL270115C00100000,2026-02-23 17:43:32+00:00,100.0,171.15,7.0,1,72.2964,267.78,44.7886,0.0364,28.96
AAPL270115C00105000,2026-02-23 18:34:33+00:00,105.0,169.0,1.0,1,70.1846,269.375,57.6123,0.0364,28.44
AAPL270115C00110000,2026-02-10 20:53:53+00:00,110.0,167.25,1.0,1,68.2254,,55.9643,0.0364,
AAPL270115C00115000,2026-02-24 17:51:07+00:00,115.0,161.55,10.0,1,66.3028,272.6099,42.0646,0.0364,28.23
AAPL270115C00120000,2026-02-24 14:32:49+00:00,120.0,155.93,1.0,1,64.4047,271.655,42.8732,0.0364,29.13
AAPL270115C00125000,2026-02-23 17:14:47+00:00,125.0,146.05,10.0,1,62.6285,266.38,42.7292,0.0364,29.2
AAPL270115C00130000,2026-02-13 20:53:40+00:00,130.0,131.63,150.0,1,60.9501,,,0.0364,
AAPL270115C00135000,2026-02-13 18:26:38+00:00,135.0,130.9,24.0,1,59.2045,,,0.0364,
AAPL270115C00140000,2026-02-09 18:21:23+00:00,140.0,137.55,4.0,1,57.0256,,37.9917,0.0364,
AAPL270115C00145000,2026-02-24 20:57:12+00:00,145.0,133.07,1.0,1,55.9697,272.28,40.1501,0.0364,28.76
AAPL270115C00150000,2026-02-23 19:52:43+00:00,150.0,123.3,4.0,1,54.1264,266.7751,40.3855,0.0364,29.18
AAPL270115C00155000,2026-02-13 14:46:08+00:00,155.0,112.55,2.0,1,52.6311,,,0.0364,
AAPL270115C00160000,2026-02-24 15:49:34+00:00,160.0,121.2,2.0,1,51.9597,274.21,38.8127,0.0364,28.12
AAPL270115C00165000,2026-02-20 19:50:33+00:00,165.0,106.58,1.0,1,50.1897,263.845,36.9463,0.0364,28.65
AAPL270115C00170000,2026-02-24 18:16:08+00:00,170.0,110.05,17.0,1,53.1621,272.035,37.5721,0.0364,28.27
AAPL270115C00175000,2026-02-24 16:15:57+00:00,175.0,107.9,5.0,1,50.7604,274.41,37.2762,0.0364,28.2
AAPL270115C00180000,2026-02-24 19:04:10+00:00,180.0,100.9,3.0,1,49.8815,272.05,35.6505,0.0364,28.67
AAPL270115C00185000,2026-02-24 16:12:37+00:00,185.0,99.15,1.0,1,47.9864,274.7799,35.4491,0.0364,28.19
AAPL270115C00190000,2026-02-23 17:52:15+00:00,190.0,88.17,1.0,1,47.196,267.77,34.2978,0.0364,28.91
AAPL270115C00195000,2026-02-23 17:38:49+00:00,195.0,83.65,12.0,1,45.8593,267.165,34.3849,0.0364,29.15
AAPL270115C00200000,2026-02-24 19:01:30+00:00,200.0,83.69,16.0,1,44.8004,272.15,33.5542,0.0364,28.69
AAPL270115C00210000,2026-02-24 18:27:24+00:00,210.0,75.34,52.0,1,42.5421,271.7,33.1609,0.0364,28.49
AAPL270115C00220000,2026-02-24 20:34:57+00:00,220.0,67.6,48.0,1,40.7507,271.945,32.2241,0.0364,28.88
AAPL270115C00230000,2026-02-24 19:13:37+00:00,230.0,61.2,80.0,1,38.1628,271.9501,32.9667,0.0364,28.78
AAPL270115C00240000,2026-02-24 20:58:08+00:00,240.0,53.02,12.0,1,36.3623,272.24,30.5298,0.0364,28.76
AAPL270115C00250000,2026-02-24 20:24:37+00:00,250.0,46.0,50.0,1,35.0669,271.925,29.747,0.0364,28.84
AAPL270115C00260000,2026-02-24 20:42:17+00:00,260.0,39.7,157.0,1,34.2749,271.93,29.0241,0.0364,28.83
AAPL270115C00270000,2026-02-24 20:49:30+00:00,270.0,33.86,321.0,1,33.216,272.2301,28.1193,0.0364,28.78
AAPL270115C00280000,2026-02-24 20:52:45+00:00,280.0,28.55,132.0,0,31.2614,272.125,27.5293,0.0364,28.81
AAPL270115C00290000,2026-02-24 20:00:30+00:00,290.0,23.94,106.0,0,30.3413,272.615,26.8255,0.0364,28.83
AAPL270115C00300000,2026-02-24 20:59:32+00:00,300.0,19.65,807.0,0,29.502,272.17,26.4049,0.0364,28.76
AAPL270115C00310000,2026-02-24 20:50:18+00:00,310.0,16.0,781.0,0,28.8017,272.2301,25.8774,0.0364,28.78
AAPL270115C00320000,2026-02-24 20:43:29+00:00,320.0,13.0,103.0,0,28.2112,271.9899,25.6412,0.0364,28.84
AAPL270115C00330000,2026-02-24 19:58:03+00:00,330.0,10.55,111.0,0,27.7717,272.5848,25.2415,0.0364,28.81
AAPL270115C00340000,2026-02-24 17:28:31+00:00,340.0,8.2,7.0,0,27.3063,272.51,24.7246,0.0364,28.36
AAPL270115C00350000,2026-02-24 20:57:30+00:00,350.0,6.65,139.0,0,27.0607,272.24,24.8233,0.0364,28.76
AAPL270115C00360000,2026-02-24 19:42:59+00:00,360.0,5.3,64.0,0,26.8562,272.375,24.6895,0.0364,28.82
AAPL270115C00370000,2026-02-24 18:26:45+00:00,370.0,4.05,25.0,0,27.0271,271.7,24.5072,0.0364,28.49
AAPL270115C00380000,2026-02-24 20:54:44+00:00,380.0,3.35,1029.0,0,26.5999,272.28,24.6283,0.0364,28.8
AAPL270115C00390000,2026-02-24 16:21:37+00:00,390.0,2.74,7.0,0,26.5358,274.155,24.3778,0.0364,28.26
AAPL270115C00400000,2026-02-24 20:50:39+00:00,400.0,2.17,195.0,0,26.5266,272.28,24.7857,0.0364,28.8
AAPL270115C00410000,2026-02-24 15:31:45+00:00,410.0,1.72,50.0,0,27.082,272.6801,24.7029,0.0364,28.1
AAPL270115C00420000,2026-02-24 20:42:42+00:00,420.0,1.41,13.0,0,26.667,271.9899,25.0308,0.0364,28.84
AAPL270115C00430000,2026-02-23 20:53:07+00:00,430.0,0.96,10.0,0,28.498,266.11,25.4164,0.0364,29.21
AAPL270115C00440000,2026-02-24 18:32:25+00:00,440.0,0.95,7.0,0,26.9783,271.44,25.4646,0.0364,28.54
AAPL270115C00450000,2026-02-24 20:04:50+00:00,450.0,0.8,66.0,0,26.9172,272.17,25.5963,0.0364,28.89
AAPL270115C00460000,2026-02-24 15:52:45+00:00,460.0,0.65,9.0,0,27.3445,274.08,25.365,0.0364,28.2
AAPL270115C00470000,2026-02-24 15:20:04+00:00,470.0,0.56,1.0,0,27.5398,273.08,25.8541,0.0364,28.47
AAPL270115C00480000,2026-02-24 15:46:47+00:00,480.0,0.45,13.0,0,29.1267,274.34,25.6973,0.0364,28.12
AAPL270115C00490000,2026-02-23 20:28:38+00:00,490.0,0.35,2.0,0,28.0036,266.78,26.7829,0.0364,29.37
AAPL270115C00500000,2026-02-24 19:32:25+00:00,500.0,0.33,246.0,0,28.2356,272.21,26.5535,0.0364,28.82
AAPL270115C00510000,2026-02-24 20:24:37+00:00,510.0,0.27,3.0,0,28.4675,271.925,26.6765,0.0364,28.84
AAPL270115C00520000,2026-02-23 20:05:26+00:00,520.0,0.21,1.0,0,33.5212,266.43,27.3547,0.0364,29.28
AAPL270115C00530000,2026-02-24 16:37:08+00:00,530.0,0.18,11.0,0,28.3454,273.1,26.6311,0.0364,28.38
AAPL270115C00540000,2026-02-20 15:17:22+00:00,540.0,0.15,51.0,0,29.0046,261.18,28.2679,0.0364,29.39
AAPL270115C00550000,2026-02-24 17:13:04+00:00,550.0,0.15,122.0,0,29.3464,272.78,27.4461,0.0364,28.47
