contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270917P00400000,2026-02-24 17:56:52+00:00,400.0,12.03,3.0,0,30.1505,608.25,33.0385,0.0364,24.62
QQQ270917P00405000,2026-01-28 21:02:21+00:00,405.0,11.0,1.0,0,29.853,,30.9024,0.0364,
QQQ270917P00410000,2026-01-05 15:25:30+00:00,410.0,11.6,6.0,0,29.4944,,30.2896,0.0364,
QQQ270917P00415000,2025-11-26 16:06:21+00:00,415.0,13.83,10.0,0,28.1242,,30.5831,0.0364,
QQQ270917P00420000,2026-02-06 18:21:26+00:00,420.0,14.06,3.0,0,29.0,,31.5179,0.0364,
QQQ270917P00425000,2026-02-09 16:37:23+00:00,425.0,13.6,2.0,0,28.7193,,30.5894,0.0364,
QQQ270917P00430000,2026-02-04 15:06:35+00:00,430.0,15.14,3.0,0,28.44,,30.9226,0.0364,
QQQ270917P00435000,2026-01-09 15:16:05+00:00,435.0,14.2,1.0,0,28.0128,,29.133,0.0364,
QQQ270917P00440000,2026-02-24 19:46:23+00:00,440.0,16.77,1.0,0,27.8907,607.635,31.096,0.0364,24.82
QQQ270917P00450000,2026-01-29 15:53:22+00:00,450.0,17.19,1.0,0,27.3521,,29.5344,0.0364,
QQQ270917P00455000,2026-01-29 19:56:07+00:00,455.0,16.52,,0,27.0851,,28.4791,0.0364,
QQQ270917P00460000,2026-02-18 16:05:08+00:00,460.0,19.19,1.0,0,26.8211,,29.8184,0.0364,
QQQ270917P00465000,2026-02-12 14:38:12+00:00,465.0,18.9,2.0,0,26.5556,,28.8702,0.0364,
QQQ270917P00470000,2026-02-18 16:16:35+00:00,470.0,20.71,6.0,0,26.2977,,29.3601,0.0364,
QQQ270917P00475000,2026-02-05 15:03:47+00:00,475.0,23.57,1.0,0,26.0383,,29.9996,0.0364,
QQQ270917P00480000,2026-02-23 15:15:13+00:00,480.0,23.48,2.0,0,25.7797,603.91,29.27,0.0364,26.16
QQQ270917P00485000,2026-01-20 18:23:37+00:00,485.0,22.86,1.0,0,25.5279,,28.0122,0.0364,
QQQ270917P00490000,2026-02-09 20:33:50+00:00,490.0,22.89,2.0,0,25.2716,,27.7125,0.0364,
QQQ270917P00495000,2026-02-12 19:29:07+00:00,495.0,26.64,1.0,0,25.0206,,28.9762,0.0364,
QQQ270917P00500000,2026-02-24 17:10:02+00:00,500.0,26.8,300.0,0,24.7696,608.615,28.6524,0.0364,24.67
QQQ270917P00505000,2026-02-10 15:20:28+00:00,505.0,25.18,2.0,0,24.5178,,26.8763,0.0364,
QQQ270917P00510000,2026-02-05 14:30:03+00:00,510.0,29.9,2.0,0,24.2699,,28.3346,0.0364,
QQQ270917P00515000,2026-02-04 17:59:05+00:00,515.0,30.94,50.0,0,24.0204,,28.102,0.0364,
QQQ270917P00520000,2026-02-19 15:33:52+00:00,520.0,31.72,2.0,0,23.7732,605.31,27.7578,0.0364,25.19
QQQ270917P00525000,2026-02-04 19:30:28+00:00,525.0,32.53,16.0,0,23.5275,,27.4199,0.0364,
QQQ270917P00530000,2026-02-19 16:00:48+00:00,530.0,34.1,56.0,0,23.2788,605.0,27.3511,0.0364,25.19
QQQ270917P00535000,2026-02-24 19:46:23+00:00,535.0,34.88,1.0,0,23.0354,607.635,27.321,0.0364,24.82
QQQ270917P00540000,2026-02-09 15:01:36+00:00,540.0,35.16,1.0,0,22.7882,,26.5138,0.0364,
QQQ270917P00545000,2026-02-19 16:02:36+00:00,545.0,38.11,20.0,0,22.5411,604.18,26.7819,0.0364,25.46
QQQ270917P00550000,2026-02-19 16:01:48+00:00,550.0,38.86,1.0,0,22.2977,604.56,26.3969,0.0364,25.32
QQQ270917P00555000,2026-02-13 18:52:18+00:00,555.0,40.83,1.0,0,22.0528,,26.7166,0.0364,
QQQ270917P00560000,2026-01-23 17:51:58+00:00,560.0,36.8,1.0,0,21.8094,,24.1432,0.0364,
QQQ270917P00565000,2026-02-10 16:06:18+00:00,565.0,39.92,2.0,0,21.5645,,24.8683,0.0364,
QQQ270917P00570000,2026-02-24 16:13:10+00:00,570.0,45.0,8.0,0,21.3204,608.18,26.3035,0.0364,24.87
QQQ270917P00575000,2026-02-24 19:04:10+00:00,575.0,46.7,1.0,0,21.077,607.875,26.157,0.0364,24.68
QQQ270917P00580000,2026-02-23 20:53:16+00:00,580.0,50.5,2.0,0,20.8302,600.405,25.9032,0.0364,26.84
QQQ270917P00585000,2026-02-10 16:05:12+00:00,585.0,46.45,4.0,0,20.5864,,24.3686,0.0364,
QQQ270917P00590000,2026-02-04 16:54:21+00:00,590.0,52.5,350.0,0,20.3415,,25.7138,0.0364,
QQQ270917P00595000,2026-02-09 16:37:23+00:00,595.0,49.99,4.0,0,20.0982,,24.1146,0.0364,
QQQ270917P00600000,2026-02-13 15:33:03+00:00,600.0,57.0,1.0,0,19.8494,,25.8593,0.0364,
QQQ270917P00605000,2026-02-23 14:52:52+00:00,605.0,58.0,4.0,0,19.6045,605.36,25.216,0.0364,25.66
QQQ270917P00610000,2026-02-23 20:25:55+00:00,610.0,62.47,4.0,1,19.3566,599.835,25.2249,0.0364,26.98
QQQ270917P00615000,2026-02-19 16:00:21+00:00,615.0,62.2,102.0,1,19.1086,605.0,24.9395,0.0364,25.22
QQQ270917P00620000,2026-02-19 20:11:06+00:00,620.0,65.73,9.0,1,18.8591,601.9599,24.9004,0.0364,25.94
QQQ270917P00625000,2026-02-19 16:02:36+00:00,625.0,66.54,40.0,1,18.6081,604.18,24.6304,0.0364,25.46
QQQ270917P00630000,2026-01-14 17:18:07+00:00,630.0,64.0,2.0,1,18.3587,,23.104,0.0364,
QQQ270917P00635000,2026-02-04 17:11:09+00:00,635.0,71.0,1.0,1,18.1058,,24.7796,0.0364,
QQQ270917P00640000,2025-12-29 19:41:57+00:00,640.0,65.48,46.0,1,15.9089,,21.8329,0.0364,
QQQ270917P00645000,2025-12-29 18:43:13+00:00,645.0,68.02,20.0,1,15.5442,,21.8231,0.0364,
QQQ270917P00650000,2025-12-29 19:37:43+00:00,650.0,70.13,4.0,1,15.2055,,21.6615,0.0364,
QQQ270917P00655000,2026-02-10 15:33:57+00:00,655.0,74.05,1.0,1,17.0724,,22.3554,0.0364,
QQQ270917P00660000,2026-02-12 20:34:29+00:00,660.0,85.37,4.0,1,16.8084,,25.1765,0.0364,
QQQ270917P00670000,2025-12-29 19:28:22+00:00,670.0,80.16,2.0,1,13.733,,21.3659,0.0364,
QQQ270917P00675000,2026-02-11 20:48:34+00:00,675.0,86.4,2.0,1,16.5635,,22.6996,0.0364,
QQQ270917P00680000,2026-02-24 16:51:31+00:00,680.0,93.76,29.0,1,16.3193,607.435,24.1664,0.0364,24.97
QQQ270917P00685000,2026-02-04 20:10:39+00:00,685.0,96.9,3.0,1,16.0447,,24.1388,0.0364,
QQQ270917P00690000,2026-02-19 16:01:48+00:00,690.0,101.32,6.0,1,15.7365,604.56,24.1191,0.0364,25.32
QQQ270917P00695000,2025-12-17 19:55:50+00:00,695.0,107.0,51.0,1,12.0202,,25.0963,0.0364,
QQQ270917P00700000,2026-01-27 16:06:41+00:00,700.0,91.1,2.0,1,15.2062,,19.1912,0.0364,
QQQ270917P00705000,2026-02-19 16:02:36+00:00,705.0,111.26,70.0,1,14.9896,604.18,24.207,0.0364,25.46
QQQ270917P00715000,2025-12-23 18:24:04+00:00,715.0,105.3,2.0,1,8.5443,,20.6234,0.0364,
QQQ270917P00720000,2026-02-19 16:00:48+00:00,720.0,122.83,,1,14.103,605.0,24.9627,0.0364,25.19
QQQ270917P00725000,2026-01-30 20:50:43+00:00,725.0,113.36,7.0,1,13.9611,,21.1507,0.0364,
QQQ270917P00730000,2026-02-03 20:54:31+00:00,730.0,121.71,1.0,1,13.5156,,22.8392,0.0364,
QQQ270917P00735000,2026-01-16 18:42:05+00:00,735.0,119.95,,1,13.2806,,21.0671,0.0364,
QQQ270917P00740000,2025-12-23 17:51:27+00:00,740.0,124.09,,1,0.001,,21.3,0.0364,
QQQ270917P00745000,2026-02-13 20:46:07+00:00,745.0,146.21,4.0,1,12.9769,,27.7128,0.0364,
QQQ270917P00770000,2026-02-04 20:58:39+00:00,770.0,164.15,,1,12.4459,,27.8456,0.0364,
QQQ270917P00780000,2025-12-17 20:21:34+00:00,780.0,177.84,,1,0.001,,29.7916,0.0364,
QQQ270917P00950000,2026-01-02 15:12:21+00:00,950.0,330.5,2.0,1,0.001,,38.1542,0.0364,
