contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260918C00005000,2026-02-09 16:33:57+00:00,5.0,186.6,3.0,1,251.1722,,,0.0364
NVDA260918C00010000,2026-01-28 19:34:35+00:00,10.0,182.0,8.0,1,202.0513,,,0.0364
NVDA260918C00015000,2025-09-23 15:18:36+00:00,15.0,166.54,5.0,1,0.001,,,0.0364
NVDA260918C00020000,2025-12-30 19:22:38+00:00,20.0,169.0,5.0,1,178.9064,,,0.0364
NVDA260918C00025000,2026-01-15 15:39:21+00:00,25.0,163.58,10.0,1,150.0979,,,0.0364
NVDA260918C00030000,2026-01-28 15:17:08+00:00,30.0,162.74,2.0,1,138.7698,,,0.0364
NVDA260918C00035000,2026-01-22 14:53:17+00:00,35.0,152.3,5.0,1,130.3226,,,0.0364
NVDA260918C00040000,2026-02-23 18:17:12+00:00,40.0,151.9,1.0,1,122.9008,191.4299,,0.0364
NVDA260918C00045000,2026-02-06 14:45:06+00:00,45.0,136.85,1.0,1,116.2602,,,0.0364
NVDA260918C00050000,2026-02-20 20:30:44+00:00,50.0,139.8,1.0,1,111.2797,189.495,,0.0364
NVDA260918C00055000,2026-02-24 17:29:46+00:00,55.0,139.64,3.0,1,104.7368,193.175,79.9088,0.0364
NVDA260918C00060000,2026-02-03 20:10:54+00:00,60.0,120.04,12.0,1,93.6036,,,0.0364
NVDA260918C00065000,2026-02-12 14:31:08+00:00,65.0,129.23,1.0,1,97.5098,,,0.0364
NVDA260918C00070000,2026-02-12 14:31:08+00:00,70.0,124.5,1.0,1,90.5274,,56.6972,0.0364
NVDA260918C00075000,2026-02-23 15:22:28+00:00,75.0,119.3,4.0,1,87.0851,191.595,74.8582,0.0364
NVDA260918C00080000,2026-02-20 17:13:03+00:00,80.0,111.83,1.0,1,83.6916,188.98,69.2641,0.0364
NVDA260918C00085000,2026-02-20 19:16:29+00:00,85.0,107.83,30.0,1,80.3713,189.6,68.0429,0.0364
NVDA260918C00090000,2026-02-23 17:27:22+00:00,90.0,103.9,6.0,1,77.4294,191.05,60.0417,0.0364
NVDA260918C00095000,2026-02-24 19:24:40+00:00,95.0,101.25,2.0,1,74.634,192.255,66.1539,0.0364
NVDA260918C00100000,2026-02-24 19:22:29+00:00,100.0,96.73,19.0,1,72.2293,192.44,63.542,0.0364
NVDA260918C00105000,2026-02-24 18:09:32+00:00,105.0,92.5,1.0,1,70.2273,193.2411,59.0305,0.0364
NVDA260918C00110000,2026-02-23 20:58:40+00:00,110.0,86.5,20.0,1,67.7799,191.61,57.8114,0.0364
NVDA260918C00115000,2026-02-23 16:17:17+00:00,115.0,80.69,2.0,1,65.9916,189.955,57.3093,0.0364
NVDA260918C00120000,2026-02-24 17:16:33+00:00,120.0,79.63,12.0,1,64.2399,193.55,56.2386,0.0364
NVDA260918C00125000,2026-02-24 16:20:20+00:00,125.0,74.66,1.0,1,62.6896,192.1,57.6381,0.0364
NVDA260918C00130000,2026-02-24 18:32:09+00:00,130.0,70.5,1.0,1,60.7365,192.887,54.0155,0.0364
NVDA260918C00135000,2026-02-23 19:07:47+00:00,135.0,65.2,12.0,1,59.4853,191.18,53.8849,0.0364
NVDA260918C00140000,2026-02-24 19:35:56+00:00,140.0,62.55,14.0,1,58.8444,192.61,53.4211,0.0364
NVDA260918C00145000,2026-02-23 15:47:57+00:00,145.0,57.73,7.0,1,57.1721,191.44,52.449,0.0364
