contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270115P00001000,2026-02-20 19:56:41+00:00,1.0,0.03,20.0,0,164.0627,38.362,170.7555,0.0364
IBIT270115P00002000,2026-02-12 17:13:30+00:00,2.0,0.05,,0,131.2503,,140.9141,0.0364
IBIT270115P00003000,2026-02-05 18:49:00+00:00,3.0,0.04,2.0,0,121.4848,,114.9297,0.0364
IBIT270115P00004000,2026-02-13 15:02:26+00:00,4.0,0.07,10.0,0,112.8911,,110.7506,0.0364
IBIT270115P00005000,2026-02-24 15:51:38+00:00,5.0,0.1,151.0,0,106.2505,36.2,106.3132,0.0364
IBIT270115P00006000,2026-02-12 14:58:48+00:00,6.0,0.15,1.0,0,101.563,,101.7996,0.0364
IBIT270115P00007000,2026-02-24 17:37:46+00:00,7.0,0.21,6640.0,0,97.2657,36.455,100.7536,0.0364
IBIT270115P00008000,2026-02-24 18:52:32+00:00,8.0,0.25,1.0,0,93.5548,36.56,96.1179,0.0364
IBIT270115P00009000,2026-02-19 15:52:09+00:00,9.0,0.26,40.0,0,90.0392,37.5565,90.1406,0.0364
IBIT270115P00010000,2026-02-24 19:55:10+00:00,10.0,0.34,24.0,0,87.3048,36.545,88.0554,0.0364
IBIT270115P00011000,2026-02-19 18:09:23+00:00,11.0,0.39,150.0,0,83.8381,37.635,85.2575,0.0364
IBIT270115P00012000,2026-02-23 19:39:49+00:00,12.0,0.47,2.0,0,80.8596,36.41,82.129,0.0364
IBIT270115P00013000,2026-02-24 19:30:24+00:00,13.0,0.55,1.0,0,78.7112,36.4703,80.0128,0.0364
IBIT270115P00014000,2026-02-24 17:37:14+00:00,14.0,0.66,8.0,0,76.1233,36.395,78.4361,0.0364
IBIT270115P00015000,2026-02-24 18:16:36+00:00,15.0,0.75,58.0,0,73.8284,36.335,76.0708,0.0364
IBIT270115P00016000,2026-02-20 17:14:54+00:00,16.0,0.75,3.0,0,71.5335,38.035,73.3479,0.0364
IBIT270115P00017000,2026-02-23 19:06:02+00:00,17.0,0.95,5.0,0,69.4583,36.6999,72.2512,0.0364
IBIT270115P00018000,2026-02-24 16:44:50+00:00,18.0,1.07,6.0,0,67.7982,36.2918,69.929,0.0364
IBIT270115P00019000,2026-02-23 20:33:55+00:00,19.0,1.2,8.0,0,66.1136,36.418,68.3294,0.0364
IBIT270115P00020000,2026-02-24 20:58:09+00:00,20.0,1.38,231.0,0,64.9418,36.555,67.7026,0.0364
IBIT270115P00021000,2026-02-19 15:32:47+00:00,21.0,1.42,76.0,0,63.1595,37.575,65.4724,0.0364
