contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260227P00270000,2026-02-23 20:53:14+00:00,270.0,0.01,8.0,0,106.2505,383.93,122.9869,0.0364
MSFT260227P00280000,2026-02-23 20:54:34+00:00,280.0,0.01,327.0,0,96.875,383.67,110.9206,0.0364
MSFT260227P00290000,2026-02-24 18:10:45+00:00,290.0,0.02,2.0,0,87.5001,386.75,127.9812,0.0364
MSFT260227P00300000,2026-02-24 20:48:59+00:00,300.0,0.03,3.0,0,86.7189,388.6311,123.7014,0.0364
MSFT260227P00310000,2026-02-24 18:10:08+00:00,310.0,0.06,9.0,0,68.7503,386.79,112.7353,0.0364
MSFT260227P00320000,2026-02-24 16:27:58+00:00,320.0,0.01,17.0,0,73.8284,386.69,80.4906,0.0364
MSFT260227P00325000,2026-02-24 16:00:43+00:00,325.0,0.01,7.0,0,57.8129,386.694,74.1185,0.0364
MSFT260227P00330000,2026-02-24 19:11:05+00:00,330.0,0.02,12.0,0,55.4692,387.82,76.1376,0.0364
MSFT260227P00335000,2026-02-24 20:57:54+00:00,335.0,0.02,22.0,0,53.9067,389.1925,72.4055,0.0364
MSFT260227P00340000,2026-02-24 20:38:00+00:00,340.0,0.04,111.0,0,50.7817,388.05,69.4577,0.0364
MSFT260227P00345000,2026-02-24 18:53:29+00:00,345.0,0.04,54.0,0,47.8521,388.1,61.6174,0.0364
MSFT260227P00350000,2026-02-24 20:37:51+00:00,350.0,0.07,345.0,0,45.313,388.05,59.8285,0.0364
MSFT260227P00352500,2026-02-24 19:29:44+00:00,352.5,0.09,215.0,0,43.3599,387.45,56.7807,0.0364
MSFT260227P00355000,2026-02-24 20:35:57+00:00,355.0,0.12,74.0,0,42.481,388.065,56.8572,0.0364
MSFT260227P00357500,2026-02-24 20:51:00+00:00,357.5,0.13,27.0,0,40.6256,388.8,54.8514,0.0364
MSFT260227P00360000,2026-02-24 20:59:07+00:00,360.0,0.16,261.0,0,39.3561,389.0,53.0858,0.0364
MSFT260227P00362500,2026-02-24 20:56:18+00:00,362.5,0.22,307.0,0,38.0866,389.05,51.9769,0.0364
MSFT260227P00365000,2026-02-24 20:55:42+00:00,365.0,0.27,1557.0,0,36.8659,389.05,49.7075,0.0364
MSFT260227P00367500,2026-02-24 20:56:18+00:00,367.5,0.36,169.0,0,35.5963,389.05,48.2047,0.0364
MSFT260227P00370000,2026-02-24 20:58:48+00:00,370.0,0.48,1648.0,0,34.5466,389.0,46.6113,0.0364
MSFT260227P00372500,2026-02-24 20:53:38+00:00,372.5,0.7,337.0,0,33.3014,389.05,46.2601,0.0364
MSFT260227P00375000,2026-02-24 20:59:15+00:00,375.0,0.87,1923.0,0,32.2517,389.0,43.7887,0.0364
MSFT260227P00377500,2026-02-24 20:59:32+00:00,377.5,1.18,513.0,0,31.2507,389.0,42.5438,0.0364
MSFT260227P00380000,2026-02-24 20:59:24+00:00,380.0,1.6,3683.0,0,30.2741,389.0,41.4073,0.0364
MSFT260227P00382500,2026-02-24 20:57:52+00:00,382.5,2.09,863.0,0,29.4807,389.1925,40.217,0.0364
MSFT260227P00385000,2026-02-24 20:59:49+00:00,385.0,2.88,3766.0,0,28.6994,389.0,39.3745,0.0364
MSFT260227P00387500,2026-02-24 20:59:49+00:00,387.5,3.8,1492.0,0,28.1257,389.0,38.4814,0.0364
MSFT260227P00390000,2026-02-24 20:58:43+00:00,390.0,4.85,1723.0,1,27.552,389.0,36.9063,0.0364
MSFT260227P00392500,2026-02-24 20:51:59+00:00,392.5,6.43,507.0,1,27.1614,388.49,35.0936,0.0364
MSFT260227P00395000,2026-02-24 20:58:53+00:00,395.0,7.84,705.0,1,26.9783,389.0,35.546,0.0364
MSFT260227P00397500,2026-02-24 20:52:41+00:00,397.5,10.25,222.0,1,26.8318,388.609,38.0344,0.0364
MSFT260227P00400000,2026-02-24 20:58:20+00:00,400.0,11.7,359.0,1,34.1071,389.1925,36.7457,0.0364
MSFT260227P00402500,2026-02-24 20:45:57+00:00,402.5,14.63,29.0,1,35.694,388.66,41.6093,0.0364
MSFT260227P00405000,2026-02-24 20:54:10+00:00,405.0,16.5,117.0,1,40.6134,389.05,41.7568,0.0364
MSFT260227P00407500,2026-02-24 20:44:02+00:00,407.5,19.53,101.0,1,36.1823,388.425,45.5216,0.0364
MSFT260227P00410000,2026-02-24 20:58:07+00:00,410.0,21.21,152.0,1,38.1354,389.1925,47.35,0.0364
MSFT260227P00412500,2026-02-24 18:41:02+00:00,412.5,25.82,43.0,1,48.5113,387.395,60.3723,0.0364
MSFT260227P00415000,2026-02-24 20:49:19+00:00,415.0,26.85,202.0,1,49.4146,388.6311,58.4466,0.0364
MSFT260227P00417500,2026-02-24 17:27:11+00:00,417.5,30.87,17.0,1,54.6391,386.83,55.5266,0.0364
MSFT260227P00420000,2026-02-24 20:56:40+00:00,420.0,31.46,63.0,1,49.6343,389.17,69.2277,0.0364
MSFT260227P00422500,2026-02-24 20:37:21+00:00,422.5,34.61,1.0,1,61.0844,388.005,58.6368,0.0364
MSFT260227P00425000,2026-02-24 20:27:37+00:00,425.0,37.14,11.0,1,64.2093,388.21,70.8086,0.0364
MSFT260227P00427500,2026-02-23 19:36:41+00:00,427.5,40.28,2.0,1,67.2855,385.7751,,0.0364
MSFT260227P00430000,2026-02-24 20:25:27+00:00,430.0,40.56,6303.0,1,70.3128,388.0999,,0.0364
MSFT260227P00432500,2026-02-23 14:54:37+00:00,432.5,44.03,5.0,1,73.2913,388.14,,0.0364
MSFT260227P00435000,2026-02-24 20:26:52+00:00,435.0,48.9,120.0,1,76.2209,388.14,122.7541,0.0364
MSFT260227P00437500,2026-02-17 18:55:57+00:00,437.5,40.73,1.0,1,79.1018,,,0.0364
MSFT260227P00440000,2026-02-24 20:26:52+00:00,440.0,50.55,18.0,1,81.9338,388.14,,0.0364
MSFT260227P00442500,2026-02-19 20:32:55+00:00,442.5,43.7,11.0,1,84.7658,397.325,,0.0364
MSFT260227P00445000,2026-02-24 20:39:18+00:00,445.0,57.0,7.0,1,87.5245,387.97,74.5902,0.0364
MSFT260227P00447500,2026-02-20 20:32:53+00:00,447.5,52.25,30.0,1,90.2589,396.735,70.9539,0.0364
MSFT260227P00450000,2026-02-24 20:26:52+00:00,450.0,60.5,320.0,1,92.9688,388.14,,0.0364
MSFT260227P00452500,2026-02-17 14:36:19+00:00,452.5,54.64,,1,95.6055,,,0.0364
MSFT260227P00455000,2026-02-24 20:50:49+00:00,455.0,64.85,1.0,1,98.2422,388.8,,0.0364
MSFT260227P00460000,2026-02-23 20:27:49+00:00,460.0,77.95,6.0,1,103.4429,383.325,129.2415,0.0364
MSFT260227P00465000,2026-02-24 20:26:52+00:00,465.0,75.55,22.0,1,108.4966,388.14,,0.0364
MSFT260227P00470000,2026-02-24 20:50:49+00:00,470.0,79.85,2.0,1,113.477,388.8,,0.0364
MSFT260227P00475000,2026-02-23 20:27:49+00:00,475.0,84.8,1.0,1,118.3354,383.325,,0.0364
MSFT260227P00480000,2026-02-24 20:50:49+00:00,480.0,89.82,4.0,1,123.0961,388.8,,0.0364
MSFT260227P00485000,2026-02-20 20:32:53+00:00,485.0,86.25,7.0,1,127.7836,396.735,,0.0364
MSFT260227P00490000,2026-02-24 15:37:06+00:00,490.0,103.65,3.0,1,132.3734,386.21,,0.0364
MSFT260227P00495000,2026-02-24 15:37:06+00:00,495.0,108.5,3.0,1,136.9144,386.21,,0.0364
MSFT260227P00500000,2026-02-23 14:55:53+00:00,500.0,111.51,2.0,1,141.3089,388.46,110.4711,0.0364
MSFT260227P00505000,2026-02-20 16:00:48+00:00,505.0,105.83,1.0,1,145.7034,399.555,95.6635,0.0364
MSFT260227P00510000,2026-02-23 14:55:53+00:00,510.0,121.36,2.0,1,150.0002,388.46,,0.0364
MSFT260227P00515000,2026-02-24 15:36:08+00:00,515.0,128.47,1.0,1,154.1994,386.1693,,0.0364
MSFT260227P00520000,2026-02-24 15:36:08+00:00,520.0,133.35,1.0,1,158.3498,386.1693,,0.0364
MSFT260227P00525000,2026-02-19 20:26:29+00:00,525.0,126.25,448.0,1,162.4514,396.945,,0.0364
MSFT260227P00530000,2026-01-30 15:32:55+00:00,530.0,96.45,1.0,1,166.5041,,,0.0364
MSFT260227P00535000,2026-01-26 17:11:51+00:00,535.0,63.5,11.0,1,170.4591,,,0.0364
MSFT260227P00540000,2026-02-20 20:32:53+00:00,540.0,141.25,44.0,1,174.3654,396.735,,0.0364
MSFT260227P00545000,2026-02-20 18:49:10+00:00,545.0,146.45,1.0,1,178.2228,398.68,114.6231,0.0364
MSFT260227P00550000,2026-02-20 16:02:02+00:00,550.0,150.19,1.0,1,182.0313,399.995,117.5186,0.0364
MSFT260227P00590000,2026-02-06 14:30:03+00:00,590.0,193.1,1.0,1,210.7915,,,0.0364
MSFT260227P00640000,2026-02-10 14:30:03+00:00,640.0,222.8,,1,243.018,,,0.0364
