contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260227P00065000,2026-02-24 14:34:09+00:00,65.0,0.02,2.0,0,212.5005,127.41,302.508,0.0364
PLTR260227P00070000,2026-02-24 20:48:15+00:00,70.0,0.01,46.0,0,206.2505,128.83,273.3973,0.0364
PLTR260227P00075000,2026-02-24 14:33:54+00:00,75.0,0.01,30.0,0,178.1251,127.41,226.5215,0.0364
PLTR260227P00080000,2026-02-24 19:19:59+00:00,80.0,0.01,1030.0,0,159.3752,128.5,213.003,0.0364
PLTR260227P00085000,2026-02-24 20:00:57+00:00,85.0,0.02,225.0,0,150.0002,128.79,203.2204,0.0364
PLTR260227P00090000,2026-02-24 20:41:53+00:00,90.0,0.02,27.0,0,134.3753,128.51,177.7124,0.0364
PLTR260227P00095000,2026-02-24 20:21:53+00:00,95.0,0.04,188.0,0,123.4379,128.35,164.6374,0.0364
PLTR260227P00100000,2026-02-24 20:39:17+00:00,100.0,0.08,729.0,0,112.5004,128.4633,153.9301,0.0364
PLTR260227P00103000,2026-02-24 20:09:16+00:00,103.0,0.1,353.0,0,103.9067,128.3664,141.6332,0.0364
PLTR260227P00104000,2026-02-24 20:38:57+00:00,104.0,0.12,58.0,0,101.563,128.4633,141.3709,0.0364
PLTR260227P00105000,2026-02-24 20:59:15+00:00,105.0,0.11,201.0,0,99.0234,128.79,135.8168,0.0364
PLTR260227P00106000,2026-02-24 19:01:53+00:00,106.0,0.11,261.0,0,96.4844,129.6,131.3644,0.0364
PLTR260227P00107000,2026-02-24 20:58:21+00:00,107.0,0.14,506.0,0,93.7501,128.86,130.4874,0.0364
PLTR260227P00108000,2026-02-24 20:57:32+00:00,108.0,0.16,24.0,0,91.9923,128.86,127.9359,0.0364
PLTR260227P00109000,2026-02-24 20:49:20+00:00,109.0,0.18,77.0,0,89.4532,128.74,124.3018,0.0364
PLTR260227P00110000,2026-02-24 20:52:42+00:00,110.0,0.18,1008.0,0,87.3048,129.05,120.1445,0.0364
PLTR260227P00111000,2026-02-24 20:37:05+00:00,111.0,0.23,721.0,0,85.3517,128.53,117.3464,0.0364
PLTR260227P00112000,2026-02-24 20:59:33+00:00,112.0,0.24,731.0,0,83.3009,128.79,114.2006,0.0364
PLTR260227P00113000,2026-02-24 20:54:31+00:00,113.0,0.26,236.0,0,81.0549,128.635,109.3316,0.0364
PLTR260227P00114000,2026-02-24 20:56:52+00:00,114.0,0.3,686.0,0,78.9065,128.775,107.5377,0.0364
PLTR260227P00115000,2026-02-24 20:58:49+00:00,115.0,0.34,4318.0,0,76.8557,128.79,104.6322,0.0364
PLTR260227P00116000,2026-02-24 20:48:26+00:00,116.0,0.43,586.0,0,74.8049,128.83,104.5274,0.0364
PLTR260227P00117000,2026-02-24 20:53:32+00:00,117.0,0.45,1095.0,0,73.2913,129.08,100.7917,0.0364
PLTR260227P00118000,2026-02-24 20:59:21+00:00,118.0,0.54,2349.0,0,71.68,128.79,97.662,0.0364
PLTR260227P00119000,2026-02-24 20:59:57+00:00,119.0,0.65,577.0,0,69.9222,128.79,96.2802,0.0364
PLTR260227P00120000,2026-02-24 20:59:59+00:00,120.0,0.76,15479.0,0,68.3597,128.79,94.0511,0.0364
PLTR260227P00121000,2026-02-24 20:57:51+00:00,121.0,0.89,981.0,0,67.0902,128.86,92.3389,0.0364
PLTR260227P00122000,2026-02-24 20:59:18+00:00,122.0,1.06,1436.0,0,65.723,128.79,90.3734,0.0364
PLTR260227P00123000,2026-02-24 20:59:44+00:00,123.0,1.25,2487.0,0,64.4535,128.79,88.6164,0.0364
PLTR260227P00124000,2026-02-24 20:59:59+00:00,124.0,1.48,4235.0,0,63.4281,128.79,87.1594,0.0364
PLTR260227P00125000,2026-02-24 20:59:54+00:00,125.0,1.73,10919.0,0,62.4027,128.79,85.2634,0.0364
PLTR260227P00126000,2026-02-24 20:59:17+00:00,126.0,2.02,5010.0,0,61.182,128.79,83.4416,0.0364
PLTR260227P00127000,2026-02-24 20:59:59+00:00,127.0,2.38,8085.0,0,60.2055,128.79,82.3967,0.0364
PLTR260227P00128000,2026-02-24 20:59:33+00:00,128.0,2.74,9342.0,0,59.2533,128.79,80.1419,0.0364
PLTR260227P00129000,2026-02-24 20:59:51+00:00,129.0,3.2,5954.0,1,58.3989,128.79,79.2277,0.0364
PLTR260227P00130000,2026-02-24 20:59:57+00:00,130.0,3.7,5481.0,1,57.0805,128.79,78.0296,0.0364
PLTR260227P00131000,2026-02-24 20:55:15+00:00,131.0,4.25,703.0,1,56.6899,128.635,74.2228,0.0364
PLTR260227P00132000,2026-02-24 20:50:05+00:00,132.0,5.0,1579.0,1,55.7622,129.11,84.888,0.0364
PLTR260227P00133000,2026-02-24 20:50:55+00:00,133.0,5.45,980.0,1,54.8344,129.14,79.4336,0.0364
PLTR260227P00134000,2026-02-24 20:36:43+00:00,134.0,6.15,176.0,1,54.4438,128.53,63.8614,0.0364
PLTR260227P00135000,2026-02-24 20:59:54+00:00,135.0,6.99,334.0,1,53.6137,128.79,72.6069,0.0364
PLTR260227P00136000,2026-02-24 20:52:54+00:00,136.0,7.67,157.0,1,52.9302,129.05,75.1238,0.0364
PLTR260227P00137000,2026-02-24 20:00:44+00:00,137.0,8.6,49.0,1,51.856,128.79,68.4559,0.0364
PLTR260227P00138000,2026-02-24 20:57:31+00:00,138.0,9.7,195.0,1,52.2466,128.86,82.3113,0.0364
PLTR260227P00139000,2026-02-24 20:19:46+00:00,139.0,10.7,258.0,1,59.1313,128.4989,69.7751,0.0364
PLTR260227P00140000,2026-02-24 20:57:02+00:00,140.0,11.43,291.0,1,51.3677,128.775,73.9919,0.0364
PLTR260227P00141000,2026-02-24 20:23:06+00:00,141.0,12.8,72.0,1,51.3677,128.36,76.9199,0.0364
PLTR260227P00142000,2026-02-24 20:50:15+00:00,142.0,13.25,63.0,1,59.5707,129.11,92.0868,0.0364
PLTR260227P00143000,2026-02-24 20:40:36+00:00,143.0,14.57,27.0,1,61.2309,128.49,74.3316,0.0364
PLTR260227P00144000,2026-02-24 19:47:19+00:00,144.0,15.15,10.0,1,70.5081,128.84,61.5336,0.0364
PLTR260227P00145000,2026-02-24 20:58:52+00:00,145.0,16.07,148.0,1,73.8284,128.79,,0.0364
PLTR260227P00146000,2026-02-24 17:30:21+00:00,146.0,17.6,54.0,1,74.1214,128.6796,104.7502,0.0364
PLTR260227P00147000,2026-02-24 20:27:20+00:00,147.0,18.62,11.0,1,73.7307,128.3,,0.0364
PLTR260227P00148000,2026-02-24 20:10:52+00:00,148.0,19.72,36.0,1,83.4963,128.1909,,0.0364
PLTR260227P00149000,2026-02-24 17:19:39+00:00,149.0,20.33,15.0,1,55.4692,128.655,75.4972,0.0364
PLTR260227P00150000,2026-02-24 20:58:40+00:00,150.0,21.19,163.0,1,57.0317,128.79,76.6425,0.0364
PLTR260227P00152500,2026-02-24 20:28:25+00:00,152.5,24.25,7.0,1,75.3909,128.24,91.896,0.0364
PLTR260227P00155000,2026-02-24 20:58:40+00:00,155.0,26.19,686.0,1,88.8673,128.79,91.9158,0.0364
PLTR260227P00157500,2026-02-24 19:27:56+00:00,157.5,28.65,409.0,1,82.0314,128.69,,0.0364
PLTR260227P00160000,2026-02-24 20:27:40+00:00,160.0,31.5,249.0,1,93.3594,128.24,,0.0364
PLTR260227P00162500,2026-02-24 16:52:10+00:00,162.5,33.69,3.0,1,107.4223,128.845,132.2891,0.0364
PLTR260227P00165000,2026-02-24 20:27:40+00:00,165.0,36.3,52.0,1,139.2581,128.24,,0.0364
PLTR260227P00167500,2026-02-18 19:36:18+00:00,167.5,31.45,,1,118.7504,,,0.0364
PLTR260227P00170000,2026-02-24 16:49:16+00:00,170.0,41.22,3.0,1,124.4144,128.9931,184.8131,0.0364
PLTR260227P00175000,2026-02-24 16:46:18+00:00,175.0,46.12,5.0,1,106.2505,128.73,,0.0364
PLTR260227P00180000,2026-02-24 16:50:18+00:00,180.0,51.05,4.0,1,135.1566,128.88,,0.0364
PLTR260227P00185000,2026-02-24 16:50:14+00:00,185.0,56.07,4.0,1,155.469,128.88,,0.0364
PLTR260227P00190000,2026-02-11 14:32:26+00:00,190.0,52.55,28.0,1,160.1564,,,0.0364
PLTR260227P00195000,2026-02-13 14:43:11+00:00,195.0,67.5,12.0,1,174.2189,,151.8045,0.0364
PLTR260227P00200000,2026-02-24 16:49:16+00:00,200.0,71.12,1.0,1,177.7345,128.9931,251.7478,0.0364
PLTR260227P00205000,2026-02-06 14:59:20+00:00,205.0,72.41,2.0,1,191.7969,,,0.0364
PLTR260227P00210000,2026-02-06 15:11:11+00:00,210.0,75.85,1.0,1,194.5313,,,0.0364
PLTR260227P00215000,2026-02-03 20:34:52+00:00,215.0,57.85,,1,208.5942,,,0.0364
PLTR260227P00220000,2026-02-03 16:38:33+00:00,220.0,66.35,1.0,1,210.1567,,,0.0364
PLTR260227P00225000,2026-02-02 20:36:45+00:00,225.0,77.35,38.0,1,223.8286,,,0.0364
PLTR260227P00230000,2026-02-03 19:24:56+00:00,230.0,73.2,3.0,1,224.6098,,,0.0364
PLTR260227P00235000,2026-02-02 15:22:56+00:00,235.0,84.35,,1,238.6723,,,0.0364
PLTR260227P00240000,2026-01-30 15:47:56+00:00,240.0,90.15,1.0,1,238.6723,,,0.0364
