contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA280121C00120000,2026-02-24 20:53:30+00:00,120.0,95.2,1.0,1,60.8738,193.48,53.0798,0.0364
NVDA280121C00125000,2026-02-24 20:17:17+00:00,125.0,91.75,2.0,1,60.6724,192.63,53.4894,0.0364
NVDA280121C00130000,2026-02-24 17:57:06+00:00,130.0,88.75,11.0,1,59.4792,193.1302,52.6047,0.0364
NVDA280121C00135000,2026-02-24 18:15:42+00:00,135.0,85.91,2.0,1,59.1313,193.32,52.3067,0.0364
NVDA280121C00140000,2026-02-24 20:17:11+00:00,140.0,82.7,13.0,1,58.4019,192.63,52.4076,0.0364
NVDA280121C00145000,2026-02-24 18:30:12+00:00,145.0,79.49,6.0,1,58.2676,192.82,51.3879,0.0364
NVDA280121C00150000,2026-02-24 20:58:33+00:00,150.0,77.4,14.0,1,57.6741,192.87,51.9502,0.0364
NVDA280121C00155000,2026-02-23 19:28:23+00:00,155.0,73.1,15.0,1,56.9005,190.735,51.6592,0.0364
NVDA280121C00160000,2026-02-24 16:50:55+00:00,160.0,71.5,7.0,1,56.2474,192.39,51.0814,0.0364
NVDA280121C00165000,2026-02-24 20:15:45+00:00,165.0,69.05,14.0,1,56.3206,192.73,50.6167,0.0364
NVDA280121C00170000,2026-02-24 20:45:15+00:00,170.0,67.17,12.0,1,55.869,193.455,50.4198,0.0364
NVDA280121C00175000,2026-02-24 18:25:14+00:00,175.0,64.59,8.0,1,55.5195,193.093,50.2577,0.0364
NVDA280121C00180000,2026-02-24 20:47:59+00:00,180.0,62.48,77.0,1,55.1854,193.555,49.8933,0.0364
NVDA280121C00185000,2026-02-24 20:43:51+00:00,185.0,59.9,8.0,1,54.7917,193.18,49.5938,0.0364
NVDA280121C00190000,2026-02-24 20:56:03+00:00,190.0,57.78,85.0,1,54.4423,193.12,49.4773,0.0364
NVDA280121C00195000,2026-02-24 20:41:25+00:00,195.0,55.7,132.0,0,54.1875,192.99,49.3795,0.0364
NVDA280121C00200000,2026-02-24 20:51:16+00:00,200.0,53.82,163.0,0,53.9021,193.59,48.9332,0.0364
NVDA280121C00210000,2026-02-24 20:14:22+00:00,210.0,49.82,20.0,0,53.3666,192.6999,48.9827,0.0364
NVDA280121C00220000,2026-02-24 20:44:35+00:00,220.0,46.32,111.0,0,52.8447,193.455,48.28,0.0364
NVDA280121C00230000,2026-02-24 19:40:41+00:00,230.0,43.01,310.0,0,52.4159,192.67,48.4341,0.0364
NVDA280121C00240000,2026-02-24 20:02:54+00:00,240.0,40.1,12.0,0,52.0421,192.6101,48.3511,0.0364
NVDA280121C00250000,2026-02-24 20:58:10+00:00,250.0,37.12,251.0,0,51.7781,193.06,47.765,0.0364
NVDA280121C00260000,2026-02-24 20:40:44+00:00,260.0,34.8,180.0,0,51.5172,192.99,47.8881,0.0364
NVDA280121C00270000,2026-02-24 20:49:54+00:00,270.0,32.4,270.0,0,51.3387,193.655,47.4452,0.0364
NVDA280121C00280000,2026-02-24 19:46:57+00:00,280.0,30.35,253.0,0,51.1144,192.76,47.8666,0.0364
NVDA280121C00290000,2026-02-23 19:22:21+00:00,290.0,27.9,51.0,0,50.9923,190.9354,48.0738,0.0364
NVDA280121C00300000,2026-02-24 20:58:10+00:00,300.0,26.35,1164.0,0,50.9175,193.06,47.4843,0.0364
NVDA280121C00310000,2026-02-23 19:22:21+00:00,310.0,24.4,1.0,0,50.8214,190.9354,47.9727,0.0364
NVDA280121C00320000,2026-02-24 17:19:59+00:00,320.0,23.51,7.0,0,50.7421,193.205,47.804,0.0364
NVDA280121C00330000,2026-02-23 16:22:22+00:00,330.0,21.25,495.0,0,50.7604,190.01,48.0791,0.0364
NVDA280121C00340000,2026-02-24 20:22:57+00:00,340.0,20.7,17.0,0,50.7085,192.895,47.9087,0.0364
NVDA280121C00350000,2026-02-24 20:58:10+00:00,350.0,19.3,34.0,0,50.7253,193.06,47.7028,0.0364
NVDA280121C00360000,2026-02-24 15:10:17+00:00,360.0,17.76,7.0,0,50.7375,190.71,48.0613,0.0364
NVDA280121C00370000,2026-02-23 16:20:48+00:00,370.0,16.95,72.0,0,50.7787,190.24,48.4577,0.0364
NVDA280121C00380000,2026-02-24 19:22:41+00:00,380.0,16.34,7.0,0,50.8306,192.525,48.2197,0.0364
NVDA280121C00390000,2026-02-24 20:40:31+00:00,390.0,15.5,1170.0,0,50.8428,192.99,48.2084,0.0364
NVDA280121C00400000,2026-02-24 20:56:10+00:00,400.0,14.65,175.0,0,50.9038,193.12,48.223,0.0364
NVDA280121C00410000,2026-02-24 16:25:06+00:00,410.0,13.98,5.0,0,50.9313,192.39,48.6316,0.0364
NVDA280121C00420000,2026-02-24 20:57:57+00:00,420.0,13.16,570.0,0,50.9923,193.06,48.4041,0.0364
