contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260618C00195000,2026-02-18 14:59:40+00:00,195.0,111.97,1.0,1,62.3844,,,0.0364,
GOOG260618C00200000,2026-02-24 18:25:12+00:00,200.0,114.5,2.0,1,59.7538,310.89,49.0196,0.0364,34.67
GOOG260618C00205000,2026-02-17 18:50:51+00:00,205.0,101.68,1.0,1,59.0092,,,0.0364,
GOOG260618C00210000,2026-02-24 20:02:21+00:00,210.0,105.7,1.0,1,56.6044,311.54,47.4482,0.0364,35.22
GOOG260618C00215000,2026-02-20 18:07:50+00:00,215.0,104.79,6.0,1,55.2129,314.86,48.546,0.0364,36.73
GOOG260618C00220000,2026-02-24 18:20:38+00:00,220.0,95.79,1.0,1,53.7541,311.24,44.2644,0.0364,34.61
GOOG260618C00225000,2026-02-20 16:09:30+00:00,225.0,95.3,1.0,1,51.6728,314.99,45.1373,0.0364,35.2
GOOG260618C00230000,2026-02-24 18:09:21+00:00,230.0,86.77,3.0,1,51.8804,311.2151,43.5746,0.0364,34.59
GOOG260618C00235000,2026-02-24 16:50:39+00:00,235.0,82.0,1.0,1,52.448,310.94,42.7901,0.0364,34.95
GOOG260618C00240000,2026-02-24 17:23:25+00:00,240.0,78.46,1.0,1,51.9414,311.72,42.758,0.0364,34.68
GOOG260618C00245000,2026-02-24 15:00:11+00:00,245.0,70.25,1.0,1,50.678,307.185,42.4404,0.0364,36.49
GOOG260618C00250000,2026-02-24 17:06:31+00:00,250.0,68.97,113.0,1,49.204,311.02,40.8435,0.0364,34.72
GOOG260618C00255000,2026-02-24 18:19:34+00:00,255.0,64.91,1.0,1,47.7514,311.12,40.4171,0.0364,34.66
GOOG260618C00260000,2026-02-23 20:55:03+00:00,260.0,60.99,2.0,1,46.7107,311.04,40.2432,0.0364,36.71
GOOG260618C00265000,2026-02-20 20:09:44+00:00,265.0,61.5,3.0,1,45.3497,316.36,39.3344,0.0364,34.19
GOOG260618C00270000,2026-02-24 20:15:38+00:00,270.0,52.67,2.0,1,45.1544,311.12,38.3533,0.0364,35.4
GOOG260618C00275000,2026-02-23 20:33:53+00:00,275.0,50.05,9.0,1,43.6163,311.76,38.9449,0.0364,36.58
GOOG260618C00280000,2026-02-24 20:33:25+00:00,280.0,45.85,39.0,1,41.4679,310.995,38.6981,0.0364,35.54
GOOG260618C00285000,2026-02-23 20:46:48+00:00,285.0,42.15,7.0,1,40.7873,310.61,38.1582,0.0364,36.64
GOOG260618C00290000,2026-02-24 20:01:15+00:00,290.0,38.9,16.0,1,40.1617,311.36,37.2139,0.0364,35.2
GOOG260618C00295000,2026-02-24 20:02:09+00:00,295.0,35.65,15.0,1,39.4965,311.54,36.5743,0.0364,35.22
GOOG260618C00300000,2026-02-24 18:45:10+00:00,300.0,32.03,43.0,1,38.938,310.76,36.1021,0.0364,34.72
GOOG260618C00305000,2026-02-24 19:53:05+00:00,305.0,29.52,51.0,1,38.4741,311.2,35.9231,0.0364,35.09
GOOG260618C00310000,2026-02-24 20:41:35+00:00,310.0,26.75,99.0,1,38.0225,310.815,35.8599,0.0364,35.39
GOOG260618C00315000,2026-02-24 20:53:07+00:00,315.0,24.15,115.0,0,37.5769,311.43,34.9938,0.0364,35.09
GOOG260618C00320000,2026-02-24 20:33:47+00:00,320.0,22.11,108.0,0,37.2107,310.98,35.5515,0.0364,35.6
GOOG260618C00325000,2026-02-24 19:11:14+00:00,325.0,19.6,27.0,0,36.8506,310.45,35.208,0.0364,35.0
GOOG260618C00330000,2026-02-24 20:58:01+00:00,330.0,17.6,95.0,0,36.4966,311.0,34.6683,0.0364,35.08
GOOG260618C00335000,2026-02-24 20:52:12+00:00,335.0,15.95,23.0,0,36.225,311.29,34.6134,0.0364,35.13
GOOG260618C00340000,2026-02-24 20:47:43+00:00,340.0,14.17,139.0,0,35.9717,311.06,34.4735,0.0364,35.19
GOOG260618C00345000,2026-02-24 20:52:33+00:00,345.0,12.68,25.0,0,35.8252,311.43,34.2234,0.0364,35.09
GOOG260618C00350000,2026-02-24 20:52:33+00:00,350.0,11.2,622.0,0,35.636,311.43,33.9948,0.0364,35.09
GOOG260618C00355000,2026-02-24 19:22:37+00:00,355.0,9.56,472.0,0,35.4987,310.04,33.9467,0.0364,35.18
GOOG260618C00360000,2026-02-24 19:14:17+00:00,360.0,8.55,23.0,0,35.34,310.35,33.898,0.0364,35.08
GOOG260618C00365000,2026-02-24 20:18:05+00:00,365.0,7.95,43.0,0,35.2607,311.1801,34.2093,0.0364,35.42
GOOG260618C00370000,2026-02-24 20:00:06+00:00,370.0,7.0,38.0,0,35.1874,311.3745,34.0231,0.0364,35.21
GOOG260618C00375000,2026-02-24 16:49:23+00:00,375.0,6.0,11.0,0,35.1416,310.87,33.8158,0.0364,35.05
GOOG260618C00380000,2026-02-24 20:58:52+00:00,380.0,5.3,43.0,0,35.1386,310.92,33.8445,0.0364,35.08
GOOG260618C00385000,2026-02-24 18:44:13+00:00,385.0,4.6,8.0,0,35.0837,310.74,33.7459,0.0364,34.76
GOOG260618C00390000,2026-02-24 18:46:07+00:00,390.0,4.1,12.0,0,35.1081,310.56,33.9663,0.0364,34.74
GOOG260618C00395000,2026-02-24 18:51:05+00:00,395.0,3.59,9.0,0,35.2423,310.88,33.832,0.0364,34.75
GOOG260618C00400000,2026-02-24 20:15:13+00:00,400.0,3.35,103.0,0,35.2454,311.0951,34.3611,0.0364,35.41
GOOG260618C00405000,2026-02-24 18:46:34+00:00,405.0,2.82,7.0,0,35.2485,310.55,34.1701,0.0364,34.76
GOOG260618C00410000,2026-02-24 20:18:33+00:00,410.0,2.65,24.0,0,35.3034,311.16,34.5954,0.0364,35.41
GOOG260618C00420000,2026-02-23 20:16:25+00:00,420.0,2.13,17.0,0,35.578,310.49,35.028,0.0364,37.01
GOOG260618C00430000,2026-02-24 18:47:54+00:00,430.0,1.58,31.0,0,35.7672,310.49,34.9441,0.0364,34.78
GOOG260618C00440000,2026-02-24 18:46:32+00:00,440.0,1.26,8.0,0,36.0419,310.55,35.247,0.0364,34.76
GOOG260618C00450000,2026-02-24 19:15:51+00:00,450.0,1.05,20.0,0,36.3898,310.09,35.9632,0.0364,35.15
GOOG260618C00460000,2026-02-24 18:48:11+00:00,460.0,0.84,2.0,0,36.7438,310.49,36.1413,0.0364,34.78
GOOG260618C00470000,2026-02-24 18:48:07+00:00,470.0,0.69,8.0,0,37.1588,310.49,36.5702,0.0364,34.78
GOOG260618C00480000,2026-02-24 18:47:39+00:00,480.0,0.57,2.0,0,37.5983,310.49,37.0015,0.0364,34.78
GOOG260618C00490000,2026-02-24 20:04:09+00:00,490.0,0.48,19.0,0,38.0011,311.5294,37.266,0.0364,35.31
GOOG260618C00500000,2026-02-24 20:15:47+00:00,500.0,0.39,4.0,0,38.5504,311.12,37.6563,0.0364,35.4
