contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320P00425000,2026-02-24 19:58:29+00:00,425.0,0.06,25.0,0,64.0629,687.167,67.3891,0.0364,19.52
SPY260320P00430000,2026-02-24 19:59:30+00:00,430.0,0.06,30.0,0,62.6957,687.29,65.8943,0.0364,19.46
SPY260320P00435000,2026-02-24 20:51:21+00:00,435.0,0.06,44.0,0,62.1098,688.115,64.591,0.0364,19.29
SPY260320P00440000,2026-02-24 17:12:35+00:00,440.0,0.07,11.0,0,60.7426,687.39,63.7029,0.0364,19.53
SPY260320P00445000,2026-02-24 20:26:27+00:00,445.0,0.08,3.0,0,59.3754,686.74,63.0986,0.0364,19.67
SPY260320P00450000,2026-02-24 17:59:03+00:00,450.0,0.08,13.0,0,58.7895,687.37,61.5882,0.0364,19.46
SPY260320P00455000,2026-02-24 17:59:07+00:00,455.0,0.09,11.0,0,58.0082,687.37,60.8313,0.0364,19.46
SPY260320P00460000,2026-02-24 20:26:27+00:00,460.0,0.1,56.0,0,56.6411,686.74,60.0143,0.0364,19.67
SPY260320P00465000,2026-02-24 20:26:27+00:00,465.0,0.1,16.0,0,55.8598,686.74,58.5361,0.0364,19.67
SPY260320P00470000,2026-02-24 20:51:23+00:00,470.0,0.1,331.0,0,54.9809,688.115,57.355,0.0364,19.29
SPY260320P00475000,2026-02-24 18:49:52+00:00,475.0,0.11,25.0,0,53.6137,687.82,56.3112,0.0364,19.35
SPY260320P00480000,2026-02-24 20:57:05+00:00,480.0,0.11,147.0,0,52.7348,687.635,54.9313,0.0364,19.42
SPY260320P00485000,2026-02-24 21:06:07+00:00,485.0,0.12,8.0,0,51.8071,687.375,53.9551,0.0364,19.6
SPY260320P00490000,2026-02-24 19:41:25+00:00,490.0,0.14,342.0,0,50.8794,687.2,53.3197,0.0364,19.58
SPY260320P00495000,2026-02-24 17:59:44+00:00,495.0,0.15,13.0,0,50.0493,687.45,52.2542,0.0364,19.43
SPY260320P00500000,2026-02-24 20:51:58+00:00,500.0,0.16,1150.0,0,49.0239,687.6,51.3544,0.0364,19.44
SPY260320P00505000,2026-02-24 20:48:05+00:00,505.0,0.16,1577.0,0,47.9497,687.565,49.9047,0.0364,19.41
SPY260320P00510000,2026-02-24 19:26:00+00:00,510.0,0.2,242.0,0,46.9244,686.82,49.5662,0.0364,19.73
SPY260320P00515000,2026-02-24 21:01:39+00:00,515.0,0.19,30.0,0,46.0943,687.375,48.0019,0.0364,19.58
SPY260320P00520000,2026-02-24 20:42:29+00:00,520.0,0.21,162.0,0,45.0201,686.855,47.0233,0.0364,19.57
SPY260320P00525000,2026-02-24 17:26:36+00:00,525.0,0.23,2201.0,0,44.1412,687.67,46.1508,0.0364,19.44
SPY260320P00530000,2026-02-24 20:46:48+00:00,530.0,0.24,3604.0,0,42.9693,687.505,45.0582,0.0364,19.45
SPY260320P00535000,2026-02-24 18:36:52+00:00,535.0,0.27,43.0,0,42.0416,687.71,44.258,0.0364,19.39
SPY260320P00540000,2026-02-24 20:36:51+00:00,540.0,0.29,108.0,0,41.065,687.01,43.1512,0.0364,19.58
SPY260320P00545000,2026-02-24 20:52:47+00:00,545.0,0.3,695.0,0,40.2106,687.65,42.0497,0.0364,19.41
SPY260320P00550000,2026-02-24 20:38:10+00:00,550.0,0.33,149.0,0,39.1608,686.88,40.9658,0.0364,19.55
SPY260320P00555000,2026-02-24 18:56:26+00:00,555.0,0.36,247.0,0,38.233,687.8,40.1575,0.0364,19.37
SPY260320P00560000,2026-02-24 19:33:52+00:00,560.0,0.36,256.0,0,37.2565,686.8712,38.515,0.0364,19.69
SPY260320P00565000,2026-02-24 21:06:07+00:00,565.0,0.43,732.0,0,36.3776,687.375,38.228,0.0364,19.6
SPY260320P00570000,2026-02-24 20:58:20+00:00,570.0,0.45,1578.0,0,35.3278,687.5899,37.0604,0.0364,19.46
SPY260320P00575000,2026-02-24 20:44:42+00:00,575.0,0.5,1111.0,0,34.4733,687.34,36.1142,0.0364,19.47
SPY260320P00580000,2026-02-24 20:56:34+00:00,580.0,0.53,3239.0,0,33.5456,687.635,35.0347,0.0364,19.42
SPY260320P00585000,2026-02-24 21:12:15+00:00,585.0,0.62,407.0,0,32.6545,687.375,34.3767,0.0364,19.57
SPY260320P00590000,2026-02-24 20:50:53+00:00,590.0,0.64,318.0,0,31.7023,688.115,33.2183,0.0364,19.29
SPY260320P00595000,2026-02-24 21:08:32+00:00,595.0,0.76,889.0,0,30.8479,687.375,32.5046,0.0364,19.62
SPY260320P00600000,2026-02-24 21:11:38+00:00,600.0,0.84,3756.0,0,29.9812,687.375,31.5412,0.0364,19.57
SPY260320P00605000,2026-02-24 20:54:30+00:00,605.0,0.94,750.0,0,29.1511,687.475,30.6548,0.0364,19.51
SPY260320P00610000,2026-02-24 20:57:52+00:00,610.0,1.04,3081.0,0,28.3332,687.5899,29.6985,0.0364,19.46
SPY260320P00611000,2026-02-24 21:01:39+00:00,611.0,1.11,39.0,0,28.1318,687.375,29.7159,0.0364,19.58
SPY260320P00612000,2026-02-24 18:01:43+00:00,612.0,1.12,478.0,0,27.9792,687.88,29.5104,0.0364,19.34
SPY260320P00613000,2026-02-24 19:40:36+00:00,613.0,1.11,194.0,0,27.8083,687.2,28.9812,0.0364,19.58
SPY260320P00614000,2026-02-24 19:39:15+00:00,614.0,1.24,472.0,0,27.6985,687.005,29.2864,0.0364,19.64
SPY260320P00615000,2026-02-24 21:09:41+00:00,615.0,1.25,1610.0,0,27.5276,687.375,29.1507,0.0364,19.6
SPY260320P00616000,2026-02-24 19:13:38+00:00,616.0,1.2,54.0,0,27.3506,687.18,28.4603,0.0364,19.59
SPY260320P00617000,2026-02-24 20:13:42+00:00,617.0,1.35,313.0,0,27.2163,686.69,28.7544,0.0364,19.7
SPY260320P00618000,2026-02-24 19:10:32+00:00,618.0,1.35,420.0,0,27.0271,687.07,28.5037,0.0364,19.59
SPY260320P00619000,2026-02-24 20:42:19+00:00,619.0,1.38,252.0,0,26.8867,686.855,28.2833,0.0364,19.57
SPY260320P00620000,2026-02-24 21:14:00+00:00,620.0,1.43,1975.0,0,26.7341,687.375,28.3423,0.0364,19.55
SPY260320P00621000,2026-02-24 19:53:20+00:00,621.0,1.4,256.0,0,26.5815,687.46,27.8594,0.0364,19.45
SPY260320P00622000,2026-02-24 19:52:56+00:00,622.0,1.47,331.0,0,26.4229,687.46,27.8349,0.0364,19.45
SPY260320P00623000,2026-02-24 19:53:24+00:00,623.0,1.52,362.0,0,26.2947,687.46,27.7122,0.0364,19.45
SPY260320P00624000,2026-02-24 20:42:19+00:00,624.0,1.56,252.0,0,26.1238,686.855,27.3759,0.0364,19.57
SPY260320P00625000,2026-02-24 21:11:36+00:00,625.0,1.64,647.0,0,25.9895,687.375,27.532,0.0364,19.57
SPY260320P00626000,2026-02-24 20:46:03+00:00,626.0,1.65,32.0,0,25.843,687.37,27.2134,0.0364,19.48
SPY260320P00627000,2026-02-24 20:21:41+00:00,627.0,1.75,126.0,0,25.6904,686.85,27.0896,0.0364,19.63
SPY260320P00628000,2026-02-24 17:29:15+00:00,628.0,1.76,51.0,0,25.5379,687.5301,26.9214,0.0364,19.49
SPY260320P00629000,2026-02-24 17:33:43+00:00,629.0,1.81,160.0,0,25.4097,687.4401,26.7335,0.0364,19.48
SPY260320P00630000,2026-02-24 21:11:50+00:00,630.0,1.91,3519.0,0,25.2449,687.375,26.8126,0.0364,19.57
SPY260320P00631000,2026-02-24 19:13:39+00:00,631.0,1.97,143.0,0,25.1045,687.18,26.5628,0.0364,19.59
SPY260320P00632000,2026-02-24 20:06:59+00:00,632.0,2.04,473.0,0,24.958,686.96,26.3975,0.0364,19.6
SPY260320P00633000,2026-02-24 20:09:21+00:00,633.0,2.11,182.0,0,24.7993,686.851,26.2394,0.0364,19.62
SPY260320P00634000,2026-02-24 21:09:34+00:00,634.0,2.17,284.0,0,24.6406,687.375,26.269,0.0364,19.6
SPY260320P00635000,2026-02-24 20:58:31+00:00,635.0,2.15,1036.0,0,24.5064,687.375,25.8315,0.0364,19.49
SPY260320P00636000,2026-02-24 20:50:35+00:00,636.0,2.12,69.0,0,24.366,688.115,25.6055,0.0364,19.29
SPY260320P00637000,2026-02-24 20:45:01+00:00,637.0,2.31,383.0,0,24.2195,687.34,25.5933,0.0364,19.47
SPY260320P00638000,2026-02-24 21:09:34+00:00,638.0,2.45,147.0,0,24.0608,687.375,25.6743,0.0364,19.6
SPY260320P00639000,2026-02-24 21:06:30+00:00,639.0,2.52,217.0,0,23.9265,687.375,25.5067,0.0364,19.61
SPY260320P00640000,2026-02-24 21:09:22+00:00,640.0,2.6,20584.0,0,23.7862,687.375,25.3639,0.0364,19.62
SPY260320P00641000,2026-02-24 20:37:01+00:00,641.0,2.46,522.0,0,23.6336,687.01,24.4338,0.0364,19.58
SPY260320P00642000,2026-02-24 21:07:32+00:00,642.0,2.74,419.0,0,23.481,687.375,24.9962,0.0364,19.63
SPY260320P00643000,2026-02-24 20:31:48+00:00,643.0,2.63,608.0,0,23.3406,686.875,24.1116,0.0364,19.59
SPY260320P00644000,2026-02-24 20:50:40+00:00,644.0,2.7,190.0,0,23.1941,688.115,24.3635,0.0364,19.29
SPY260320P00645000,2026-02-24 21:00:33+00:00,645.0,2.96,7479.0,0,23.0415,687.375,24.4228,0.0364,19.55
SPY260320P00646000,2026-02-24 20:38:58+00:00,646.0,3.13,189.0,0,22.8798,686.79,24.2502,0.0364,19.6
SPY260320P00647000,2026-02-24 19:49:29+00:00,647.0,3.18,178.0,0,22.7364,687.185,24.104,0.0364,19.54
SPY260320P00648000,2026-02-24 20:48:36+00:00,648.0,3.2,155.0,0,22.5838,687.5099,23.8914,0.0364,19.39
SPY260320P00649000,2026-02-24 21:06:44+00:00,649.0,3.42,305.0,0,22.4434,687.375,23.9857,0.0364,19.61
SPY260320P00650000,2026-02-24 21:14:54+00:00,650.0,3.5,29702.0,0,22.2725,687.375,23.7703,0.0364,19.55
SPY260320P00651000,2026-02-24 20:59:04+00:00,651.0,3.56,314.0,0,22.1413,687.375,23.4933,0.0364,19.49
SPY260320P00652000,2026-02-24 20:39:27+00:00,652.0,3.8,12483.0,0,21.9795,686.79,23.3985,0.0364,19.6
SPY260320P00653000,2026-02-24 21:08:47+00:00,653.0,3.91,17791.0,0,21.827,687.375,23.4611,0.0364,19.62
SPY260320P00654000,2026-02-24 20:51:38+00:00,654.0,3.77,140.0,0,21.6683,687.6,22.8033,0.0364,19.44
SPY260320P00655000,2026-02-24 21:05:02+00:00,655.0,4.11,1267.0,0,21.5218,687.375,23.043,0.0364,19.6
SPY260320P00656000,2026-02-24 21:00:34+00:00,656.0,4.2,172.0,0,21.3631,687.375,22.8008,0.0364,19.55
SPY260320P00657000,2026-02-24 21:11:38+00:00,657.0,4.39,185.0,0,21.1983,687.375,22.767,0.0364,19.57
SPY260320P00658000,2026-02-24 21:03:12+00:00,658.0,4.51,175.0,0,21.0427,687.375,22.5691,0.0364,19.56
SPY260320P00659000,2026-02-24 21:05:37+00:00,659.0,4.68,588.0,0,20.8962,687.375,22.4674,0.0364,19.6
SPY260320P00660000,2026-02-24 21:14:29+00:00,660.0,4.8,4707.0,0,20.7222,687.375,22.2567,0.0364,19.55
SPY260320P00661000,2026-02-24 21:02:08+00:00,661.0,4.96,181.0,0,20.5757,687.375,22.1093,0.0364,19.58
SPY260320P00662000,2026-02-24 20:34:08+00:00,662.0,5.15,295.0,0,20.3987,687.0,21.8406,0.0364,19.55
SPY260320P00663000,2026-02-24 20:36:13+00:00,663.0,5.18,381.0,0,20.2523,686.9808,21.4202,0.0364,19.56
SPY260320P00664000,2026-02-24 21:00:34+00:00,664.0,5.4,145.0,0,20.0722,687.375,21.5408,0.0364,19.55
SPY260320P00665000,2026-02-24 21:13:03+00:00,665.0,5.61,2892.0,0,19.9196,687.375,21.4521,0.0364,19.58
SPY260320P00666000,2026-02-24 21:00:45+00:00,666.0,5.72,223.0,0,19.7396,687.375,21.1627,0.0364,19.55
SPY260320P00667000,2026-02-24 21:11:04+00:00,667.0,5.98,195.0,0,19.5809,687.375,21.139,0.0364,19.58
SPY260320P00668000,2026-02-24 21:00:34+00:00,668.0,6.12,200.0,0,19.3947,687.375,20.884,0.0364,19.55
SPY260320P00669000,2026-02-24 21:00:24+00:00,669.0,6.28,62.0,0,19.2299,687.375,20.6576,0.0364,19.51
SPY260320P00670000,2026-02-24 21:14:36+00:00,670.0,6.54,9095.0,0,19.056,687.375,20.5953,0.0364,19.55
SPY260320P00671000,2026-02-24 20:48:07+00:00,671.0,6.39,255.0,0,18.882,687.565,19.9101,0.0364,19.41
SPY260320P00672000,2026-02-24 20:59:09+00:00,672.0,6.9,332.0,0,18.6989,687.375,20.1497,0.0364,19.49
SPY260320P00673000,2026-02-24 19:17:50+00:00,673.0,6.77,110.0,0,18.5189,686.96,19.1673,0.0364,19.7
SPY260320P00674000,2026-02-24 21:05:04+00:00,674.0,7.46,143.0,0,18.3419,687.375,19.989,0.0364,19.6
SPY260320P00675000,2026-02-24 21:13:59+00:00,675.0,7.67,4836.0,0,18.1527,687.375,19.7764,0.0364,19.55
SPY260320P00676000,2026-02-24 21:05:12+00:00,676.0,7.96,120.0,0,17.9635,687.375,19.6728,0.0364,19.6
SPY260320P00677000,2026-02-24 21:14:58+00:00,677.0,8.13,488.0,0,17.7743,687.375,19.3722,0.0364,19.55
SPY260320P00678000,2026-02-24 21:13:42+00:00,678.0,8.41,601.0,0,17.5881,687.375,19.2272,0.0364,19.55
SPY260320P00679000,2026-02-24 20:48:36+00:00,679.0,8.5,159.0,0,17.405,687.5099,18.8471,0.0364,19.39
SPY260320P00680000,2026-02-24 21:14:54+00:00,680.0,8.93,6944.0,0,17.2036,687.375,18.8335,0.0364,19.55
SPY260320P00681000,2026-02-24 21:13:56+00:00,681.0,9.26,283.0,0,17.0159,687.375,18.72,0.0364,19.55
SPY260320P00682000,2026-02-24 21:14:06+00:00,682.0,9.53,718.0,0,16.813,687.375,18.501,0.0364,19.55
SPY260320P00683000,2026-02-24 21:12:42+00:00,683.0,9.85,874.0,0,16.6238,687.375,18.3408,0.0364,19.58
SPY260320P00684000,2026-02-24 21:06:11+00:00,684.0,10.21,931.0,0,16.4162,687.375,18.2219,0.0364,19.6
SPY260320P00685000,2026-02-24 21:14:29+00:00,685.0,10.47,6432.0,0,16.2209,687.375,17.943,0.0364,19.55
SPY260320P00686000,2026-02-24 21:08:24+00:00,686.0,10.9,2038.0,0,16.0195,687.375,17.8927,0.0364,19.63
SPY260320P00687000,2026-02-24 21:14:07+00:00,687.0,11.16,2284.0,0,15.8151,687.375,17.5796,0.0364,19.55
SPY260320P00688000,2026-02-24 21:08:24+00:00,688.0,11.61,779.0,1,15.6075,687.375,17.5224,0.0364,19.63
SPY260320P00689000,2026-02-24 21:14:57+00:00,689.0,11.88,349.0,1,15.3909,687.375,17.1882,0.0364,19.55
SPY260320P00690000,2026-02-24 21:13:50+00:00,690.0,12.32,2477.0,1,15.1971,687.375,17.0798,0.0364,19.55
SPY260320P00691000,2026-02-24 20:00:00+00:00,691.0,12.66,107.0,1,14.9819,687.29,16.7271,0.0364,19.46
SPY260320P00692000,2026-02-24 21:09:14+00:00,692.0,13.21,142.0,1,14.8843,687.375,16.818,0.0364,19.62
SPY260320P00693000,2026-02-24 20:36:35+00:00,693.0,13.61,61.0,1,14.6676,687.01,16.2912,0.0364,19.58
SPY260320P00694000,2026-02-24 19:25:10+00:00,694.0,14.24,84.0,1,14.4692,686.8,16.1813,0.0364,19.73
SPY260320P00695000,2026-02-24 21:07:03+00:00,695.0,14.52,1222.0,1,14.2282,687.375,16.2336,0.0364,19.61
SPY260320P00696000,2026-02-24 18:40:38+00:00,696.0,14.52,40.0,1,14.0664,687.65,15.5581,0.0364,19.37
SPY260320P00697000,2026-02-24 20:20:34+00:00,697.0,15.54,31.0,1,13.8772,686.87,15.4749,0.0364,19.6
SPY260320P00698000,2026-02-24 19:45:10+00:00,698.0,15.94,52.0,1,13.6605,687.21,15.4328,0.0364,19.56
SPY260320P00699000,2026-02-24 18:11:19+00:00,699.0,16.23,4.0,1,15.3222,687.55,15.2017,0.0364,19.43
SPY260320P00700000,2026-02-24 20:56:18+00:00,700.0,17.05,320.0,1,13.2424,687.715,15.6515,0.0364,19.42
SPY260320P00701000,2026-02-24 19:18:40+00:00,701.0,17.91,9.0,1,15.0338,686.89,15.0709,0.0364,19.74
SPY260320P00702000,2026-02-24 21:00:21+00:00,702.0,18.28,2.0,1,14.93,687.375,15.102,0.0364,19.51
SPY260320P00703000,2026-02-24 19:45:10+00:00,703.0,18.96,5.0,1,14.7866,687.21,14.8644,0.0364,19.56
SPY260320P00704000,2026-02-13 16:53:01+00:00,704.0,22.88,27.0,1,14.6493,,17.2757,0.0364,
SPY260320P00705000,2026-02-24 18:29:18+00:00,705.0,20.12,90.0,1,12.3788,687.03,14.1139,0.0364,19.63
SPY260320P00706000,2026-02-20 18:31:40+00:00,706.0,23.73,2.0,1,14.5211,687.555,18.3791,0.0364,19.46
SPY260320P00707000,2026-02-23 16:13:00+00:00,707.0,27.65,3.0,1,14.4296,680.93,16.301,0.0364,21.91
SPY260320P00708000,2026-02-23 15:15:55+00:00,708.0,26.8,1.0,1,14.3655,684.7601,18.659,0.0364,20.78
SPY260320P00709000,2026-02-20 15:17:55+00:00,709.0,24.32,11.0,1,14.3167,687.24,15.5795,0.0364,19.78
SPY260320P00710000,2026-02-24 20:50:40+00:00,710.0,23.06,69.0,1,14.2831,688.115,13.9417,0.0364,19.29
SPY260320P00711000,2026-02-24 19:17:59+00:00,711.0,25.22,1.0,1,14.2709,686.96,14.8199,0.0364,19.7
SPY260320P00712000,2026-02-23 15:49:11+00:00,712.0,29.24,4.0,1,14.277,683.555,15.5125,0.0364,20.99
SPY260320P00713000,2026-02-20 15:26:23+00:00,713.0,26.0,3.0,1,14.3075,688.03,14.1354,0.0364,19.35
SPY260320P00714000,2026-02-17 17:43:17+00:00,714.0,34.17,2.0,1,14.3624,,24.3025,0.0364,
SPY260320P00715000,2026-02-24 17:51:50+00:00,715.0,28.15,37.0,1,14.4265,687.46,14.8977,0.0364,19.42
SPY260320P00716000,2026-02-18 15:24:13+00:00,716.0,28.97,1.0,1,14.5242,,13.7786,0.0364,
SPY260320P00717000,2026-02-23 20:34:38+00:00,717.0,35.15,10.0,1,14.631,681.53,15.1507,0.0364,21.35
SPY260320P00718000,2026-02-18 15:26:37+00:00,718.0,30.55,2.0,1,14.753,,13.5386,0.0364,
SPY260320P00719000,2026-02-12 17:46:38+00:00,719.0,34.46,6.0,1,14.9178,,18.1693,0.0364,
SPY260320P00720000,2026-02-24 20:48:13+00:00,720.0,32.66,50.0,1,15.1009,687.565,15.7201,0.0364,19.41
SPY260320P00721000,2026-02-20 18:08:02+00:00,721.0,33.7,20.0,1,15.2779,687.28,14.9263,0.0364,19.5
SPY260320P00722000,2026-02-10 18:34:26+00:00,722.0,29.5,2.0,1,15.5038,,,0.0364,
SPY260320P00723000,2026-02-09 14:38:50+00:00,723.0,32.49,3.0,1,15.754,,,0.0364,
SPY260320P00724000,2026-02-10 20:27:28+00:00,724.0,31.25,,1,16.0043,,,0.0364,
SPY260320P00725000,2026-02-24 15:42:22+00:00,725.0,38.96,6.0,1,16.3033,686.14,17.5247,0.0364,19.91
SPY260320P00730000,2026-02-23 20:32:05+00:00,730.0,48.2,18.0,1,17.7926,681.97,20.5818,0.0364,21.28
SPY260320P00735000,2026-02-03 14:59:51+00:00,735.0,41.03,1.0,1,19.2391,,,0.0364,
SPY260320P00740000,2026-01-16 20:59:35+00:00,740.0,48.3,6.0,1,20.6551,,8.2953,0.0364,
SPY260320P00745000,2026-02-20 17:15:01+00:00,745.0,59.0,2.0,1,22.0345,685.28,20.3888,0.0364,20.02
SPY260320P00750000,2026-02-23 21:10:32+00:00,750.0,67.0,782.0,1,23.3894,682.41,23.5593,0.0364,21.07
SPY260320P00755000,2026-02-03 18:13:03+00:00,755.0,67.64,2.0,1,24.72,,22.0366,0.0364,
SPY260320P00760000,2026-02-06 21:09:02+00:00,760.0,69.51,2.0,1,26.02,,,0.0364,
SPY260320P00765000,2026-02-11 18:01:58+00:00,765.0,72.5,4.0,1,27.3018,,,0.0364,
SPY260320P00770000,2026-01-07 16:28:39+00:00,770.0,78.02,4.0,1,0.001,,14.1541,0.0364,
SPY260320P00775000,2026-01-13 20:51:59+00:00,775.0,80.8,2.0,1,38.465,,,0.0364,
SPY260320P00780000,2026-01-13 20:51:59+00:00,780.0,85.82,,1,39.8871,,,0.0364,
SPY260320P00795000,2026-01-07 20:24:06+00:00,795.0,104.32,,1,0.001,,21.5876,0.0364,
SPY260320P00800000,2026-02-23 21:10:32+00:00,800.0,117.0,163.0,1,35.7306,682.41,36.3244,0.0364,21.07
SPY260320P00805000,2026-02-11 20:49:59+00:00,805.0,110.73,6.0,1,36.8659,,,0.0364,
SPY260320P00810000,2025-10-28 17:32:26+00:00,810.0,123.09,,1,52.4846,,26.266,0.0364,
SPY260320P00830000,2024-12-20 19:28:47+00:00,830.0,235.15,10.0,1,179.7029,,54.7132,0.0364,
SPY260320P00840000,2025-02-03 19:15:25+00:00,840.0,240.24,40.0,1,0.001,,56.1748,0.0364,
SPY260320P00845000,2025-09-17 13:50:41+00:00,845.0,185.89,10.0,1,96.8354,,46.4244,0.0364,
SPY260320P00850000,2026-01-06 15:29:08+00:00,850.0,159.4,10.0,1,0.001,,30.2891,0.0364,
SPY260320P00895000,2026-01-21 19:27:41+00:00,895.0,212.62,,1,55.3227,,55.4514,0.0364,
SPY260320P00900000,2026-02-09 20:09:29+00:00,900.0,204.51,,1,56.2504,,,0.0364,
