contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260225P00025000,2026-02-24 14:39:10+00:00,25.0,0.01,18.0,0,193.75,35.82,279.713,0.0364
IBIT260225P00026000,2026-02-24 19:55:24+00:00,26.0,0.01,7.0,0,175.0001,36.545,265.575,0.0364
IBIT260225P00027000,2026-02-24 19:55:46+00:00,27.0,0.01,2.0,0,156.2502,36.555,239.1016,0.0364
IBIT260225P00028000,2026-02-24 20:00:35+00:00,28.0,0.01,228.0,0,137.5003,36.555,213.2133,0.0364
IBIT260225P00028500,2026-02-24 15:51:34+00:00,28.5,0.01,317.0,0,131.2503,36.2,193.7437,0.0364
IBIT260225P00029000,2026-02-24 19:36:32+00:00,29.0,0.01,476.0,0,121.8754,36.53,187.5248,0.0364
IBIT260225P00029500,2026-02-24 17:43:10+00:00,29.5,0.01,219.0,0,112.5004,36.385,172.3367,0.0364
IBIT260225P00030000,2026-02-24 17:45:09+00:00,30.0,0.01,130.0,0,106.2505,36.375,159.8679,0.0364
IBIT260225P00030500,2026-02-24 19:18:09+00:00,30.5,0.01,684.0,0,106.2505,36.435,148.8964,0.0364
IBIT260225P00031000,2026-02-24 20:00:35+00:00,31.0,0.02,4655.0,0,96.875,36.555,153.6165,0.0364
IBIT260225P00031500,2026-02-24 19:45:57+00:00,31.5,0.01,526.0,0,90.6251,36.565,127.5189,0.0364
IBIT260225P00032000,2026-02-24 20:47:08+00:00,32.0,0.02,785.0,0,85.9376,36.56,128.0188,0.0364
IBIT260225P00032500,2026-02-24 20:50:46+00:00,32.5,0.02,531.0,0,81.2502,36.55,115.0297,0.0364
IBIT260225P00033000,2026-02-24 20:56:03+00:00,33.0,0.03,586.0,0,75.0003,36.5499,109.8084,0.0364
IBIT260225P00033500,2026-02-24 20:54:14+00:00,33.5,0.03,384.0,0,69.5316,36.54,96.1112,0.0364
IBIT260225P00034000,2026-02-24 20:58:49+00:00,34.0,0.04,831.0,0,63.2816,36.56,88.1329,0.0364
IBIT260225P00034500,2026-02-24 20:58:57+00:00,34.5,0.05,478.0,0,57.0317,36.56,77.8041,0.0364
IBIT260225P00035000,2026-02-24 21:04:39+00:00,35.0,0.1,4167.0,0,50.7817,36.56,76.5171,0.0364
IBIT260225P00035500,2026-02-24 21:04:16+00:00,35.5,0.14,5750.0,0,46.4849,36.56,66.8148,0.0364
IBIT260225P00036000,2026-02-24 21:14:40+00:00,36.0,0.22,3392.0,0,41.6021,36.56,58.9217,0.0364
IBIT260225P00036500,2026-02-24 21:13:00+00:00,36.5,0.42,1686.0,0,41.2115,36.56,59.1432,0.0364
IBIT260225P00037000,2026-02-24 20:41:58+00:00,37.0,0.6,3268.0,1,43.1646,36.565,44.523,0.0364
IBIT260225P00037500,2026-02-24 21:04:23+00:00,37.5,1.19,1526.0,1,47.2662,36.56,79.0518,0.0364
IBIT260225P00038000,2026-02-24 20:25:39+00:00,38.0,1.47,179.0,1,52.1489,36.575,55.7307,0.0364
IBIT260225P00038500,2026-02-24 20:56:54+00:00,38.5,1.97,89.0,1,61.3285,36.545,57.256,0.0364
IBIT260225P00039000,2026-02-24 20:02:40+00:00,39.0,2.49,96.0,1,69.9222,36.53,71.9583,0.0364
IBIT260225P00039500,2026-02-24 20:33:43+00:00,39.5,2.95,11.0,1,71.094,36.57,82.1663,0.0364
IBIT260225P00040000,2026-02-24 19:01:57+00:00,40.0,3.43,109.0,1,78.1252,36.575,79.5042,0.0364
IBIT260225P00040500,2026-02-24 15:17:36+00:00,40.5,4.42,3.0,1,86.3283,36.1125,122.7223,0.0364
IBIT260225P00041000,2026-02-24 19:01:57+00:00,41.0,4.43,12.0,1,94.5313,36.575,98.0595,0.0364
IBIT260225P00041500,2026-02-23 19:39:54+00:00,41.5,5.15,1.0,1,101.9536,36.41,139.914,0.0364
IBIT260225P00042000,2026-02-24 14:39:35+00:00,42.0,6.15,1.0,1,109.3755,35.875,153.3324,0.0364
IBIT260225P00042500,2026-02-23 15:38:21+00:00,42.5,5.1,1.0,1,125.7816,37.335,,0.0364
IBIT260225P00043000,2026-02-23 16:30:51+00:00,43.0,5.75,2.0,1,124.2191,37.18,,0.0364
IBIT260225P00043500,2026-02-23 20:16:22+00:00,43.5,7.14,1.0,1,131.2503,36.3,,0.0364
IBIT260225P00044000,2026-02-24 16:36:11+00:00,44.0,7.81,2.0,1,137.5003,36.175,,0.0364
IBIT260225P00044500,2026-02-13 15:14:55+00:00,44.5,5.77,4.0,1,144.5315,,,0.0364
IBIT260225P00045000,2026-02-24 16:35:33+00:00,45.0,8.86,6.0,1,151.5627,36.175,210.2923,0.0364
IBIT260225P00045500,2026-02-24 17:28:56+00:00,45.5,9.26,1.0,1,210.938,36.395,277.711,0.0364
IBIT260225P00046000,2026-02-24 17:28:56+00:00,46.0,9.66,1.0,1,164.0627,36.395,238.1553,0.0364
IBIT260225P00047000,2026-02-12 16:51:39+00:00,47.0,9.55,,1,206.2505,,,0.0364
IBIT260225P00048000,2026-02-13 19:19:56+00:00,48.0,8.8,,1,188.2813,,,0.0364
IBIT260225P00049000,2026-02-24 19:08:30+00:00,49.0,12.38,4.0,1,261.7191,36.6001,,0.0364
IBIT260225P00050000,2026-02-13 16:32:26+00:00,50.0,10.7,6.0,1,193.75,,,0.0364
IBIT260225P00051000,2026-02-24 15:05:48+00:00,51.0,14.99,1.0,1,203.1255,35.99,,0.0364
IBIT260225P00052000,2026-02-23 19:07:14+00:00,52.0,15.34,2.0,1,212.5005,36.7045,292.3517,0.0364
