contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260515P00240000,2026-02-24 20:30:52+00:00,240.0,2.67,6.0,0,43.1768,311.105,44.7678,0.0364,35.58
GOOG260515P00245000,2026-02-24 20:11:03+00:00,245.0,3.05,6.0,0,42.2979,311.01,43.6672,0.0364,35.41
GOOG260515P00250000,2026-02-24 20:11:37+00:00,250.0,3.55,28.0,0,41.4435,310.96,42.8526,0.0364,35.44
GOOG260515P00255000,2026-02-24 20:30:52+00:00,255.0,4.2,20.0,0,40.6988,311.105,42.3949,0.0364,35.58
GOOG260515P00260000,2026-02-24 20:29:37+00:00,260.0,4.85,13.0,0,39.8566,311.2799,41.6721,0.0364,35.54
GOOG260515P00265000,2026-02-24 20:29:35+00:00,265.0,5.65,77.0,0,39.054,311.2799,41.0614,0.0364,35.54
GOOG260515P00270000,2026-02-24 19:58:35+00:00,270.0,6.35,67.0,0,38.2575,311.2301,39.8962,0.0364,35.2
GOOG260515P00275000,2026-02-24 20:25:31+00:00,275.0,7.45,295.0,0,37.5556,311.05,39.4377,0.0364,35.56
GOOG260515P00280000,2026-02-24 20:57:52+00:00,280.0,8.49,96.0,0,36.9086,311.0,38.5988,0.0364,35.08
GOOG260515P00285000,2026-02-24 20:57:38+00:00,285.0,9.81,37.0,0,36.286,311.0,38.1149,0.0364,35.08
GOOG260515P00290000,2026-02-24 20:52:46+00:00,290.0,11.25,32.0,0,35.6604,311.43,37.8262,0.0364,35.09
GOOG260515P00295000,2026-02-24 19:29:27+00:00,295.0,13.1,129.0,0,35.105,310.24,37.0204,0.0364,35.19
GOOG260515P00300000,2026-02-24 20:34:20+00:00,300.0,14.93,28.0,0,34.5954,310.98,37.0693,0.0364,35.6
GOOG260515P00305000,2026-02-24 20:45:42+00:00,305.0,16.75,40.0,0,34.1132,311.16,36.4433,0.0364,35.22
GOOG260515P00310000,2026-02-24 20:44:57+00:00,310.0,19.05,34.0,0,33.6463,311.27,36.3209,0.0364,35.23
GOOG260515P00315000,2026-02-24 20:45:01+00:00,315.0,21.5,70.0,1,33.1824,311.27,36.0589,0.0364,35.23
GOOG260515P00320000,2026-02-24 15:24:21+00:00,320.0,24.0,2.0,1,32.7186,307.86,32.3583,0.0364,35.79
GOOG260515P00325000,2026-02-24 20:03:04+00:00,325.0,26.7,7.0,1,32.2517,311.61,35.4182,0.0364,35.23
GOOG260515P00330000,2026-02-24 20:56:28+00:00,330.0,30.14,17.0,1,31.8763,310.87,35.1962,0.0364,35.13
GOOG260515P00335000,2026-02-23 20:47:33+00:00,335.0,33.8,56.0,1,33.4662,310.9776,35.7334,0.0364,36.61
GOOG260515P00340000,2026-02-24 15:24:21+00:00,340.0,38.75,2.0,1,33.4144,307.86,34.6951,0.0364,35.79
GOOG260515P00345000,2026-02-23 17:33:19+00:00,345.0,38.37,2.0,1,32.4378,313.71,34.4483,0.0364,36.22
GOOG260515P00350000,2026-02-23 20:31:18+00:00,350.0,43.6,10.0,1,32.9902,311.54,34.4153,0.0364,36.73
GOOG260515P00355000,2026-02-24 14:42:43+00:00,355.0,51.1,15.0,1,32.6179,307.945,36.4702,0.0364,36.57
GOOG260515P00360000,2026-02-23 15:31:35+00:00,360.0,48.44,3.0,1,32.7766,314.86,33.2005,0.0364,35.42
GOOG260515P00365000,2026-02-09 14:33:43+00:00,365.0,49.3,1.0,1,32.392,,,0.0364,
GOOG260515P00370000,2026-02-10 19:47:38+00:00,370.0,54.15,28.0,1,32.7033,,,0.0364,
GOOG260515P00375000,2026-01-29 20:13:48+00:00,375.0,48.04,2.0,1,31.8,,,0.0364,
GOOG260515P00380000,2026-02-20 18:33:34+00:00,380.0,66.59,60.0,1,33.0024,314.88,36.2589,0.0364,36.46
GOOG260515P00385000,2026-02-20 16:57:07+00:00,385.0,69.75,24.0,1,35.0531,316.47,36.6617,0.0364,35.67
GOOG260515P00390000,2026-02-04 14:44:07+00:00,390.0,55.45,1.0,1,35.0226,,,0.0364,
GOOG260515P00395000,2026-02-04 14:44:10+00:00,395.0,59.5,14.0,1,34.0705,,,0.0364,
GOOG260515P00400000,2026-02-06 15:14:04+00:00,400.0,80.62,10.0,1,35.6391,,,0.0364,
GOOG260515P00405000,2026-01-26 15:00:29+00:00,405.0,76.4,1.0,1,37.4152,,,0.0364,
GOOG260515P00410000,2026-02-09 19:54:39+00:00,410.0,85.56,13.0,1,38.2208,,,0.0364,
GOOG260515P00415000,2026-02-04 14:44:08+00:00,415.0,76.2,1.0,1,39.7223,,,0.0364,
GOOG260515P00420000,2026-02-05 14:30:06+00:00,420.0,109.19,1.0,1,40.9552,,44.8147,0.0364,
GOOG260515P00470000,2026-02-05 20:22:28+00:00,470.0,139.28,,1,52.1245,,,0.0364,
