contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260417C00150000,2025-12-23 17:00:47+00:00,150.0,198.45,1.0,1,162.6711,,166.2486,0.0364
AVGO260417C00155000,2025-12-11 17:11:46+00:00,155.0,247.45,,1,156.8484,,308.1293,0.0364
AVGO260417C00160000,2025-12-26 16:21:38+00:00,160.0,194.39,1.0,1,151.697,,175.1649,0.0364
AVGO260417C00170000,2026-02-09 18:45:11+00:00,170.0,179.0,2.0,1,83.9357,,194.0223,0.0364
AVGO260417C00175000,2026-02-18 16:02:27+00:00,175.0,162.92,15.0,1,85.7912,,155.2095,0.0364
AVGO260417C00180000,2026-02-12 15:36:41+00:00,180.0,160.09,10.0,1,84.3019,,151.1406,0.0364
AVGO260417C00185000,2026-01-23 14:30:04+00:00,185.0,138.55,1.0,1,81.2258,,,0.0364
AVGO260417C00190000,2026-02-20 20:19:44+00:00,190.0,144.24,5.0,1,75.6838,332.77,69.1828,0.0364
AVGO260417C00195000,2026-02-05 16:00:00+00:00,195.0,121.78,10.0,1,74.5852,,,0.0364
AVGO260417C00200000,2026-02-24 18:13:59+00:00,200.0,127.0,1.0,1,78.8576,324.8728,74.3236,0.0364
AVGO260417C00210000,2026-02-24 20:45:09+00:00,210.0,116.8,1.0,1,74.7439,324.64,67.7256,0.0364
AVGO260417C00220000,2026-02-24 20:45:42+00:00,220.0,107.45,15.0,1,72.4612,324.76,66.3476,0.0364
AVGO260417C00230000,2026-02-24 16:20:05+00:00,230.0,99.19,1.0,1,71.3504,324.58,72.4003,0.0364
AVGO260417C00240000,2026-02-24 19:42:10+00:00,240.0,89.2,2.0,1,69.2264,324.75,64.522,0.0364
AVGO260417C00250000,2026-02-24 18:16:24+00:00,250.0,80.2,1.0,1,67.4808,324.38,63.8352,0.0364
AVGO260417C00260000,2026-02-24 18:03:47+00:00,260.0,74.29,12.0,1,65.7596,326.83,64.2729,0.0364
AVGO260417C00270000,2026-02-24 19:19:48+00:00,270.0,64.05,7.0,1,63.2633,325.01,61.1812,0.0364
AVGO260417C00280000,2026-02-24 18:37:08+00:00,280.0,55.85,21.0,1,62.8239,324.535,59.7911,0.0364
AVGO260417C00290000,2026-02-24 20:45:32+00:00,290.0,49.3,32.0,1,61.5055,324.76,60.176,0.0364
AVGO260417C00300000,2026-02-24 20:44:08+00:00,300.0,42.5,67.0,1,60.6876,324.59,59.2522,0.0364
AVGO260417C00310000,2026-02-24 20:49:08+00:00,310.0,36.61,89.0,1,59.3754,324.6074,58.8916,0.0364
AVGO260417C00320000,2026-02-24 20:56:18+00:00,320.0,31.38,189.0,1,58.5026,325.28,57.9481,0.0364
AVGO260417C00330000,2026-02-24 20:58:53+00:00,330.0,26.55,304.0,0,57.8648,325.44,57.4135,0.0364
AVGO260417C00340000,2026-02-24 20:44:40+00:00,340.0,21.67,314.0,0,57.1537,324.64,56.6018,0.0364
AVGO260417C00350000,2026-02-24 20:39:03+00:00,350.0,17.8,309.0,0,56.6044,323.99,56.4726,0.0364
AVGO260417C00360000,2026-02-24 20:59:13+00:00,360.0,14.9,608.0,0,56.0704,325.44,55.6061,0.0364
AVGO260417C00370000,2026-02-24 20:13:57+00:00,370.0,11.43,202.0,0,55.5058,323.05,55.3315,0.0364
AVGO260417C00380000,2026-02-24 20:58:27+00:00,380.0,10.1,283.0,0,55.3044,325.45,55.7341,0.0364
AVGO260417C00390000,2026-02-24 20:54:40+00:00,390.0,7.9,570.0,0,54.9321,325.242,54.969,0.0364
AVGO260417C00400000,2026-02-24 20:52:25+00:00,400.0,6.33,518.0,0,54.8405,324.7751,55.1047,0.0364
