contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260225C00479000,2026-02-24 21:14:55+00:00,479.0,1.74,709.0,0,26.5754,474.58,35.1597,0.0364,37.55
GLD260225C00480000,2026-02-24 21:14:51+00:00,480.0,1.45,1912.0,0,26.0505,474.58,35.1159,0.0364,37.55
GLD260225C00481000,2026-02-24 21:14:24+00:00,481.0,1.27,1193.0,0,26.0505,474.58,36.0088,0.0364,37.55
GLD260225C00482000,2026-02-24 21:14:12+00:00,482.0,0.99,688.0,0,26.0872,474.58,35.164,0.0364,37.55
GLD260225C00483000,2026-02-24 21:12:44+00:00,483.0,0.81,516.0,0,26.1238,474.58,35.217,0.0364,37.55
GLD260225C00484000,2026-02-24 21:14:50+00:00,484.0,0.7,478.0,0,25.489,474.58,36.0037,0.0364,37.55
GLD260225C00485000,2026-02-24 21:14:31+00:00,485.0,0.6,1411.0,0,26.49,474.58,36.6772,0.0364,37.55
GLD260225C00486000,2026-02-24 21:03:39+00:00,486.0,0.54,379.0,0,27.3689,474.58,37.8697,0.0364,37.55
GLD260225C00487000,2026-02-24 21:07:10+00:00,487.0,0.33,192.0,0,28.4431,474.58,35.2763,0.0364,37.55
GLD260225C00488000,2026-02-24 20:47:56+00:00,488.0,0.43,88.0,0,29.4197,475.01,38.9594,0.0364,37.64
GLD260225C00489000,2026-02-24 21:05:22+00:00,489.0,0.35,102.0,0,30.6403,474.58,39.9998,0.0364,37.55
GLD260225C00490000,2026-02-24 21:13:52+00:00,490.0,0.28,1470.0,0,29.5661,474.58,39.9667,0.0364,37.55
GLD260225C00491000,2026-02-24 20:57:49+00:00,491.0,0.22,19.0,0,31.0065,474.52,39.9661,0.0364,37.55
GLD260225C00492000,2026-02-24 21:01:11+00:00,492.0,0.23,156.0,0,31.2995,474.58,42.1099,0.0364,37.55
GLD260225C00493000,2026-02-24 20:55:35+00:00,493.0,0.16,70.0,0,32.9108,474.34,41.4543,0.0364,37.56
GLD260225C00494000,2026-02-24 21:09:58+00:00,494.0,0.18,34.0,0,33.0085,474.58,43.72,0.0364,37.55
GLD260225C00495000,2026-02-24 21:09:25+00:00,495.0,0.15,268.0,0,31.153,474.58,44.0192,0.0364,37.55
GLD260225C00496000,2026-02-24 16:51:46+00:00,496.0,0.13,17.0,0,36.6706,471.78,49.5859,0.0364,35.38
GLD260225C00497000,2026-02-24 20:53:13+00:00,497.0,0.16,11.0,0,37.7448,474.38,48.3579,0.0364,37.6
GLD260225C00498000,2026-02-24 21:10:33+00:00,498.0,0.1,91.0,0,33.4968,474.58,45.9771,0.0364,37.55
GLD260225C00499000,2026-02-24 21:10:52+00:00,499.0,0.1,36.0,0,41.6998,474.58,47.5822,0.0364,37.55
GLD260225C00500000,2026-02-24 21:00:57+00:00,500.0,0.1,20457.0,0,37.11,474.58,49.1762,0.0364,37.55
GLD260225C00501000,2026-02-24 21:14:49+00:00,501.0,0.06,831.0,0,33.3991,474.58,47.1172,0.0364,37.55
GLD260225C00502000,2026-02-24 20:18:55+00:00,502.0,0.1,46.0,0,37.0123,473.7547,53.7143,0.0364,37.08
GLD260225C00503000,2026-02-24 21:06:44+00:00,503.0,0.05,26.0,0,34.571,474.58,48.8736,0.0364,37.55
GLD260225C00504000,2026-02-24 19:24:47+00:00,504.0,0.07,35.0,0,40.8209,473.19,54.8766,0.0364,36.39
GLD260225C00505000,2026-02-24 20:48:54+00:00,505.0,0.08,62.0,0,36.5241,474.93,54.6043,0.0364,37.64
GLD260225C00510000,2026-02-24 21:07:11+00:00,510.0,0.02,355.0,0,41.6021,474.58,52.8448,0.0364,37.55
GLD260225C00515000,2026-02-24 20:41:19+00:00,515.0,0.02,160.0,0,41.7975,475.14,58.4082,0.0364,37.61
GLD260225C00520000,2026-02-24 20:58:51+00:00,520.0,0.01,32.0,0,42.9693,474.58,61.0738,0.0364,37.55
GLD260225C00525000,2026-02-24 17:37:01+00:00,525.0,0.05,5.0,0,51.563,473.95,79.9553,0.0364,35.45
GLD260225C00530000,2026-02-23 19:11:28+00:00,530.0,0.05,1.0,0,56.2504,478.83,72.3987,0.0364,38.46
GLD260225C00535000,2026-02-24 14:34:51+00:00,535.0,0.01,1.0,0,60.1566,470.54,83.1291,0.0364,36.16
GLD260225C00540000,2026-02-23 20:14:28+00:00,540.0,0.11,11.0,0,64.4535,480.05,92.5301,0.0364,38.67
GLD260225C00545000,2026-02-24 16:15:50+00:00,545.0,0.02,3.0,0,68.7503,473.17,96.6059,0.0364,36.37
GLD260225C00550000,2026-02-24 17:08:32+00:00,550.0,0.01,12.0,0,72.6565,473.58,95.4423,0.0364,35.39
GLD260225C00555000,2026-02-24 17:08:13+00:00,555.0,0.01,16.0,0,76.5627,473.35,100.9534,0.0364,35.37
GLD260225C00560000,2026-02-24 20:32:39+00:00,560.0,0.01,10.0,0,68.7503,475.0401,104.0306,0.0364,37.54
GLD260225C00565000,2026-02-24 16:24:38+00:00,565.0,0.01,6.0,0,73.4378,472.636,112.0687,0.0364,36.17
GLD260225C00570000,2026-02-24 15:46:05+00:00,570.0,0.01,10.0,0,76.5627,473.7264,115.7525,0.0364,36.5
GLD260225C00575000,2026-02-24 16:06:30+00:00,575.0,0.01,28.0,0,79.6877,472.845,121.7827,0.0364,36.45
GLD260225C00580000,2026-02-24 15:12:33+00:00,580.0,0.01,39.0,0,84.3752,472.0457,127.6464,0.0364,36.95
GLD260225C00585000,2026-02-24 15:09:28+00:00,585.0,0.02,7.0,0,87.5001,472.0,140.6828,0.0364,37.01
GLD260225C00600000,2026-02-19 16:59:36+00:00,600.0,0.02,,0,96.875,459.165,74.6533,0.0364,34.28
