contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260306P00036000,2026-02-24 20:41:17+00:00,36.0,1.08,741.0,0,54.8833,36.555,59.1616,0.0364
IBIT260306P00036500,2026-02-24 20:58:54+00:00,36.5,1.27,170.0,0,53.6137,36.56,57.1582,0.0364
IBIT260306P00037000,2026-02-24 20:53:43+00:00,37.0,1.51,745.0,1,51.9536,36.54,55.459,0.0364
IBIT260306P00037500,2026-02-24 20:58:54+00:00,37.5,1.78,104.0,1,51.0747,36.56,54.6806,0.0364
IBIT260306P00038000,2026-02-24 19:01:57+00:00,38.0,2.04,531.0,1,50.3911,36.575,51.731,0.0364
IBIT260306P00038500,2026-02-24 19:46:15+00:00,38.5,2.39,124.0,1,50.7329,36.565,51.0257,0.0364
IBIT260306P00039000,2026-02-24 20:18:05+00:00,39.0,2.78,188.0,1,50.6841,36.57,51.549,0.0364
IBIT260306P00039500,2026-02-24 19:31:11+00:00,39.5,3.25,12.0,1,50.0005,36.4849,51.0327,0.0364
IBIT260306P00040000,2026-02-24 21:00:13+00:00,40.0,3.65,335.0,1,50.0982,36.56,53.7101,0.0364
IBIT260306P00040500,2026-02-24 19:46:15+00:00,40.5,4.07,3.0,1,52.8325,36.565,52.3825,0.0364
IBIT260306P00041000,2026-02-24 20:11:49+00:00,41.0,4.59,15.0,1,50.9771,36.52,54.9796,0.0364
IBIT260306P00041500,2026-02-24 19:31:11+00:00,41.5,5.05,6.0,1,52.5395,36.4849,50.4803,0.0364
IBIT260306P00042000,2026-02-24 20:06:14+00:00,42.0,5.51,7.0,1,56.0551,36.57,59.461,0.0364
IBIT260306P00042500,2026-02-23 15:38:21+00:00,42.5,5.2,1.0,1,59.5707,37.335,48.3139,0.0364
IBIT260306P00043000,2026-02-24 16:32:50+00:00,43.0,6.88,19.0,1,60.1566,36.16,64.6062,0.0364
IBIT260306P00043500,2026-02-23 14:43:02+00:00,43.5,6.33,2.0,1,59.9613,37.305,66.4618,0.0364
IBIT260306P00044000,2026-02-24 19:37:55+00:00,44.0,7.48,8.0,1,66.6019,36.515,59.5464,0.0364
IBIT260306P00044500,2026-02-23 14:53:30+00:00,44.5,7.12,1.0,1,55.8598,37.375,54.1218,0.0364
IBIT260306P00045000,2026-02-24 20:18:05+00:00,45.0,8.46,13.0,1,72.6565,36.57,73.3648,0.0364
IBIT260306P00045500,2026-02-24 15:24:50+00:00,45.5,9.33,21.0,1,71.8753,36.215,81.536,0.0364
IBIT260306P00046000,2026-02-24 20:00:28+00:00,46.0,9.46,2.0,1,69.9222,36.56,77.685,0.0364
IBIT260306P00046500,2026-02-20 16:24:17+00:00,46.5,8.04,2.0,1,72.6565,38.475,56.7465,0.0364
IBIT260306P00047000,2026-02-24 20:48:57+00:00,47.0,10.44,4.0,1,84.3752,36.525,63.046,0.0364
IBIT260306P00047500,2026-02-24 15:39:27+00:00,47.5,11.34,9.0,1,56.2504,36.1799,88.9662,0.0364
IBIT260306P00048000,2026-02-23 17:36:05+00:00,48.0,11.45,1.0,1,96.875,36.52,71.0926,0.0364
IBIT260306P00048500,2026-02-23 20:58:23+00:00,48.5,11.97,6.0,1,99.8047,36.54,86.8768,0.0364
IBIT260306P00049000,2026-02-23 20:04:25+00:00,49.0,12.56,1.0,1,85.1564,36.4865,97.4541,0.0364
IBIT260306P00049500,2026-02-20 20:55:41+00:00,49.5,11.2,6.0,1,108.5942,38.41,84.8053,0.0364
IBIT260306P00050000,2026-02-24 18:06:22+00:00,50.0,13.6,1.0,1,89.8439,36.415,100.3792,0.0364
IBIT260306P00050500,2026-02-12 20:17:16+00:00,50.5,13.24,140.0,1,110.5473,,,0.0364
IBIT260306P00051000,2026-02-20 15:51:32+00:00,51.0,12.85,3.0,1,94.5313,38.185,84.0547,0.0364
IBIT260306P00051500,2026-02-13 15:35:09+00:00,51.5,12.35,2.0,1,111.9145,,,0.0364
IBIT260306P00052000,2026-02-23 14:37:03+00:00,52.0,14.7,1.0,1,90.6251,37.34,104.8779,0.0364
IBIT260306P00052500,2026-02-06 18:54:48+00:00,52.5,12.9,1.0,1,101.563,,,0.0364
IBIT260306P00053000,2026-02-11 15:28:25+00:00,53.0,15.5,1.0,1,119.141,,,0.0364
IBIT260306P00053500,2026-02-12 20:18:16+00:00,53.5,16.05,110.0,1,121.4848,,,0.0364
IBIT260306P00054000,2026-02-06 20:45:40+00:00,54.0,14.13,7.0,1,131.641,,,0.0364
IBIT260306P00054500,2026-02-24 14:52:12+00:00,54.5,18.35,1.0,1,126.1722,36.1784,128.1877,0.0364
IBIT260306P00055000,2026-02-10 14:49:33+00:00,55.0,16.59,8.0,1,143.1643,,,0.0364
IBIT260306P00055500,2026-02-05 18:23:31+00:00,55.5,18.35,2.0,1,134.766,,,0.0364
IBIT260306P00056000,2026-02-05 20:24:06+00:00,56.0,19.87,4.0,1,132.8128,,112.254,0.0364
IBIT260306P00057000,2026-02-09 18:57:52+00:00,57.0,17.15,1.0,1,119.9223,,,0.0364
IBIT260306P00058000,2026-02-05 18:04:46+00:00,58.0,20.45,2.0,1,123.8285,,,0.0364
IBIT260306P00059000,2026-02-04 16:23:36+00:00,59.0,17.43,1.0,1,145.7034,,,0.0364
IBIT260306P00060000,2026-02-23 17:25:21+00:00,60.0,23.31,1.0,1,149.6096,36.68,133.2467,0.0364
IBIT260306P00061000,2026-01-28 16:03:25+00:00,61.0,10.45,,1,103.1255,,,0.0364
IBIT260306P00065000,2026-02-03 20:46:45+00:00,65.0,21.65,1.0,1,148.4378,,,0.0364
IBIT260306P00070000,2026-02-17 16:15:37+00:00,70.0,31.6,1.0,1,185.5469,,,0.0364
