contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260515P00001000,2026-02-06 19:15:13+00:00,1.0,0.01,1.0,0,293.7503,,268.939,0.0364
IBIT260515P00002000,2026-02-06 19:15:13+00:00,2.0,0.01,1.0,0,231.2504,,212.527,0.0364
IBIT260515P00005000,2026-02-23 17:31:41+00:00,5.0,0.02,100.0,0,162.5002,36.625,170.3236,0.0364
IBIT260515P00006000,2026-02-11 17:36:17+00:00,6.0,0.03,1.0,0,157.8127,,151.3578,0.0364
IBIT260515P00008000,2026-02-23 15:41:09+00:00,8.0,0.04,20.0,0,142.1878,37.3149,143.2181,0.0364
IBIT260515P00009000,2026-02-18 17:42:07+00:00,9.0,0.05,2.0,0,135.1566,,131.0709,0.0364
IBIT260515P00010000,2026-02-23 20:31:48+00:00,10.0,0.07,1.0,0,127.3441,36.42,131.2685,0.0364
IBIT260515P00011000,2026-02-24 20:43:58+00:00,11.0,0.08,11.0,0,122.266,36.5797,125.6575,0.0364
IBIT260515P00012000,2026-02-11 15:28:17+00:00,12.0,0.13,18.0,0,117.9692,,117.2018,0.0364
IBIT260515P00013000,2026-02-12 15:30:25+00:00,13.0,0.13,75.0,0,111.7192,,109.9762,0.0364
IBIT260515P00014000,2026-02-23 19:24:11+00:00,14.0,0.12,166.0,0,107.4223,36.545,108.0838,0.0364
IBIT260515P00015000,2026-02-24 15:57:18+00:00,15.0,0.15,42.0,0,102.3442,36.285,104.9202,0.0364
IBIT260515P00016000,2026-02-12 18:41:39+00:00,16.0,0.21,10.0,0,98.4375,,98.0945,0.0364
IBIT260515P00017000,2026-02-24 14:34:11+00:00,17.0,0.21,1.0,0,93.9454,35.63,95.8496,0.0364
IBIT260515P00018000,2026-02-23 20:16:25+00:00,18.0,0.21,8.0,0,90.4298,36.3,90.7245,0.0364
IBIT260515P00019000,2026-02-24 15:45:49+00:00,19.0,0.26,1.0,0,86.3283,36.1899,88.6459,0.0364
IBIT260515P00020000,2026-02-24 19:10:45+00:00,20.0,0.29,19.0,0,83.1056,36.55,85.7122,0.0364
IBIT260515P00021000,2026-02-23 19:58:17+00:00,21.0,0.34,4.0,0,79.7854,36.455,82.095,0.0364
IBIT260515P00022000,2026-02-24 20:06:27+00:00,22.0,0.36,8.0,0,76.758,36.57,78.2501,0.0364
IBIT260515P00023000,2026-02-24 14:53:45+00:00,23.0,0.44,9.0,0,73.5354,36.095,74.9283,0.0364
IBIT260515P00024000,2026-02-24 20:16:17+00:00,24.0,0.5,152.0,0,71.1917,36.5715,73.419,0.0364
IBIT260515P00025000,2026-02-24 20:46:24+00:00,25.0,0.58,376.0,0,68.6527,36.575,70.8995,0.0364
IBIT260515P00026000,2026-02-23 17:07:50+00:00,26.0,0.62,34.0,0,66.3089,37.06,67.8684,0.0364
IBIT260515P00027000,2026-02-24 19:02:00+00:00,27.0,0.77,828.0,0,63.7211,36.575,65.8141,0.0364
