contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260327P00450000,2026-02-24 21:14:47+00:00,450.0,0.37,212.0,0,46.8755,607.84,48.3953,0.0364,24.79
QQQ260327P00455000,2026-02-24 20:57:44+00:00,455.0,0.4,60.0,0,45.8502,608.01,47.3863,0.0364,24.72
QQQ260327P00460000,2026-02-23 16:35:29+00:00,460.0,0.44,1.0,0,44.9224,601.2864,44.0931,0.0364,26.76
QQQ260327P00465000,2026-02-24 18:22:42+00:00,465.0,0.47,3.0,0,43.9459,607.775,45.2115,0.0364,24.59
QQQ260327P00470000,2026-02-24 16:22:57+00:00,470.0,0.54,12.0,0,43.0426,607.58,44.4797,0.0364,25.01
QQQ260327P00475000,2026-02-24 19:03:24+00:00,475.0,0.56,2.0,0,42.0904,607.75,43.2703,0.0364,24.69
QQQ260327P00480000,2026-02-24 20:58:49+00:00,480.0,0.63,11.0,0,41.1871,607.84,42.5708,0.0364,24.79
QQQ260327P00485000,2026-02-24 20:56:57+00:00,485.0,0.7,13.0,0,40.2106,608.0599,41.7593,0.0364,24.7
QQQ260327P00490000,2026-02-24 20:59:03+00:00,490.0,0.77,39.0,0,39.3561,607.84,40.7682,0.0364,24.79
QQQ260327P00495000,2026-02-24 21:03:49+00:00,495.0,0.86,8.0,0,38.526,607.84,39.9347,0.0364,24.79
QQQ260327P00500000,2026-02-24 19:53:24+00:00,500.0,0.95,19.0,0,37.5983,607.915,39.0041,0.0364,24.73
QQQ260327P00505000,2026-02-24 20:32:14+00:00,505.0,1.12,55.0,0,36.8048,607.315,38.4181,0.0364,24.99
QQQ260327P00510000,2026-02-24 15:38:12+00:00,510.0,1.12,63.0,0,35.987,607.11,36.5749,0.0364,25.12
QQQ260327P00515000,2026-02-24 16:51:21+00:00,515.0,1.38,172.0,0,35.1813,607.54,36.594,0.0364,24.94
QQQ260327P00520000,2026-02-24 21:08:52+00:00,520.0,1.56,16.0,0,34.4245,607.84,36.018,0.0364,24.79
QQQ260327P00525000,2026-02-24 17:49:04+00:00,525.0,1.67,38.0,0,33.6493,608.48,34.92,0.0364,24.56
QQQ260327P00530000,2026-02-24 20:01:20+00:00,530.0,1.96,38.0,0,32.923,607.635,34.2476,0.0364,24.81
QQQ260327P00535000,2026-02-24 20:33:39+00:00,535.0,2.26,140.0,0,32.1906,607.51,33.6057,0.0364,24.93
QQQ260327P00540000,2026-02-24 21:03:49+00:00,540.0,2.54,596.0,0,31.4887,607.84,32.8824,0.0364,24.79
QQQ260327P00545000,2026-02-24 20:51:28+00:00,545.0,2.82,311.0,0,30.7685,608.64,32.1816,0.0364,24.64
QQQ260327P00550000,2026-02-24 21:12:19+00:00,550.0,3.35,430.0,0,30.0483,607.84,31.5892,0.0364,24.79
QQQ260327P00555000,2026-02-24 20:07:11+00:00,555.0,3.81,234.0,0,29.3525,607.4101,30.6725,0.0364,24.89
QQQ260327P00560000,2026-02-24 21:12:19+00:00,560.0,4.37,354.0,0,28.6323,607.84,30.1903,0.0364,24.79
QQQ260327P00565000,2026-02-24 21:05:06+00:00,565.0,5.0,221.0,0,27.9182,607.84,29.5068,0.0364,24.79
QQQ260327P00570000,2026-02-24 21:08:31+00:00,570.0,5.74,448.0,0,27.2041,607.84,28.8683,0.0364,24.79
QQQ260327P00575000,2026-02-24 21:13:15+00:00,575.0,6.46,157.0,0,26.4473,607.84,27.9893,0.0364,24.79
QQQ260327P00580000,2026-02-24 21:08:31+00:00,580.0,7.43,139.0,0,25.6813,607.84,27.3751,0.0364,24.79
QQQ260327P00585000,2026-02-24 21:13:15+00:00,585.0,8.37,151.0,0,24.8817,607.84,26.4829,0.0364,24.79
QQQ260327P00588000,2026-02-24 17:57:16+00:00,588.0,8.82,20.0,0,24.3782,608.25,25.803,0.0364,24.62
QQQ260327P00589000,2026-02-24 17:39:38+00:00,589.0,9.01,9.0,0,24.2073,608.27,25.5858,0.0364,24.62
QQQ260327P00590000,2026-02-24 21:12:51+00:00,590.0,9.54,523.0,0,24.0242,607.84,25.7448,0.0364,24.79
QQQ260327P00591000,2026-02-24 21:01:24+00:00,591.0,9.68,1.0,0,23.8655,607.84,25.4139,0.0364,24.79
QQQ260327P00592000,2026-02-24 21:01:24+00:00,592.0,9.91,11.0,0,23.6946,607.84,25.2214,0.0364,24.79
QQQ260327P00593000,2026-02-24 17:39:38+00:00,593.0,9.97,6.0,0,23.5268,608.27,24.9248,0.0364,24.62
QQQ260327P00594000,2026-02-24 21:03:30+00:00,594.0,10.42,47.0,0,23.3376,607.84,24.885,0.0364,24.79
QQQ260327P00595000,2026-02-24 21:14:17+00:00,595.0,10.79,105.0,0,23.1484,607.84,24.8807,0.0364,24.79
QQQ260327P00596000,2026-02-24 17:39:38+00:00,596.0,10.77,23.0,0,22.9942,608.27,24.4442,0.0364,24.62
QQQ260327P00597000,2026-02-24 20:08:49+00:00,597.0,11.43,24.0,0,22.8127,607.26,24.3309,0.0364,24.93
QQQ260327P00598000,2026-02-24 16:53:59+00:00,598.0,11.62,14.0,0,22.6357,607.77,24.2515,0.0364,24.87
QQQ260327P00599000,2026-02-24 18:51:54+00:00,599.0,11.64,7.0,0,22.4465,607.8017,23.719,0.0364,24.62
QQQ260327P00600000,2026-02-24 20:56:21+00:00,600.0,12.06,427.0,0,22.2603,608.08,23.9203,0.0364,24.71
