contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260430P00425000,2026-02-24 20:35:23+00:00,425.0,0.88,117.0,0,43.067,607.47,44.2179,0.0364,24.93
QQQ260430P00430000,2026-02-24 18:08:57+00:00,430.0,0.91,100.0,0,42.2979,608.3534,43.3273,0.0364,24.5
QQQ260430P00435000,2026-02-20 14:42:46+00:00,435.0,1.14,7.0,0,41.5655,604.78,41.8437,0.0364,25.52
QQQ260430P00440000,2026-02-24 14:30:01+00:00,440.0,1.3,5.0,0,40.8697,602.58,42.4267,0.0364,26.81
QQQ260430P00445000,2026-02-24 20:20:14+00:00,445.0,1.18,2.0,0,40.1984,607.49,41.3612,0.0364,24.93
QQQ260430P00450000,2026-02-24 14:34:45+00:00,450.0,1.46,51.0,0,39.4904,600.71,40.4346,0.0364,27.07
QQQ260430P00455000,2026-02-23 16:41:22+00:00,455.0,1.69,1.0,0,38.8007,601.53,40.1668,0.0364,26.71
QQQ260430P00460000,2026-02-24 20:11:24+00:00,460.0,1.48,11.0,0,38.1232,607.3099,39.2502,0.0364,24.93
QQQ260430P00465000,2026-02-23 20:57:30+00:00,465.0,1.99,13.0,0,37.4884,600.91,38.8293,0.0364,26.76
QQQ260430P00470000,2026-02-23 19:19:46+00:00,470.0,2.14,5.0,0,36.8537,600.7,38.0593,0.0364,26.62
QQQ260430P00475000,2026-02-17 14:50:45+00:00,475.0,2.9,2.0,0,36.2067,,39.0617,0.0364,
QQQ260430P00480000,2026-02-24 16:58:41+00:00,480.0,2.05,2.0,0,35.5597,607.77,36.7199,0.0364,24.84
QQQ260430P00485000,2026-02-23 16:41:22+00:00,485.0,2.77,11.0,0,34.9616,601.53,36.3986,0.0364,26.71
QQQ260430P00490000,2026-02-23 15:48:53+00:00,490.0,2.91,26.0,0,34.339,602.8066,35.7362,0.0364,26.41
QQQ260430P00495000,2026-02-24 17:23:30+00:00,495.0,2.57,1.0,0,33.7531,608.58,34.8076,0.0364,24.62
QQQ260430P00500000,2026-02-24 20:26:31+00:00,500.0,2.93,116.0,0,33.1397,607.25,34.3386,0.0364,24.97
QQQ260430P00505000,2026-02-23 15:58:24+00:00,505.0,4.01,1.0,0,32.569,601.069,34.1668,0.0364,26.91
QQQ260430P00510000,2026-02-24 19:21:33+00:00,510.0,3.51,32.0,0,31.9831,607.115,33.1605,0.0364,24.92
QQQ260430P00515000,2026-02-24 15:40:00+00:00,515.0,3.9,4.0,0,31.4033,607.26,32.7233,0.0364,25.05
QQQ260430P00520000,2026-02-24 20:50:33+00:00,520.0,4.06,258.0,0,30.8418,608.64,32.0578,0.0364,24.64
QQQ260430P00525000,2026-02-24 20:28:12+00:00,525.0,4.6,33.0,0,30.265,607.19,31.4786,0.0364,24.99
QQQ260430P00530000,2026-02-24 21:14:45+00:00,530.0,5.0,19.0,0,29.6729,607.84,31.0036,0.0364,24.79
QQQ260430P00535000,2026-02-24 19:19:25+00:00,535.0,5.52,1.0,0,29.1145,607.1566,30.3394,0.0364,24.91
QQQ260430P00540000,2026-02-24 15:54:09+00:00,540.0,6.25,5.0,0,28.5255,606.7,29.9788,0.0364,25.12
QQQ260430P00545000,2026-02-24 20:25:24+00:00,545.0,6.62,32.0,0,27.9487,607.45,29.2969,0.0364,24.93
QQQ260430P00550000,2026-02-24 21:05:03+00:00,550.0,7.23,371.0,0,27.378,607.84,28.8133,0.0364,24.79
QQQ260430P00555000,2026-02-24 20:43:45+00:00,555.0,7.99,18.0,0,26.7891,607.84,28.3534,0.0364,24.89
QQQ260430P00560000,2026-02-24 19:59:24+00:00,560.0,8.78,69.0,0,26.2123,607.6,27.7619,0.0364,24.82
QQQ260430P00561000,2026-02-23 15:25:11+00:00,561.0,9.88,2.0,0,26.0933,604.37,27.7244,0.0364,26.01
QQQ260430P00562000,2026-02-24 17:55:48+00:00,562.0,8.89,2.0,0,25.9712,608.21,27.4071,0.0364,24.64
QQQ260430P00563000,2026-02-24 17:55:48+00:00,563.0,9.13,4.0,0,25.8568,608.21,27.3972,0.0364,24.64
QQQ260430P00564000,2026-02-24 18:02:25+00:00,564.0,9.0,6.0,0,25.7393,608.82,27.0671,0.0364,24.42
QQQ260430P00565000,2026-02-24 19:19:25+00:00,565.0,9.57,4.0,0,25.6172,607.1566,27.0072,0.0364,24.91
QQQ260430P00566000,2026-02-23 15:52:18+00:00,566.0,11.39,8.0,0,25.5012,601.73,27.075,0.0364,26.74
QQQ260430P00567000,2026-02-23 16:47:35+00:00,567.0,11.97,3.0,0,25.3837,600.63,27.0703,0.0364,26.95
QQQ260430P00568000,2026-02-24 14:32:33+00:00,568.0,11.33,80.0,0,25.2601,600.36,26.0179,0.0364,27.04
QQQ260430P00569000,2026-02-23 18:47:48+00:00,569.0,11.87,4.0,0,25.1472,602.11,26.7122,0.0364,26.13
QQQ260430P00570000,2026-02-24 20:11:55+00:00,570.0,10.53,151.0,0,25.0282,607.13,26.4999,0.0364,24.95
QQQ260430P00571000,2026-02-24 20:16:05+00:00,571.0,10.81,98.0,0,24.9031,607.2,26.5159,0.0364,24.97
QQQ260430P00572000,2026-02-24 19:48:50+00:00,572.0,10.8,76.0,0,24.7871,607.59,26.2677,0.0364,24.82
QQQ260430P00573000,2026-02-24 16:08:35+00:00,573.0,11.21,2.0,0,24.6681,607.39,26.3198,0.0364,25.01
QQQ260430P00574000,2026-02-24 16:11:04+00:00,574.0,11.35,2.0,0,24.543,607.54,26.1776,0.0364,25.0
QQQ260430P00575000,2026-02-24 20:12:38+00:00,575.0,11.57,20.0,0,24.424,607.21,26.0048,0.0364,24.95
QQQ260430P00576000,2026-02-24 20:16:05+00:00,576.0,11.82,87.0,0,24.3019,607.2,25.9338,0.0364,24.97
QQQ260430P00577000,2026-02-24 19:48:50+00:00,577.0,11.82,76.0,0,24.1859,607.59,25.6913,0.0364,24.82
QQQ260430P00578000,2026-02-24 16:19:04+00:00,578.0,12.15,2.0,0,24.0654,607.55,25.67,0.0364,24.98
QQQ260430P00579000,2026-02-24 16:19:04+00:00,579.0,12.44,2.0,0,23.9403,607.55,25.6348,0.0364,24.98
QQQ260430P00580000,2026-02-24 20:58:27+00:00,580.0,12.39,278.0,0,23.8106,608.01,25.3921,0.0364,24.72
QQQ260430P00581000,2026-02-24 15:40:52+00:00,581.0,12.96,9.0,0,23.6855,607.06,25.3089,0.0364,25.05
QQQ260430P00582000,2026-02-24 18:32:34+00:00,582.0,12.83,2.0,0,23.568,607.79,25.0514,0.0364,24.66
QQQ260430P00583000,2026-02-23 17:55:41+00:00,583.0,15.85,6.0,0,23.4444,601.031,25.4041,0.0364,26.82
QQQ260430P00584000,2026-02-23 16:11:31+00:00,584.0,16.82,1.0,0,23.3177,599.19,25.3152,0.0364,27.51
QQQ260430P00585000,2026-02-24 19:24:57+00:00,585.0,13.82,8.0,0,23.1941,607.075,24.7624,0.0364,24.93
QQQ260430P00586000,2026-02-23 16:09:17+00:00,586.0,17.64,5.0,0,23.0675,599.4399,25.4204,0.0364,27.57
QQQ260430P00587000,2026-02-18 14:44:20+00:00,587.0,16.08,6.0,0,22.9347,,25.6464,0.0364,
QQQ260430P00588000,2026-02-23 18:15:25+00:00,588.0,16.77,2.0,0,22.8188,602.0066,24.6672,0.0364,26.3
QQQ260430P00589000,2026-02-23 19:53:54+00:00,589.0,17.95,1.0,0,22.6845,599.73,24.5834,0.0364,26.91
QQQ260430P00590000,2026-02-24 20:52:28+00:00,590.0,14.8,122.0,0,22.5563,608.16,24.243,0.0364,24.76
QQQ260430P00591000,2026-02-24 18:03:03+00:00,591.0,14.74,2.0,0,22.4449,608.91,24.0307,0.0364,24.38
QQQ260430P00592000,2026-02-23 19:06:49+00:00,592.0,18.5,2.0,0,22.3152,601.0,24.332,0.0364,26.6
QQQ260430P00593000,2026-02-24 16:13:06+00:00,593.0,15.88,1.0,0,22.181,608.18,24.1395,0.0364,24.87
QQQ260430P00594000,2026-02-24 20:38:42+00:00,594.0,16.25,22.0,0,22.0528,607.25,23.7857,0.0364,24.99
QQQ260430P00595000,2026-02-24 17:35:40+00:00,595.0,16.1,11.0,0,21.917,608.5,23.668,0.0364,24.63
QQQ260430P00596000,2026-02-24 17:04:09+00:00,596.0,16.67,1.0,0,21.7858,607.82,23.5708,0.0364,24.86
QQQ260430P00597000,2026-02-24 15:13:54+00:00,597.0,18.9,82.0,0,21.6591,603.86,23.8069,0.0364,26.0
QQQ260430P00598000,2026-02-24 19:03:57+00:00,598.0,17.18,22.0,0,21.5447,607.875,23.2699,0.0364,24.68
QQQ260430P00599000,2026-02-24 21:01:59+00:00,599.0,17.62,2.0,0,21.4058,607.84,23.2814,0.0364,24.79
QQQ260430P00600000,2026-02-24 21:06:55+00:00,600.0,18.0,171.0,0,21.2807,607.84,23.2268,0.0364,24.79
QQQ260430P00601000,2026-02-24 21:02:51+00:00,601.0,18.26,4.0,0,21.1373,607.84,23.0437,0.0364,24.79
QQQ260430P00602000,2026-02-24 14:51:25+00:00,602.0,19.87,202.0,0,21.0182,605.27,23.0791,0.0364,25.55
QQQ260430P00603000,2026-02-24 15:23:52+00:00,603.0,20.12,2.0,0,20.8748,605.84,23.1106,0.0364,25.4
QQQ260430P00604000,2026-02-24 19:03:57+00:00,604.0,19.2,18.0,0,20.7527,607.875,22.6256,0.0364,24.68
