contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260717P00048000,2026-02-23 14:41:03+00:00,48.0,1.79,16.0,0,70.386,79.475,73.2411,0.0364,95.23
SLV260717P00049000,2026-02-23 15:00:13+00:00,49.0,2.08,31.0,0,70.2884,79.04,73.9621,0.0364,93.54
SLV260717P00050000,2026-02-24 19:57:19+00:00,50.0,2.11,62.0,0,70.2884,78.82,72.0198,0.0364,89.05
SLV260717P00050500,2026-02-23 15:00:13+00:00,50.5,2.51,1.0,0,70.2396,79.04,75.1989,0.0364,93.54
SLV260717P00051000,2026-02-24 15:07:45+00:00,51.0,2.79,5.0,0,70.2029,79.19,77.3394,0.0364,94.65
SLV260717P00051500,2026-02-20 20:28:48+00:00,51.5,2.61,156.0,0,70.2396,76.285,69.8167,0.0364,90.77
SLV260717P00052000,2026-02-18 14:34:40+00:00,52.0,2.13,254.0,0,70.2396,,66.6188,0.0364,
SLV260717P00052500,2026-02-20 17:10:00+00:00,52.5,2.52,1000.0,0,70.264,74.8,64.6323,0.0364,81.98
SLV260717P00053000,2026-02-24 19:16:39+00:00,53.0,2.85,6.0,0,70.1541,78.6104,72.458,0.0364,88.26
SLV260717P00053500,2026-02-05 14:37:18+00:00,53.5,4.26,1.0,0,70.2884,,79.6864,0.0364,
SLV260717P00054000,2026-02-23 15:56:17+00:00,54.0,3.47,10.0,0,70.3128,78.3,75.1128,0.0364,95.08
SLV260717P00054500,2026-02-20 20:33:10+00:00,54.5,3.51,452.0,0,70.4715,76.5498,71.2525,0.0364,92.01
SLV260717P00055000,2026-02-24 19:57:51+00:00,55.0,3.38,36.0,0,70.386,78.825,72.8528,0.0364,89.06
SLV260717P00055500,2026-02-17 18:51:20+00:00,55.5,3.68,7.0,0,70.264,,72.8976,0.0364,
SLV260717P00056000,2026-02-17 16:52:26+00:00,56.0,3.85,9.0,0,70.3372,,73.0952,0.0364,
SLV260717P00056500,2026-02-02 15:31:05+00:00,56.5,4.27,1.0,0,70.3616,,71.9403,0.0364,
SLV260717P00057000,2026-02-20 17:53:56+00:00,57.0,3.95,1.0,0,70.5813,75.05,66.6205,0.0364,84.08
SLV260717P00057500,2026-02-19 15:49:20+00:00,57.5,3.95,11.0,0,70.7522,71.13,59.1279,0.0364,75.07
SLV260717P00058000,2026-02-20 20:45:41+00:00,58.0,4.35,161.0,0,70.7034,76.055,68.7402,0.0364,87.86
SLV260717P00058500,2026-02-20 20:42:22+00:00,58.5,4.75,58.0,0,70.618,76.2799,70.8311,0.0364,89.97
SLV260717P00059000,2026-02-23 18:54:47+00:00,59.0,5.65,20.0,0,70.8865,79.4514,81.5017,0.0364,100.13
SLV260717P00059500,2026-02-20 20:44:11+00:00,59.5,5.0,145.0,0,70.7645,76.225,70.0529,0.0364,88.68
SLV260717P00060000,2026-02-24 19:59:33+00:00,60.0,5.0,8.0,0,70.972,78.835,73.5647,0.0364,89.08
SLV260717P00060500,2026-02-17 15:00:49+00:00,60.5,6.2,12.0,0,70.972,,79.3836,0.0364,
SLV260717P00061000,2026-02-23 19:13:35+00:00,61.0,6.55,62.0,0,71.1307,79.46,82.6526,0.0364,101.6
SLV260717P00061500,2026-02-13 15:35:13+00:00,61.5,5.15,31.0,0,71.0818,,68.7818,0.0364,
SLV260717P00062000,2026-02-24 19:50:19+00:00,62.0,5.75,2.0,0,71.1795,78.956,74.0302,0.0364,89.08
SLV260717P00062500,2026-02-20 20:46:09+00:00,62.5,6.05,26.0,0,71.2527,76.055,69.3546,0.0364,87.86
SLV260717P00063000,2026-02-24 20:06:03+00:00,63.0,6.2,1.0,0,71.3016,78.69,74.1325,0.0364,89.03
SLV260717P00063500,2026-02-23 19:19:00+00:00,63.5,7.75,494.0,0,71.4969,79.47,83.9838,0.0364,101.78
SLV260717P00064000,2026-02-23 19:47:54+00:00,64.0,7.57,74.0,0,71.4969,79.4665,81.4625,0.0364,100.1
SLV260717P00064500,2026-02-23 19:15:55+00:00,64.5,8.15,389.0,0,71.6433,79.415,83.7428,0.0364,101.73
SLV260717P00065000,2026-02-24 20:23:56+00:00,65.0,7.0,79.0,0,71.7532,79.06,74.7615,0.0364,89.35
SLV260717P00065500,2026-02-23 20:06:31+00:00,65.5,8.0,301.0,0,71.8509,79.64,80.4419,0.0364,99.0
SLV260717P00066000,2026-02-24 14:56:57+00:00,66.0,8.5,2.0,0,71.9119,78.81,81.0738,0.0364,95.19
SLV260717P00066500,2026-02-24 19:03:32+00:00,66.5,7.85,3.0,0,72.1194,78.8,75.7067,0.0364,88.92
SLV260717P00067000,2026-02-19 16:24:26+00:00,67.0,8.28,2.0,0,72.1438,70.86,61.0649,0.0364,74.98
SLV260717P00067500,2026-02-24 15:07:24+00:00,67.5,9.05,4.0,0,72.156,79.181,80.918,0.0364,95.02
SLV260717P00068000,2026-02-24 19:50:19+00:00,68.0,8.49,2.0,0,72.2903,78.956,75.8376,0.0364,89.08
SLV260717P00068500,2026-02-23 19:19:49+00:00,68.5,10.22,1.0,0,72.4002,79.48,85.401,0.0364,101.82
SLV260717P00069000,2026-02-24 15:07:24+00:00,69.0,9.85,14.0,0,72.6321,79.181,81.5174,0.0364,95.02
SLV260717P00069500,2026-02-23 14:53:49+00:00,69.5,9.75,8.0,0,72.7054,79.39,79.6265,0.0364,95.73
SLV260717P00070000,2026-02-24 20:58:30+00:00,70.0,9.4,211.0,0,72.9007,79.06,75.9469,0.0364,89.83
SLV260717P00070500,2026-02-24 19:49:19+00:00,70.5,9.77,12.0,0,72.9373,78.89,76.3961,0.0364,89.04
SLV260717P00071000,2026-02-24 14:47:42+00:00,71.0,10.93,240.0,0,73.096,78.742,81.3385,0.0364,94.56
SLV260717P00071500,2026-02-23 18:21:50+00:00,71.5,11.48,23.0,0,73.2302,78.645,82.6302,0.0364,97.84
SLV260717P00072000,2026-02-24 16:13:26+00:00,72.0,10.94,8.0,0,73.3523,79.84,80.5206,0.0364,91.93
SLV260717P00072500,2026-02-23 19:19:02+00:00,72.5,12.53,1.0,0,73.45,79.47,87.1381,0.0364,101.78
SLV260717P00073000,2026-02-23 14:57:43+00:00,73.0,11.75,32.0,0,73.6697,79.01,80.4307,0.0364,94.75
SLV260717P00073500,2026-02-23 14:53:49+00:00,73.5,12.0,13.0,0,73.7307,79.39,81.0724,0.0364,95.73
SLV260717P00074000,2026-02-23 19:19:02+00:00,74.0,13.41,3.0,0,73.9138,79.47,87.5982,0.0364,101.78
SLV260717P00074500,2026-02-23 15:59:54+00:00,74.5,12.8,53.0,0,73.9505,78.46,80.8143,0.0364,95.22
SLV260717P00075000,2026-02-24 20:56:23+00:00,75.0,12.18,156.0,0,74.0969,79.05,77.3921,0.0364,89.68
SLV260717P00076000,2026-02-23 19:39:01+00:00,76.0,14.65,25.0,0,74.3533,79.455,88.3445,0.0364,102.12
SLV260717P00077000,2026-02-23 20:35:30+00:00,77.0,14.25,8.0,0,74.5364,80.4419,85.0774,0.0364,98.21
SLV260717P00078000,2026-02-24 20:06:56+00:00,78.0,14.25,26.0,0,74.927,78.74,78.9946,0.0364,89.09
SLV260717P00079000,2026-02-24 19:22:10+00:00,79.0,14.92,6.0,0,75.2566,78.53,79.0475,0.0364,88.38
SLV260717P00080000,2026-02-24 20:39:12+00:00,80.0,15.3,43.0,1,75.5251,79.3052,79.6068,0.0364,89.81
SLV260717P00081000,2026-02-23 19:19:02+00:00,81.0,17.89,19.0,1,75.7327,79.47,90.0947,0.0364,101.78
SLV260717P00082000,2026-02-23 19:50:15+00:00,82.0,18.15,3.0,1,76.1599,79.37,88.0748,0.0364,99.89
SLV260717P00083000,2026-02-23 19:19:02+00:00,83.0,19.27,27.0,1,76.2698,79.47,90.8834,0.0364,101.78
SLV260717P00084000,2026-02-17 20:13:40+00:00,84.0,19.25,1.0,1,76.4529,,85.1168,0.0364,
SLV260717P00085000,2026-02-24 15:43:49+00:00,85.0,19.38,1.0,1,76.8435,79.6797,85.6893,0.0364,92.68
SLV260717P00086000,2026-02-23 15:52:04+00:00,86.0,20.05,2.0,1,77.0632,78.845,83.6982,0.0364,95.48
SLV260717P00087000,2026-02-24 15:07:24+00:00,87.0,21.35,36.0,1,77.4966,79.181,88.0567,0.0364,95.02
SLV260717P00088000,2026-02-24 16:19:30+00:00,88.0,21.32,4.0,1,77.6247,79.55,85.4336,0.0364,91.58
SLV260717P00089000,2026-02-24 17:53:39+00:00,89.0,21.7,2.0,1,77.8445,79.705,84.3982,0.0364,90.39
SLV260717P00090000,2026-02-24 20:48:43+00:00,90.0,22.36,2525.0,1,78.1374,79.255,83.3058,0.0364,89.75
SLV260717P00091000,2026-02-23 19:14:58+00:00,91.0,25.02,28.0,1,78.406,79.49,93.6086,0.0364,101.6
SLV260717P00092000,2026-02-17 17:49:20+00:00,92.0,29.5,1.0,1,78.4975,,109.8434,0.0364,
SLV260717P00093000,2026-02-13 18:36:45+00:00,93.0,26.7,2.0,1,78.8088,,91.3336,0.0364,
SLV260717P00094000,2026-02-02 15:47:51+00:00,94.0,29.19,2.0,1,79.0774,,97.0116,0.0364,
SLV260717P00095000,2026-02-17 14:48:08+00:00,95.0,31.52,1.0,1,79.3215,,109.3346,0.0364,
SLV260717P00096000,2026-02-20 16:50:36+00:00,96.0,28.19,2.0,1,79.529,74.6745,77.4764,0.0364,80.68
SLV260717P00097000,2026-02-03 16:21:42+00:00,97.0,25.82,15.0,1,79.822,,71.13,0.0364,
SLV260717P00098000,2026-02-23 16:28:24+00:00,98.0,29.5,1.0,1,80.0905,79.1335,90.4015,0.0364,95.73
SLV260717P00099000,2026-02-20 17:41:00+00:00,99.0,31.05,5.0,1,80.3225,74.83,81.1218,0.0364,83.97
SLV260717P00100000,2026-02-24 16:12:42+00:00,100.0,30.58,17.0,1,80.7863,79.84,90.654,0.0364,91.93
SLV260717P00105000,2026-02-23 18:10:14+00:00,105.0,35.38,62.0,1,81.6408,78.82,92.8769,0.0364,96.54
SLV260717P00110000,2026-02-23 15:59:14+00:00,110.0,39.77,62.0,1,82.7638,78.54,94.6266,0.0364,95.42
SLV260717P00115000,2026-02-17 17:08:31+00:00,115.0,50.0,200.0,1,83.7282,,126.1404,0.0364,
SLV260717P00120000,2026-02-23 19:30:56+00:00,120.0,49.29,2.0,1,84.5949,79.45,105.4476,0.0364,102.53
SLV260717P00125000,2026-02-24 16:16:21+00:00,125.0,51.43,2.0,1,85.4372,79.86,96.5329,0.0364,91.68
SLV260717P00130000,2026-02-03 18:10:42+00:00,130.0,57.05,2.0,1,86.1696,,95.9584,0.0364,
SLV260717P00135000,2026-01-30 15:18:42+00:00,135.0,52.6,1.0,1,86.841,,,0.0364,
SLV260717P00140000,2026-01-29 17:37:04+00:00,140.0,48.1,10.0,1,87.4879,,,0.0364,
SLV260717P00145000,2026-01-29 17:01:14+00:00,145.0,53.7,44.0,1,87.9884,,,0.0364,
SLV260717P00150000,2026-01-29 14:42:18+00:00,150.0,53.75,2.0,1,88.5621,,,0.0364,
SLV260717P00155000,2026-01-21 16:08:06+00:00,155.0,72.24,,1,88.8429,,,0.0364,
SLV260717P00170000,2026-02-02 17:43:09+00:00,170.0,99.38,1.0,1,88.8795,,134.9583,0.0364,
SLV260717P00175000,2026-01-29 17:05:59+00:00,175.0,79.8,,1,88.733,,,0.0364,
SLV260717P00180000,2026-02-03 15:38:13+00:00,180.0,101.8,12.0,1,88.8307,,96.8598,0.0364,
SLV260717P00185000,2026-02-02 18:12:17+00:00,185.0,114.25,98.0,1,88.9894,,142.614,0.0364,
SLV260717P00190000,2026-02-03 15:26:45+00:00,190.0,111.85,30.0,1,88.9405,,102.4057,0.0364,
SLV260717P00195000,2026-01-29 17:27:30+00:00,195.0,96.6,,1,88.965,,,0.0364,
SLV260717P00200000,2026-01-30 15:18:13+00:00,200.0,112.35,6.0,1,88.8185,,,0.0364,
SLV260717P00205000,2026-02-05 15:16:42+00:00,205.0,137.2,2.0,1,88.8185,,168.558,0.0364,
SLV260717P00210000,2026-02-05 15:36:28+00:00,210.0,143.04,1.0,1,88.2325,,175.0526,0.0364,
