contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280121C00295000,2026-01-20 15:44:06+00:00,295.0,340.0,3.0,1,51.2639,,37.806,0.0364,
QQQ280121C00300000,2026-02-19 16:28:14+00:00,300.0,326.0,1.0,1,50.6795,603.9,29.3778,0.0364,25.56
QQQ280121C00305000,2025-11-03 20:31:32+00:00,305.0,353.48,,1,59.708,,52.9605,0.0364,
QQQ280121C00310000,2026-02-17 14:50:47+00:00,310.0,309.0,1.0,1,49.5199,,,0.0364,
QQQ280121C00315000,2026-02-18 17:03:41+00:00,315.0,316.19,1.0,1,49.2948,,28.3256,0.0364,
QQQ280121C00320000,2026-02-09 16:43:41+00:00,320.0,319.0,,1,48.7142,,38.1339,0.0364,
QQQ280121C00325000,2026-01-30 20:20:02+00:00,325.0,320.0,1.0,1,48.1374,,42.294,0.0364,
QQQ280121C00330000,2026-01-06 19:33:13+00:00,330.0,318.77,5.0,1,51.4058,,43.167,0.0364,
QQQ280121C00335000,2026-02-18 18:30:11+00:00,335.0,300.0,2.0,1,47.3135,,30.5516,0.0364,
QQQ280121C00340000,2026-02-05 14:30:07+00:00,340.0,284.0,5.0,1,47.0525,,,0.0364,
QQQ280121C00350000,2026-02-12 20:32:03+00:00,350.0,280.0,1.0,1,46.1996,,,0.0364,
QQQ280121C00360000,2026-01-27 17:39:21+00:00,360.0,301.33,2.0,1,45.3344,,46.6591,0.0364,
QQQ280121C00365000,2025-11-24 14:31:55+00:00,365.0,267.0,1.0,1,52.3854,,,0.0364,
QQQ280121C00370000,2025-09-24 19:39:17+00:00,370.0,264.14,,1,50.514,,,0.0364,
QQQ280121C00375000,2025-11-25 14:45:49+00:00,375.0,260.81,2.0,1,50.9954,,,0.0364,
QQQ280121C00380000,2026-02-20 18:15:23+00:00,380.0,259.5,2.0,1,43.5751,606.515,28.7019,0.0364,24.92
QQQ280121C00385000,2026-02-02 18:16:27+00:00,385.0,276.72,1.0,1,43.2615,,42.1544,0.0364,
QQQ280121C00390000,2026-01-15 14:52:55+00:00,390.0,269.5,15.0,1,42.6825,,39.0774,0.0364,
QQQ280121C00395000,2025-12-26 15:11:55+00:00,395.0,264.46,1.0,1,49.7205,,37.2951,0.0364,
QQQ280121C00400000,2026-02-20 21:07:25+00:00,400.0,245.02,4.0,1,42.0309,608.87,28.2198,0.0364,24.41
QQQ280121C00405000,2025-12-22 14:57:58+00:00,405.0,254.52,1.0,1,48.5845,,35.3785,0.0364,
QQQ280121C00410000,2026-02-24 14:41:03+00:00,410.0,231.64,2.0,1,41.3542,603.82,27.7307,0.0364,26.17
QQQ280121C00415000,2026-02-03 20:32:07+00:00,415.0,239.5,1.0,1,40.7713,,32.3631,0.0364,
QQQ280121C00420000,2026-02-18 15:26:22+00:00,420.0,227.79,1.0,1,40.4227,,27.6546,0.0364,
QQQ280121C00425000,2026-02-23 15:45:00+00:00,425.0,219.5,3.0,1,40.0694,603.02,27.8244,0.0364,26.45
QQQ280121C00430000,2026-02-09 14:45:33+00:00,430.0,222.0,1.0,1,39.7101,,28.5178,0.0364,
QQQ280121C00435000,2026-02-23 19:35:54+00:00,435.0,209.0,1.0,1,39.3462,599.97,27.6675,0.0364,26.82
QQQ280121C00440000,2026-02-23 19:35:54+00:00,440.0,205.0,1.0,1,38.9777,599.97,27.4835,0.0364,26.82
QQQ280121C00445000,2026-02-23 14:39:36+00:00,445.0,208.94,1.0,1,38.8182,605.33,29.1768,0.0364,25.44
QQQ280121C00450000,2026-02-23 16:41:37+00:00,450.0,203.7,1.0,1,38.4375,601.435,30.0985,0.0364,26.77
QQQ280121C00455000,2026-02-18 20:15:55+00:00,455.0,196.0,1.0,1,38.0515,,24.3061,0.0364,
QQQ280121C00460000,2026-02-24 18:17:15+00:00,460.0,196.5,9.0,1,37.6616,608.07,26.9354,0.0364,24.56
QQQ280121C00465000,2026-02-05 21:06:58+00:00,465.0,183.8,2.0,1,37.4686,,20.8334,0.0364,
QQQ280121C00470000,2026-02-17 16:06:43+00:00,470.0,180.87,1.0,1,37.0673,,21.9259,0.0364,
QQQ280121C00475000,2026-02-23 18:30:10+00:00,475.0,180.0,1.0,1,36.6622,602.2,26.4525,0.0364,26.14
QQQ280121C00480000,2026-02-20 17:55:09+00:00,480.0,180.0,1.0,1,36.4455,607.3,25.9185,0.0364,24.77
QQQ280121C00485000,2026-02-17 15:04:58+00:00,485.0,167.07,2.0,1,36.0297,,20.4818,0.0364,
QQQ280121C00490000,2026-02-24 20:50:39+00:00,490.0,174.0,1.0,1,35.7978,608.64,25.9545,0.0364,24.64
QQQ280121C00495000,2026-02-23 17:39:56+00:00,495.0,163.0,1.0,1,35.5574,599.5,25.8801,0.0364,27.26
QQQ280121C00500000,2026-02-24 21:00:52+00:00,500.0,166.0,8.0,1,35.1249,607.84,25.6815,0.0364,24.79
QQQ280121C00505000,2026-02-23 16:31:56+00:00,505.0,160.0,1.0,1,34.87,601.51,26.7086,0.0364,26.64
QQQ280121C00510000,2026-02-23 16:42:03+00:00,510.0,154.5,3.0,1,34.6068,601.435,25.742,0.0364,26.77
QQQ280121C00515000,2026-02-24 17:26:14+00:00,515.0,155.5,1.0,1,34.3356,608.68,25.0938,0.0364,24.61
QQQ280121C00520000,2026-02-23 20:52:07+00:00,520.0,146.2,1.0,1,34.0568,600.73,25.1515,0.0364,26.73
QQQ280121C00525000,2026-02-23 16:09:59+00:00,525.0,142.43,1.0,1,33.7691,599.84,25.1558,0.0364,27.41
QQQ280121C00530000,2026-02-18 16:11:18+00:00,530.0,145.13,2.0,1,33.4746,,24.8172,0.0364,
QQQ280121C00535000,2026-02-20 18:04:28+00:00,535.0,141.3,1.0,1,33.1725,607.1101,24.8177,0.0364,24.7
QQQ280121C00540000,2026-02-23 18:45:39+00:00,540.0,133.5,1.0,1,32.8628,601.74,24.6435,0.0364,26.24
QQQ280121C00545000,2026-02-20 16:25:43+00:00,545.0,133.02,1.0,1,32.5454,607.13,23.9504,0.0364,24.53
QQQ280121C00550000,2026-02-24 19:07:08+00:00,550.0,132.0,4.0,1,32.3859,607.755,24.6299,0.0364,24.7
QQQ280121C00555000,2026-02-23 18:19:13+00:00,555.0,123.61,2.0,1,32.0525,601.88,24.1749,0.0364,26.26
QQQ280121C00560000,2026-02-23 18:54:15+00:00,560.0,120.0,2.0,1,31.8732,601.16,24.0821,0.0364,26.38
QQQ280121C00565000,2026-02-24 20:18:37+00:00,565.0,121.11,35.0,1,31.5238,607.46,23.8858,0.0364,24.96
QQQ280121C00570000,2026-02-23 15:55:44+00:00,570.0,114.0,3.0,1,31.3262,601.33,23.8659,0.0364,26.84
QQQ280121C00575000,2026-02-23 19:17:03+00:00,575.0,109.99,2.0,1,30.9604,600.53,23.6079,0.0364,26.64
QQQ280121C00580000,2026-02-24 14:30:04+00:00,580.0,108.74,4.0,1,30.7441,602.58,23.6258,0.0364,26.81
QQQ280121C00585000,2026-02-20 20:37:21+00:00,585.0,108.36,6.0,1,30.5187,607.66,23.1063,0.0364,24.83
QQQ280121C00590000,2026-02-23 20:51:36+00:00,590.0,101.5,8.0,1,30.2833,600.73,23.335,0.0364,26.73
QQQ280121C00595000,2026-02-23 19:00:26+00:00,595.0,97.95,1.0,1,30.0384,600.82,22.9731,0.0364,26.62
QQQ280121C00600000,2026-02-24 17:54:00+00:00,600.0,101.01,9.0,1,29.3235,608.27,23.2103,0.0364,24.59
QQQ280121C00605000,2026-02-24 14:52:50+00:00,605.0,95.5,3.0,1,29.5196,604.98,22.9236,0.0364,25.69
QQQ280121C00610000,2026-02-19 15:58:53+00:00,610.0,92.27,2.0,0,29.2457,604.9425,22.5466,0.0364,25.32
QQQ280121C00615000,2026-02-18 20:30:17+00:00,615.0,89.0,2.0,0,29.1133,,21.663,0.0364,
QQQ280121C00620000,2026-02-24 20:56:33+00:00,620.0,88.8,22.0,0,28.8192,608.0599,22.4616,0.0364,24.7
QQQ280121C00625000,2026-02-20 15:55:09+00:00,625.0,86.7,2.0,0,28.6659,609.73,22.1048,0.0364,24.03
QQQ280121C00630000,2026-02-17 20:58:33+00:00,630.0,78.28,3.0,0,28.3515,,20.4985,0.0364,
QQQ280121C00635000,2026-02-23 16:15:47+00:00,635.0,75.09,2.0,0,28.1768,599.3,21.8871,0.0364,27.62
QQQ280121C00640000,2026-02-20 19:17:56+00:00,640.0,78.23,2.0,0,27.9907,608.38,21.824,0.0364,24.49
QQQ280121C00645000,2026-02-23 16:24:31+00:00,645.0,71.16,2.0,0,27.7942,600.73,21.7114,0.0364,26.94
QQQ280121C00650000,2026-02-24 16:30:40+00:00,650.0,72.57,4.0,0,27.5867,606.7,21.7729,0.0364,25.22
QQQ280121C00655000,2026-02-06 19:06:23+00:00,655.0,70.5,1.0,0,27.3681,,21.154,0.0364,
QQQ280121C00660000,2026-02-17 19:31:20+00:00,660.0,64.62,2.0,0,27.1377,,20.2484,0.0364,
QQQ280121C00665000,2026-02-02 19:06:20+00:00,665.0,79.65,2.0,0,26.8966,,24.9458,0.0364,
QQQ280121C00670000,2026-02-24 18:02:33+00:00,670.0,63.76,2.0,0,26.6437,608.91,21.1438,0.0364,24.38
QQQ280121C00675000,2026-02-13 16:05:53+00:00,675.0,57.72,6.0,0,26.5289,,19.8183,0.0364,
QQQ280121C00680000,2026-02-23 20:58:35+00:00,680.0,54.64,1.0,0,26.2069,601.42,20.6048,0.0364,26.65
QQQ280121C00685000,2026-02-13 16:00:18+00:00,685.0,53.39,67.0,0,26.0147,,19.6016,0.0364,
QQQ280121C00690000,2026-02-17 14:49:12+00:00,690.0,49.9,1.0,0,25.8129,,19.1591,0.0364,
QQQ280121C00695000,2026-02-13 16:02:28+00:00,695.0,49.42,24.0,0,25.6355,,19.4349,0.0364,
QQQ280121C00700000,2026-02-24 15:49:24+00:00,700.0,50.12,1.0,0,25.449,607.31,20.4414,0.0364,24.98
QQQ280121C00705000,2026-02-13 16:03:30+00:00,705.0,45.43,22.0,0,25.2685,,19.2049,0.0364,
QQQ280121C00710000,2026-02-20 20:33:57+00:00,710.0,45.01,1.0,0,25.0877,607.59,19.7262,0.0364,24.85
