contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM271217C00090000,2026-02-09 19:27:21+00:00,90.0,179.05,2.0,1,55.4326,,,0.0364
IWM271217C00095000,2025-09-05 18:32:43+00:00,95.0,145.5,2.0,1,0.001,,,0.0364
IWM271217C00100000,2026-01-16 17:18:45+00:00,100.0,169.7,60.0,1,53.2964,,,0.0364
IWM271217C00105000,2026-01-09 14:34:07+00:00,105.0,159.9,2.0,1,53.0827,,,0.0364
IWM271217C00110000,2025-12-12 16:42:06+00:00,110.0,148.5,1.0,1,44.129,,,0.0364
IWM271217C00115000,2025-11-07 20:42:31+00:00,115.0,132.0,1.0,1,0.001,,,0.0364
IWM271217C00120000,2026-02-09 20:26:24+00:00,120.0,151.6,4.0,1,49.085,,29.9935,0.0364
IWM271217C00125000,2026-01-16 18:23:07+00:00,125.0,147.5,1.0,1,48.0504,,30.553,0.0364
IWM271217C00130000,2026-01-22 17:26:50+00:00,130.0,146.69,1.0,1,47.0525,,43.1857,0.0364
IWM271217C00135000,2025-10-17 14:40:33+00:00,135.0,116.77,1.0,1,0.001,,,0.0364
IWM271217C00140000,2025-08-29 19:31:16+00:00,140.0,104.74,1.0,1,0.001,,,0.0364
IWM271217C00145000,2026-02-23 16:21:39+00:00,145.0,122.22,1.0,1,44.1351,259.15,,0.0364
IWM271217C00150000,2026-01-29 18:32:54+00:00,150.0,120.0,2.0,1,43.1982,,,0.0364
IWM271217C00155000,2025-09-22 16:54:59+00:00,155.0,101.06,4.0,1,0.001,,,0.0364
IWM271217C00160000,2025-11-19 15:04:52+00:00,160.0,88.64,2.0,1,28.8154,,,0.0364
IWM271217C00165000,2025-11-06 14:40:11+00:00,165.0,93.44,2.0,1,28.8642,,,0.0364
IWM271217C00170000,2026-01-09 16:34:38+00:00,170.0,102.46,1.0,1,42.5055,,,0.0364
IWM271217C00175000,2026-01-06 20:30:54+00:00,175.0,93.66,16.0,1,41.5716,,,0.0364
IWM271217C00180000,2026-02-19 15:00:02+00:00,180.0,95.74,2.0,1,38.1537,262.83,20.6063,0.0364
IWM271217C00185000,2026-01-20 17:50:56+00:00,185.0,93.06,2.0,1,37.3999,,21.8555,0.0364
IWM271217C00190000,2026-02-17 18:43:44+00:00,190.0,88.11,1.0,1,36.6645,,21.5111,0.0364
IWM271217C00195000,2026-01-08 16:23:43+00:00,195.0,79.45,2.0,1,38.1384,,,0.0364
