contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260313C00380000,2026-02-20 20:17:27+00:00,380.0,277.07,2.0,1,116.5532,655.685,106.3726,0.0364
META260313C00420000,2026-02-20 20:02:24+00:00,420.0,237.3,4.0,1,97.6807,655.67,91.8524,0.0364
META260313C00500000,2026-02-09 20:54:15+00:00,500.0,180.0,,1,61.4506,,142.2372,0.0364
META260313C00520000,2026-02-18 19:50:10+00:00,520.0,120.51,,1,57.9228,,32.2412,0.0364
META260313C00540000,2026-02-24 18:13:25+00:00,540.0,101.9,1.0,1,52.1794,639.87,48.4041,0.0364
META260313C00550000,2026-02-23 18:43:47+00:00,550.0,95.0,2.0,1,50.1714,642.3,47.7702,0.0364
META260313C00560000,2026-02-02 15:42:52+00:00,560.0,153.05,,1,56.1162,,140.2456,0.0364
META260313C00565000,2026-02-13 20:17:35+00:00,565.0,83.23,,1,54.9138,,48.9876,0.0364
META260313C00570000,2026-02-13 15:28:44+00:00,570.0,85.0,2.0,1,52.686,,60.7549,0.0364
META260313C00575000,2026-02-20 16:23:20+00:00,575.0,86.85,1.0,1,48.792,657.79,44.3607,0.0364
META260313C00580000,2026-02-18 17:00:18+00:00,580.0,64.2,3.0,1,51.6667,,36.1239,0.0364
META260313C00585000,2026-02-17 19:52:42+00:00,585.0,63.02,1.0,1,46.0363,,42.9406,0.0364
META260313C00590000,2026-02-23 15:32:15+00:00,590.0,64.12,1.0,1,49.3596,648.685,42.5481,0.0364
META260313C00595000,2026-02-24 14:46:06+00:00,595.0,49.2,1.0,1,46.2286,637.41,39.716,0.0364
META260313C00600000,2026-02-24 19:27:53+00:00,600.0,45.6,8.0,1,46.8694,638.22,38.9947,0.0364
META260313C00605000,2026-02-24 20:54:41+00:00,605.0,42.84,3.0,1,38.2147,639.814,38.5092,0.0364
META260313C00610000,2026-02-23 17:00:18+00:00,610.0,41.4,10.0,1,37.1741,642.175,38.0882,0.0364
META260313C00615000,2026-02-20 15:05:56+00:00,615.0,30.1,1.0,1,36.5027,649.9101,,0.0364
META260313C00620000,2026-02-24 20:25:07+00:00,620.0,30.85,10.0,1,35.6421,639.205,36.136,0.0364
META260313C00625000,2026-02-24 18:49:57+00:00,625.0,28.0,13.0,1,34.9585,640.41,35.0958,0.0364
META260313C00630000,2026-02-24 20:54:50+00:00,630.0,24.75,168.0,1,34.2322,639.814,35.4288,0.0364
META260313C00635000,2026-02-24 20:54:36+00:00,635.0,21.11,65.0,1,33.6158,639.814,33.7882,0.0364
META260313C00640000,2026-02-24 20:59:25+00:00,640.0,18.21,82.0,0,33.1763,639.05,33.9187,0.0364
META260313C00645000,2026-02-24 20:52:10+00:00,645.0,15.65,50.0,0,32.5416,638.7,33.7714,0.0364
META260313C00650000,2026-02-24 20:43:42+00:00,650.0,13.0,1070.0,0,32.0563,638.16,33.1318,0.0364
META260313C00655000,2026-02-24 20:50:00+00:00,655.0,11.4,27.0,0,31.626,639.03,32.9788,0.0364
META260313C00660000,2026-02-24 20:58:43+00:00,660.0,9.37,207.0,0,31.1622,639.05,32.2592,0.0364
META260313C00665000,2026-02-24 20:59:23+00:00,665.0,7.75,53.0,0,30.8723,639.05,31.9334,0.0364
META260313C00670000,2026-02-24 20:45:16+00:00,670.0,6.35,125.0,0,30.4694,638.355,32.0445,0.0364
META260313C00675000,2026-02-24 20:21:43+00:00,675.0,5.32,30.0,0,30.3199,638.26,32.2125,0.0364
META260313C00680000,2026-02-24 20:35:27+00:00,680.0,4.1,1580.0,0,30.1277,638.21,31.4494,0.0364
META260313C00685000,2026-02-24 20:00:14+00:00,685.0,3.42,14.0,0,29.9262,639.15,31.2298,0.0364
META260313C00690000,2026-02-24 20:56:43+00:00,690.0,2.7,65.0,0,29.8591,639.35,30.9647,0.0364
META260313C00695000,2026-02-24 20:19:15+00:00,695.0,2.26,141.0,0,29.969,638.415,31.7479,0.0364
META260313C00700000,2026-02-24 20:59:25+00:00,700.0,1.7,893.0,0,29.8835,639.05,31.0371,0.0364
META260313C00705000,2026-02-24 20:48:07+00:00,705.0,1.35,76.0,0,30.0605,638.34,31.3687,0.0364
META260313C00710000,2026-02-24 20:16:59+00:00,710.0,1.2,38.0,0,30.2436,638.35,32.2029,0.0364
META260313C00715000,2026-02-24 20:16:30+00:00,715.0,1.0,28.0,0,30.4328,638.35,32.5862,0.0364
META260313C00720000,2026-02-24 20:16:41+00:00,720.0,0.81,24.0,0,30.9333,638.35,32.7859,0.0364
META260313C00725000,2026-02-24 20:54:50+00:00,725.0,0.64,69.0,0,31.3972,639.814,32.3795,0.0364
META260313C00730000,2026-02-24 20:14:10+00:00,730.0,0.57,15.0,0,31.861,638.2615,33.6458,0.0364
META260313C00735000,2026-02-24 19:28:08+00:00,735.0,0.47,25.0,0,32.4714,638.22,33.9304,0.0364
META260313C00740000,2026-02-24 19:50:20+00:00,740.0,0.43,70.0,0,33.0817,638.7201,34.6499,0.0364
META260313C00745000,2026-02-24 20:32:39+00:00,745.0,0.4,200.0,0,33.7165,638.335,35.7308,0.0364
META260313C00750000,2026-02-24 20:32:39+00:00,750.0,0.35,305.0,0,34.2292,638.335,36.2972,0.0364
META260313C00755000,2026-02-23 17:40:01+00:00,755.0,0.32,3.0,0,34.9616,641.68,34.8546,0.0364
META260313C00760000,2026-02-24 17:56:59+00:00,760.0,0.27,5.0,0,35.6208,640.3005,36.7072,0.0364
META260313C00765000,2026-02-24 20:15:05+00:00,765.0,0.24,3.0,0,36.3776,637.99,38.0927,0.0364
META260313C00770000,2026-02-24 15:00:39+00:00,770.0,0.2,100.0,0,37.11,630.24,40.2848,0.0364
META260313C00775000,2026-02-24 16:16:30+00:00,775.0,0.19,1.0,0,37.7936,636.69,39.3933,0.0364
META260313C00780000,2026-02-23 20:27:11+00:00,780.0,0.19,3.0,0,38.3795,637.51,39.2852,0.0364
META260313C00785000,2026-02-23 20:04:19+00:00,785.0,0.18,2.0,0,43.4576,636.925,40.2354,0.0364
META260313C00790000,2026-02-24 18:38:13+00:00,790.0,0.15,3.0,0,40.235,639.8151,40.7823,0.0364
META260313C00795000,2026-02-24 18:37:58+00:00,795.0,0.21,2.0,0,45.8746,639.8151,43.6016,0.0364
META260313C00800000,2026-02-24 17:56:34+00:00,800.0,0.21,7.0,0,42.2857,640.3005,44.5159,0.0364
META260313C00805000,2026-02-23 14:46:26+00:00,805.0,0.22,1.0,0,50.2691,649.62,41.8105,0.0364
META260313C00810000,2026-02-20 16:00:51+00:00,810.0,0.24,10.0,0,61.8168,662.51,36.8222,0.0364
META260313C00815000,2026-02-18 19:54:17+00:00,815.0,0.21,4.0,0,61.8046,,41.0101,0.0364
META260313C00820000,2026-02-18 16:45:44+00:00,820.0,0.07,10.0,0,63.2206,,36.9658,0.0364
META260313C00825000,2026-02-24 16:41:19+00:00,825.0,0.1,16.0,0,47.8521,638.24,46.2164,0.0364
META260313C00830000,2026-02-23 14:52:45+00:00,830.0,1.49,1.0,0,58.1303,649.57,62.5602,0.0364
META260313C00835000,2026-02-19 16:17:55+00:00,835.0,0.32,1.0,0,69.0799,645.3428,46.3969,0.0364
META260313C00840000,2026-02-19 17:39:42+00:00,840.0,0.21,15.0,0,68.0423,645.39,44.9334,0.0364
META260313C00845000,2026-02-18 17:01:26+00:00,845.0,0.12,10.0,0,71.4847,,43.3,0.0364
META260313C00850000,2026-02-23 20:57:41+00:00,850.0,0.13,203.0,0,49.854,636.9595,51.4388,0.0364
META260313C00855000,2026-02-24 15:47:24+00:00,855.0,1.19,1.0,0,56.104,635.975,72.5209,0.0364
META260313C00860000,2026-02-24 16:44:55+00:00,860.0,0.11,7.0,0,51.6606,638.14,53.342,0.0364
META260313C00865000,2026-02-24 16:44:55+00:00,865.0,0.04,1.0,0,71.387,638.14,49.1572,0.0364
META260313C00870000,2026-02-23 16:57:29+00:00,870.0,0.11,12.0,0,72.1438,642.42,52.4857,0.0364
META260313C00875000,2026-02-23 16:42:20+00:00,875.0,0.12,15.0,0,59.5219,643.905,53.47,0.0364
META260313C00880000,2026-02-24 16:39:20+00:00,880.0,0.1,5.0,0,56.7875,638.26,56.3617,0.0364
META260313C00885000,2026-02-20 16:45:37+00:00,885.0,0.2,2.0,0,60.5473,661.39,49.7522,0.0364
META260313C00890000,2026-02-24 16:38:09+00:00,890.0,0.05,21.0,0,61.0355,638.065,54.384,0.0364
META260313C00895000,2026-02-19 19:25:49+00:00,895.0,0.11,7.0,0,65.7718,644.57,50.7822,0.0364
META260313C00900000,2026-02-19 20:20:47+00:00,900.0,0.1,2.0,0,83.5939,642.53,51.5358,0.0364
META260313C00930000,2026-02-05 15:53:07+00:00,930.0,0.05,,0,91.5772,,40.9102,0.0364
META260313C00950000,2026-02-11 14:49:30+00:00,950.0,0.09,4.0,0,95.6788,,49.8796,0.0364
META260313C00965000,2026-02-03 16:50:16+00:00,965.0,0.21,,0,98.6817,,49.938,0.0364
META260313C00985000,2026-02-05 16:58:00+00:00,985.0,0.15,,0,102.564,,51.7023,0.0364
META260313C00990000,2026-02-05 16:36:24+00:00,990.0,0.15,,0,103.5283,,52.2247,0.0364
META260313C01020000,2026-02-24 17:47:09+00:00,1020.0,0.03,20.0,0,109.1313,639.9,70.5955,0.0364
META260313C01070000,2026-01-30 16:53:21+00:00,1070.0,0.08,1.0,0,117.9692,,52.468,0.0364
META260313C01100000,2026-02-24 16:00:49+00:00,1100.0,0.03,20.0,0,102.2466,637.0,81.3006,0.0364
META260313C01110000,2026-02-23 18:24:28+00:00,1110.0,0.03,80.0,0,118.1156,644.21,78.7783,0.0364
META260313C01150000,2026-02-23 15:50:02+00:00,1150.0,0.03,20.0,0,131.0062,646.39,82.672,0.0364
META260313C01170000,2026-02-05 20:07:53+00:00,1170.0,0.04,,0,134.0824,,61.9077,0.0364
META260313C01180000,2026-02-05 16:02:30+00:00,1180.0,0.09,,0,135.596,,67.0063,0.0364
META260313C01190000,2026-02-05 16:06:16+00:00,1190.0,0.1,,0,137.0853,,68.477,0.0364
META260313C01200000,2026-02-05 16:05:21+00:00,1200.0,0.09,,0,138.5623,,68.6383,0.0364
